,mq,No. Clus,Max clus,Min clus
0,1.3589891321526242,4,19,7
1,1.3589891321526242,4,19,7
2,1.2815445025008538,4,19,7
3,1.2767921305087977,4,19,7
4,1.2760676366862687,4,19,7
5,1.2738743008426368,4,19,7
6,1.273211255228557,4,20,7
7,1.2715187879064664,4,19,7
8,1.2713131684331893,4,19,7
9,1.271090332016368,4,19,7
10,1.270956352082287,4,19,7
11,1.2706358235162363,4,19,7
12,1.270501728352142,4,19,7
13,1.269984817180457,4,19,7
14,1.2694259366778238,4,20,7
15,1.2692236567428283,4,19,7
16,1.268382543457573,4,19,7
17,1.2676535373465811,4,19,7
18,1.2669168288385817,4,19,7
19,1.266603877843736,4,19,7
20,1.2660139928358354,4,20,7
21,1.265603302428677,4,19,7
22,1.2645702811856112,4,19,7
23,1.264218060029487,4,19,7
24,1.2637573320460427,4,19,7
25,1.263089484371502,4,19,7
26,1.261767943339685,4,19,7
27,1.2606565296048797,4,19,7
28,1.2604281977070009,4,19,7
29,1.2595548499122957,4,19,7
30,1.2550659778559208,4,19,7
31,1.2543361028547784,4,19,7
32,1.2540687172849694,4,19,7
33,1.2539780925847168,4,19,7
34,1.2538726024355131,4,19,7
35,1.2531389634056993,4,19,7
36,1.2531389634056993,4,19,7
37,1.2529790993284118,4,19,7
38,1.2527236485748872,4,19,7
39,1.2521483764912118,4,20,7
40,1.2518323150784105,4,19,7
41,1.2511613559840207,4,19,7
42,1.249357272462755,4,19,7
43,1.249152877400294,4,19,7
44,1.248701989474278,4,20,7
45,1.248472030147857,4,20,7
46,1.2479604272932707,4,19,7
47,1.2466398448503284,4,19,7
48,1.2464366322395586,4,19,7
49,1.2464178025422297,4,19,7
50,1.2457125246350054,4,19,7
51,1.245675875187051,4,19,7
52,1.2455799887731798,4,19,7
53,1.2455628400731025,4,19,7
54,1.2451476798760974,4,19,7
55,1.2449776727649045,4,19,7
56,1.244689347056976,4,19,7
57,1.244278595994827,4,19,7
58,1.2439034993409748,4,19,7
59,1.2424870878170347,4,19,7
60,1.241685881993323,4,19,7
61,1.2410422690119334,4,19,7
62,1.2409813678978414,4,19,7
63,1.2398186393468542,4,19,7
64,1.2379368387645968,4,19,7
65,1.2374489841170935,4,19,7
66,1.236853503216531,4,20,7
67,1.2360766772027787,4,19,7
68,1.235228217617459,4,20,7
69,1.2332199116597398,4,19,7
70,1.2329578682441018,4,19,7
71,1.2329158116731396,4,20,7
72,1.2320794629891036,4,19,7
73,1.231845495994012,4,19,7
74,1.2290214222872686,4,19,7
75,1.2284050533258717,4,19,7
76,1.2265885346706116,4,19,7
77,1.2262593747169082,4,19,7
78,1.226030992634445,4,19,7
79,1.2241877623183757,4,19,7
80,1.2235792193582955,4,19,7
81,1.2179264725209307,4,19,7
82,1.2173348659819887,4,20,7
83,1.2168133363414058,4,19,7
84,1.2152956312037246,4,19,7
85,1.213638352746739,4,19,7
86,1.2117936775742542,4,19,7
87,1.2098573289797692,4,19,7
88,1.2097563860766785,4,19,7
89,1.2065397775201274,4,19,7
90,1.2062241767340598,4,19,7
91,1.2048908814363142,4,20,7
92,1.2042937016496222,4,19,7
93,1.2010410835512015,4,19,7
94,1.1922703735702316,4,19,7
95,1.191651713246963,4,19,7
96,1.1897338004510816,4,19,7
97,1.1881217136063553,4,19,7
98,1.1844508121870372,4,19,7
99,1.184093327703054,4,19,7
100,1.182099139791578,4,19,7
101,1.1771953219471691,4,19,7
102,1.169717354346183,4,19,7
103,1.1679192135779732,4,20,7
104,1.1677056263928078,4,19,7
105,1.1644784135766508,4,19,7
106,1.1620076813445817,4,19,7
107,1.1613135426097128,4,19,7
108,1.1580397817613581,4,19,7
109,1.1561877309769446,4,19,7
110,1.1534334123935635,4,19,7
111,1.1503758706063008,4,19,7
112,1.1424664099103041,4,19,7
113,1.1417455559041079,4,19,7
114,1.134092471768639,4,19,7
115,1.1268741842052015,4,20,7
116,1.1189607400719304,4,19,7
117,1.1134479641460182,4,19,7
118,1.099161634658261,4,19,7
119,1.0989568344186182,4,19,7
120,1.0975962380524418,4,19,7
121,1.089708253347543,4,19,7
