No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9697245470367063,0.9889830508474576,3,10,9
1,1.1182324835281379,1.1509281832581721,4,13,2
2,1.1248946600035306,1.1548335722248768,5,10,2
3,1.3612679858296761,1.4009030107390763,4,10,4
4,1.3612679858296761,1.4009030107390763,4,10,4
5,1.3612679858296761,1.4009030107390763,4,10,4
6,1.3612679858296761,1.4009030107390763,4,10,4
7,1.3612679858296761,1.4009030107390763,4,10,4
8,1.3612679858296761,1.4009030107390763,4,10,4
9,1.3612679858296761,1.4009030107390763,4,10,4
10,1.3612679858296761,1.4009030107390763,4,10,4
11,1.3612679858296761,1.4009030107390763,4,10,4
12,1.3612679858296761,1.4009030107390763,4,10,4
13,1.3612679858296761,1.4009030107390763,4,10,4
14,1.3612679858296761,1.4009030107390763,4,10,4
15,1.3612679858296761,1.4009030107390763,4,10,4
16,1.3612679858296761,1.4009030107390763,4,10,4
17,1.3831984952783223,1.4253296847725712,4,11,3
18,1.3831984952783223,1.4253296847725712,4,11,3
19,1.3831984952783223,1.4253296847725712,4,11,3
20,1.3831984952783223,1.4253296847725712,4,11,3
21,1.3831984952783223,1.4253296847725712,4,11,3
22,1.3831984952783223,1.4253296847725712,4,11,3
23,1.3831984952783223,1.4253296847725712,4,11,3
24,1.4039371712439723,1.446223108519239,4,10,3
25,1.4039371712439723,1.446223108519239,4,10,3
26,1.4086119008956064,1.4503417912177037,4,10,4
27,1.4086119008956064,1.4503417912177037,4,10,4
28,1.4086119008956064,1.4503417912177037,4,10,4
29,1.4086119008956064,1.4503417912177037,4,10,4
30,1.4086119008956064,1.4503417912177037,4,10,4
31,1.4086119008956064,1.4503417912177037,4,10,4
32,1.4086119008956064,1.4503417912177037,4,10,4
33,1.4086119008956064,1.4503417912177037,4,10,4
34,1.4086119008956064,1.4503417912177037,4,10,4
35,1.4086119008956064,1.4503417912177037,4,10,4
36,1.4086119008956064,1.4503417912177037,4,10,4
37,1.4086119008956064,1.4503417912177037,4,10,4
38,1.4807244890882234,1.5393772893772892,3,25,2
39,1.4807244890882234,1.5393772893772892,3,25,2
40,1.4807244890882234,1.5393772893772892,3,25,2
41,1.5247639285467034,1.5784993360975568,5,18,2
42,1.5247639285467034,1.5784993360975568,5,18,2
43,1.5247639285467034,1.5784993360975568,5,18,2
44,1.5247639285467034,1.5784993360975568,5,18,2
45,1.5247639285467034,1.5784993360975568,5,18,2
46,1.5247639285467034,1.5784993360975568,5,18,2
47,1.5247639285467034,1.5784993360975568,5,18,2
48,1.5247639285467034,1.5784993360975568,5,18,2
49,1.5247639285467034,1.5784993360975568,5,18,2
50,1.5247639285467034,1.5784993360975568,5,18,2
51,1.8168288118039095,1.8712811586953464,9,6,2
52,1.8168288118039095,1.8712811586953464,9,6,2
53,1.8168288118039095,1.8712811586953464,9,6,2
54,1.8168288118039095,1.8712811586953464,9,6,2
55,1.8168288118039095,1.8712811586953464,9,6,2
56,1.8168288118039095,1.8712811586953464,9,6,2
57,1.8168288118039095,1.8712811586953464,9,6,2
58,1.8168288118039095,1.8712811586953464,9,6,2
59,1.8168288118039095,1.8712811586953464,9,6,2
60,1.8168288118039095,1.8712811586953464,9,6,2
61,1.8168288118039095,1.8712811586953464,9,6,2
62,1.8168288118039095,1.8712811586953464,9,6,2
63,1.8168288118039095,1.8712811586953464,9,6,2
64,1.833076771008108,1.8958769906738544,6,13,2
65,1.833076771008108,1.8958769906738544,6,13,2
66,1.833076771008108,1.8958769906738544,6,13,2
67,1.833076771008108,1.8958769906738544,6,13,2
68,1.833076771008108,1.8958769906738544,6,13,2
69,1.833076771008108,1.8958769906738544,6,13,2
70,1.833076771008108,1.8958769906738544,6,13,2
71,1.833076771008108,1.8958769906738544,6,13,2
72,1.833076771008108,1.8958769906738544,6,13,2
73,1.833076771008108,1.8958769906738544,6,13,2
74,1.833076771008108,1.8958769906738544,6,13,2
75,1.833076771008108,1.8958769906738544,6,13,2
76,1.833076771008108,1.8958769906738544,6,13,2
77,1.833076771008108,1.8958769906738544,6,13,2
78,1.833076771008108,1.8958769906738544,6,13,2
79,1.833076771008108,1.8958769906738544,6,13,2
80,1.833076771008108,1.8958769906738544,6,13,2
81,1.833076771008108,1.8958769906738544,6,13,2
82,1.833076771008108,1.8958769906738544,6,13,2
83,1.833076771008108,1.8958769906738544,6,13,2
84,1.833076771008108,1.8958769906738544,6,13,2
85,1.833076771008108,1.8958769906738544,6,13,2
86,1.833076771008108,1.8958769906738544,6,13,2
87,1.833076771008108,1.8958769906738544,6,13,2
88,1.833076771008108,1.8958769906738544,6,13,2
89,1.833076771008108,1.8958769906738544,6,13,2
