No_gen, Best, MQ, No_clus, max_clus, min_clus
315,1.785977662225073,1.93942039153068,14,16,2
316,1.785977662225073,1.93942039153068,14,16,2
317,1.785977662225073,1.93942039153068,14,16,2
318,1.785977662225073,1.93942039153068,14,16,2
319,1.785977662225073,1.93942039153068,14,16,2
320,1.785977662225073,1.93942039153068,14,16,2
321,1.785977662225073,1.93942039153068,14,16,2
322,1.785977662225073,1.93942039153068,14,16,2
323,1.785977662225073,1.93942039153068,14,16,2
324,1.785977662225073,1.93942039153068,14,16,2
325,1.785977662225073,1.93942039153068,14,16,2
326,1.785977662225073,1.93942039153068,14,16,2
327,1.785977662225073,1.93942039153068,14,16,2
328,1.8894179660619266,2.06062681427141,14,24,2
329,1.8894179660619266,2.06062681427141,14,24,2
330,1.8894179660619266,2.06062681427141,14,24,2
331,1.8894179660619266,2.06062681427141,14,24,2
332,1.8894179660619266,2.06062681427141,14,24,2
333,1.8894179660619266,2.06062681427141,14,24,2
334,1.8894179660619266,2.06062681427141,14,24,2
335,1.8894179660619266,2.06062681427141,14,24,2
336,1.8894179660619266,2.06062681427141,14,24,2
337,1.8894179660619266,2.06062681427141,14,24,2
338,1.8894179660619266,2.06062681427141,14,24,2
339,1.8894179660619266,2.06062681427141,14,24,2
340,1.8894179660619266,2.06062681427141,14,24,2
341,1.8894179660619266,2.06062681427141,14,24,2
342,1.8894179660619266,2.06062681427141,14,24,2
343,1.8894179660619266,2.06062681427141,14,24,2
344,1.8894179660619266,2.06062681427141,14,24,2
345,1.8894179660619266,2.06062681427141,14,24,2
346,1.8894179660619266,2.06062681427141,14,24,2
347,1.8894179660619266,2.06062681427141,14,24,2
348,1.8894179660619266,2.06062681427141,14,24,2
349,1.8894179660619266,2.06062681427141,14,24,2
350,1.8894179660619266,2.06062681427141,14,24,2
351,1.8894179660619266,2.06062681427141,14,24,2
352,1.8894179660619266,2.06062681427141,14,24,2
353,1.8894179660619266,2.06062681427141,14,24,2
354,1.8894179660619266,2.06062681427141,14,24,2
355,1.8894179660619266,2.06062681427141,14,24,2
356,1.8894179660619266,2.06062681427141,14,24,2
357,1.8894179660619266,2.06062681427141,14,24,2
358,1.8894179660619266,2.06062681427141,14,24,2
359,1.8894179660619266,2.06062681427141,14,24,2
360,1.8894179660619266,2.06062681427141,14,24,2
361,1.9338231277587306,2.0967713157011194,20,10,2
362,1.9338231277587306,2.0967713157011194,20,10,2
363,1.9338231277587306,2.0967713157011194,20,10,2
364,1.9338231277587306,2.0967713157011194,20,10,2
365,1.9338231277587306,2.0967713157011194,20,10,2
366,1.9338231277587306,2.0967713157011194,20,10,2
367,1.9338231277587306,2.0967713157011194,20,10,2
368,1.9338231277587306,2.0967713157011194,20,10,2
369,1.9338231277587306,2.0967713157011194,20,10,2
370,1.9338231277587306,2.0967713157011194,20,10,2
371,1.9338231277587306,2.0967713157011194,20,10,2
372,1.9338231277587306,2.0967713157011194,20,10,2
373,1.9338231277587306,2.0967713157011194,20,10,2
374,1.9338231277587306,2.0967713157011194,20,10,2
375,1.9338231277587306,2.0967713157011194,20,10,2
376,1.9338231277587306,2.0967713157011194,20,10,2
377,1.9338231277587306,2.0967713157011194,20,10,2
378,1.9338231277587306,2.0967713157011194,20,10,2
379,1.9338231277587306,2.0967713157011194,20,10,2
380,1.9338231277587306,2.0967713157011194,20,10,2
381,1.9338231277587306,2.0967713157011194,20,10,2
382,1.9338231277587306,2.0967713157011194,20,10,2
383,1.9338231277587306,2.0967713157011194,20,10,2
384,1.9338231277587306,2.0967713157011194,20,10,2
385,1.9338231277587306,2.0967713157011194,20,10,2
386,1.9338231277587306,2.0967713157011194,20,10,2
387,1.9338231277587306,2.0967713157011194,20,10,2
388,1.9338231277587306,2.0967713157011194,20,10,2
389,1.9338231277587306,2.0967713157011194,20,10,2
390,2.0572202471643446,2.2409937532905944,16,16,3
391,2.0572202471643446,2.2409937532905944,16,16,3
392,2.0572202471643446,2.2409937532905944,16,16,3
393,2.0572202471643446,2.2409937532905944,16,16,3
394,2.0572202471643446,2.2409937532905944,16,16,3
395,2.0572202471643446,2.2409937532905944,16,16,3
396,2.0572202471643446,2.2409937532905944,16,16,3
397,2.0572202471643446,2.2409937532905944,16,16,3
398,2.0572202471643446,2.2409937532905944,16,16,3
399,2.0572202471643446,2.2409937532905944,16,16,3
400,2.0572202471643446,2.2409937532905944,16,16,3
401,2.0572202471643446,2.2409937532905944,16,16,3
402,2.0572202471643446,2.2409937532905944,16,16,3
403,2.0572202471643446,2.2409937532905944,16,16,3
404,2.0572202471643446,2.2409937532905944,16,16,3
405,2.0572202471643446,2.2409937532905944,16,16,3
406,2.0572202471643446,2.2409937532905944,16,16,3
407,2.0572202471643446,2.2409937532905944,16,16,3
408,2.0572202471643446,2.2409937532905944,16,16,3
409,2.0572202471643446,2.2409937532905944,16,16,3
410,2.0572202471643446,2.2409937532905944,16,16,3
411,2.0572202471643446,2.2409937532905944,16,16,3
412,2.0572202471643446,2.2409937532905944,16,16,3
413,2.0572202471643446,2.2409937532905944,16,16,3
414,2.0572202471643446,2.2409937532905944,16,16,3
415,2.0572202471643446,2.2409937532905944,16,16,3
416,2.0572202471643446,2.2409937532905944,16,16,3
417,2.0572202471643446,2.2409937532905944,16,16,3
418,2.0572202471643446,2.2409937532905944,16,16,3
419,2.0572202471643446,2.2409937532905944,16,16,3
420,2.100694307949192,2.289655134770642,16,16,3
421,2.100694307949192,2.289655134770642,16,16,3
422,2.100694307949192,2.289655134770642,16,16,3
423,2.100694307949192,2.289655134770642,16,16,3
424,2.100694307949192,2.289655134770642,16,16,3
425,2.100694307949192,2.289655134770642,16,16,3
426,2.100694307949192,2.289655134770642,16,16,3
427,2.100694307949192,2.289655134770642,16,16,3
428,2.100694307949192,2.289655134770642,16,16,3
429,2.15121138279415,2.3461999020619317,16,16,3
430,2.15121138279415,2.3461999020619317,16,16,3
431,2.15121138279415,2.3461999020619317,16,16,3
432,2.15121138279415,2.3461999020619317,16,16,3
433,2.15121138279415,2.3461999020619317,16,16,3
434,2.15121138279415,2.3461999020619317,16,16,3
435,2.15121138279415,2.3461999020619317,16,16,3
436,2.15121138279415,2.3461999020619317,16,16,3
437,2.15121138279415,2.3461999020619317,16,16,3
438,2.15121138279415,2.3461999020619317,16,16,3
439,2.15121138279415,2.3461999020619317,16,16,3
440,2.15121138279415,2.3461999020619317,16,16,3
441,2.15121138279415,2.3461999020619317,16,16,3
442,2.15121138279415,2.3461999020619317,16,16,3
443,2.15121138279415,2.3461999020619317,16,16,3
444,2.15121138279415,2.3461999020619317,16,16,3
445,2.15121138279415,2.3461999020619317,16,16,3
446,2.15121138279415,2.3461999020619317,16,16,3
447,2.15121138279415,2.3461999020619317,16,16,3
448,2.15121138279415,2.3461999020619317,16,16,3
449,2.15121138279415,2.3461999020619317,16,16,3
450,2.15121138279415,2.3461999020619317,16,16,3
451,2.15121138279415,2.3461999020619317,16,16,3
452,2.15121138279415,2.3461999020619317,16,16,3
453,2.15121138279415,2.3461999020619317,16,16,3
454,2.15121138279415,2.3461999020619317,16,16,3
455,2.15121138279415,2.3461999020619317,16,16,3
456,2.15121138279415,2.3461999020619317,16,16,3
457,2.15121138279415,2.3461999020619317,16,16,3
458,2.15121138279415,2.3461999020619317,16,16,3
459,2.15121138279415,2.3461999020619317,16,16,3
460,2.15121138279415,2.3461999020619317,16,16,3
461,2.15121138279415,2.3461999020619317,16,16,3
462,2.15121138279415,2.3461999020619317,16,16,3
463,2.15121138279415,2.3461999020619317,16,16,3
464,2.15121138279415,2.3461999020619317,16,16,3
465,2.15121138279415,2.3461999020619317,16,16,3
466,2.15121138279415,2.3461999020619317,16,16,3
467,2.15121138279415,2.3461999020619317,16,16,3
468,2.15121138279415,2.3461999020619317,16,16,3
469,2.15121138279415,2.3461999020619317,16,16,3
470,2.15121138279415,2.3461999020619317,16,16,3
471,2.15121138279415,2.3461999020619317,16,16,3
472,2.15121138279415,2.3461999020619317,16,16,3
473,2.15121138279415,2.3461999020619317,16,16,3
474,2.15121138279415,2.3461999020619317,16,16,3
475,2.15121138279415,2.3461999020619317,16,16,3
476,2.15121138279415,2.3461999020619317,16,16,3
477,2.15121138279415,2.3461999020619317,16,16,3
478,2.15121138279415,2.3461999020619317,16,16,3
479,2.15121138279415,2.3461999020619317,16,16,3
480,2.15121138279415,2.3461999020619317,16,16,3
481,2.15121138279415,2.3461999020619317,16,16,3
482,2.15121138279415,2.3461999020619317,16,16,3
483,2.15121138279415,2.3461999020619317,16,16,3
484,2.15121138279415,2.3461999020619317,16,16,3
485,2.15121138279415,2.3461999020619317,16,16,3
486,2.15121138279415,2.3461999020619317,16,16,3
487,2.15121138279415,2.3461999020619317,16,16,3
488,2.15121138279415,2.3461999020619317,16,16,3
489,2.15121138279415,2.3461999020619317,16,16,3
490,2.15121138279415,2.3461999020619317,16,16,3
491,2.15121138279415,2.3461999020619317,16,16,3
492,2.15121138279415,2.3461999020619317,16,16,3
493,2.15121138279415,2.3461999020619317,16,16,3
494,2.15121138279415,2.3461999020619317,16,16,3
495,2.15121138279415,2.3461999020619317,16,16,3
496,2.15121138279415,2.3461999020619317,16,16,3
497,2.15121138279415,2.3461999020619317,16,16,3
498,2.15121138279415,2.3461999020619317,16,16,3
499,2.15121138279415,2.3461999020619317,16,16,3
500,2.15121138279415,2.3461999020619317,16,16,3
501,2.15121138279415,2.3461999020619317,16,16,3
502,2.15121138279415,2.3461999020619317,16,16,3
503,2.15121138279415,2.3461999020619317,16,16,3
504,2.15121138279415,2.3461999020619317,16,16,3
505,2.15121138279415,2.3461999020619317,16,16,3
506,2.15121138279415,2.3461999020619317,16,16,3
507,2.15121138279415,2.3461999020619317,16,16,3
508,2.15121138279415,2.3461999020619317,16,16,3
509,2.15121138279415,2.3461999020619317,16,16,3
510,2.15121138279415,2.3461999020619317,16,16,3
511,2.15121138279415,2.3461999020619317,16,16,3
512,2.15121138279415,2.3461999020619317,16,16,3
513,2.15121138279415,2.3461999020619317,16,16,3
514,2.15121138279415,2.3461999020619317,16,16,3
515,2.15121138279415,2.3461999020619317,16,16,3
516,2.167326867175173,2.3622044224935843,17,14,3
517,2.167326867175173,2.3622044224935843,17,14,3
518,2.167326867175173,2.3622044224935843,17,14,3
519,2.167326867175173,2.3622044224935843,17,14,3
520,2.167326867175173,2.3622044224935843,17,14,3
521,2.2025945213445093,2.409137703628472,14,23,4
522,2.2025945213445093,2.409137703628472,14,23,4
523,2.2025945213445093,2.409137703628472,14,23,4
524,2.2025945213445093,2.409137703628472,14,23,4
525,2.2025945213445093,2.409137703628472,14,23,4
526,2.2025945213445093,2.409137703628472,14,23,4
527,2.2025945213445093,2.409137703628472,14,23,4
528,2.2025945213445093,2.409137703628472,14,23,4
529,2.2025945213445093,2.409137703628472,14,23,4
530,2.2025945213445093,2.409137703628472,14,23,4
531,2.2025945213445093,2.409137703628472,14,23,4
532,2.2025945213445093,2.409137703628472,14,23,4
533,2.2025945213445093,2.409137703628472,14,23,4
534,2.2025945213445093,2.409137703628472,14,23,4
535,2.2025945213445093,2.409137703628472,14,23,4
536,2.2025945213445093,2.409137703628472,14,23,4
537,2.2025945213445093,2.409137703628472,14,23,4
538,2.2025945213445093,2.409137703628472,14,23,4
539,2.2025945213445093,2.409137703628472,14,23,4
540,2.2025945213445093,2.409137703628472,14,23,4
541,2.2025945213445093,2.409137703628472,14,23,4
542,2.2025945213445093,2.409137703628472,14,23,4
543,2.2025945213445093,2.409137703628472,14,23,4
544,2.2025945213445093,2.409137703628472,14,23,4
545,2.2025945213445093,2.409137703628472,14,23,4
546,2.2025945213445093,2.409137703628472,14,23,4
547,2.2025945213445093,2.409137703628472,14,23,4
548,2.2025945213445093,2.409137703628472,14,23,4
549,2.2025945213445093,2.409137703628472,14,23,4
550,2.2025945213445093,2.409137703628472,14,23,4
551,2.2025945213445093,2.409137703628472,14,23,4
552,2.2025945213445093,2.409137703628472,14,23,4
553,2.2025945213445093,2.409137703628472,14,23,4
554,2.2025945213445093,2.409137703628472,14,23,4
555,2.2025945213445093,2.409137703628472,14,23,4
