No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9782474202047236,0.9917798939463214,11,3,2
1,1.0380016321295278,1.0648586101823512,4,11,3
2,1.0380016321295278,1.0648586101823512,4,11,3
3,1.0409280926756568,1.0732548153600785,3,19,5
4,1.1424940018511527,1.173974540311174,4,11,3
5,1.1929992078579694,1.2282402791625124,4,14,4
6,1.1929992078579694,1.2282402791625124,4,14,4
7,1.1929992078579694,1.2282402791625124,4,14,4
8,1.2451136017373938,1.2788461538461537,4,10,5
9,1.2451136017373938,1.2788461538461537,4,10,5
10,1.2451136017373938,1.2788461538461537,4,10,5
11,1.3008550135797183,1.343157150790045,4,16,3
12,1.3008550135797183,1.343157150790045,4,16,3
13,1.3008550135797183,1.343157150790045,4,16,3
14,1.3008550135797183,1.343157150790045,4,16,3
15,1.3008550135797183,1.343157150790045,4,16,3
16,1.3008550135797183,1.343157150790045,4,16,3
17,1.3008550135797183,1.343157150790045,4,16,3
18,1.3008550135797183,1.343157150790045,4,16,3
19,1.3008550135797183,1.343157150790045,4,16,3
20,1.3008550135797183,1.343157150790045,4,16,3
21,1.3008550135797183,1.343157150790045,4,16,3
22,1.3758200306906443,1.4199134199134198,5,14,2
23,1.3758200306906443,1.4199134199134198,5,14,2
24,1.3758200306906443,1.4199134199134198,5,14,2
25,1.3758200306906443,1.4199134199134198,5,14,2
26,1.3758200306906443,1.4199134199134198,5,14,2
27,1.3758200306906443,1.4199134199134198,5,14,2
28,1.3758200306906443,1.4199134199134198,5,14,2
29,1.3758200306906443,1.4199134199134198,5,14,2
30,1.3758200306906443,1.4199134199134198,5,14,2
31,1.3758200306906443,1.4199134199134198,5,14,2
32,1.3758200306906443,1.4199134199134198,5,14,2
33,1.3758200306906443,1.4199134199134198,5,14,2
34,1.704578150975766,1.7525378627553398,9,4,2
35,1.704578150975766,1.7525378627553398,9,4,2
36,1.704578150975766,1.7525378627553398,9,4,2
37,1.704578150975766,1.7525378627553398,9,4,2
38,1.704578150975766,1.7525378627553398,9,4,2
39,1.704578150975766,1.7525378627553398,9,4,2
40,1.704578150975766,1.7525378627553398,9,4,2
41,1.704578150975766,1.7525378627553398,9,4,2
42,1.704578150975766,1.7525378627553398,9,4,2
43,1.704578150975766,1.7525378627553398,9,4,2
44,1.7325913541830396,1.7825534829479892,9,5,2
45,1.7325913541830396,1.7825534829479892,9,5,2
46,1.7325913541830396,1.7825534829479892,9,5,2
47,1.7325913541830396,1.7825534829479892,9,5,2
48,1.7325913541830396,1.7825534829479892,9,5,2
49,1.7325913541830396,1.7825534829479892,9,5,2
50,1.7325913541830396,1.7825534829479892,9,5,2
51,1.7325913541830396,1.7825534829479892,9,5,2
52,1.7325913541830396,1.7825534829479892,9,5,2
53,1.7325913541830396,1.7825534829479892,9,5,2
