No_gen, Best, MQ, No_clus, max_clus, min_clus
173,1.037787268837119,1.3327561327561326,6,3,2
174,1.037787268837119,1.3327561327561326,6,3,2
175,1.037787268837119,1.3327561327561326,6,3,2
176,1.037787268837119,1.3327561327561326,6,3,2
177,1.037787268837119,1.3327561327561326,6,3,2
178,1.037787268837119,1.3327561327561326,6,3,2
179,1.037787268837119,1.3327561327561326,6,3,2
180,1.037787268837119,1.3327561327561326,6,3,2
181,1.037787268837119,1.3327561327561326,6,3,2
182,1.037787268837119,1.3327561327561326,6,3,2
183,1.037787268837119,1.3327561327561326,6,3,2
184,1.037787268837119,1.3327561327561326,6,3,2
185,1.037787268837119,1.3327561327561326,6,3,2
186,1.037787268837119,1.3327561327561326,6,3,2
187,1.037787268837119,1.3327561327561326,6,3,2
188,1.037787268837119,1.3327561327561326,6,3,2
189,1.037787268837119,1.3327561327561326,6,3,2
190,1.037787268837119,1.3327561327561326,6,3,2
191,1.037787268837119,1.3327561327561326,6,3,2
192,1.037787268837119,1.3327561327561326,6,3,2
193,1.037787268837119,1.3327561327561326,6,3,2
194,1.037787268837119,1.3327561327561326,6,3,2
195,1.037787268837119,1.3327561327561326,6,3,2
196,1.037787268837119,1.3327561327561326,6,3,2
197,1.037787268837119,1.3327561327561326,6,3,2
198,1.037787268837119,1.3327561327561326,6,3,2
199,1.037787268837119,1.3327561327561326,6,3,2
200,1.037787268837119,1.3327561327561326,6,3,2
201,1.037787268837119,1.3327561327561326,6,3,2
202,1.037787268837119,1.3327561327561326,6,3,2
203,1.037787268837119,1.3327561327561326,6,3,2
204,1.037787268837119,1.3327561327561326,6,3,2
205,1.037787268837119,1.3327561327561326,6,3,2
206,1.037787268837119,1.3327561327561326,6,3,2
207,1.037787268837119,1.3327561327561326,6,3,2
208,1.037787268837119,1.3327561327561326,6,3,2
209,1.037787268837119,1.3327561327561326,6,3,2
210,1.037787268837119,1.3327561327561326,6,3,2
211,1.037787268837119,1.3327561327561326,6,3,2
212,1.037787268837119,1.3327561327561326,6,3,2
213,1.037787268837119,1.3327561327561326,6,3,2
214,1.037787268837119,1.3327561327561326,6,3,2
215,1.037787268837119,1.3327561327561326,6,3,2
216,1.037787268837119,1.3327561327561326,6,3,2
217,1.037787268837119,1.3327561327561326,6,3,2
218,1.037787268837119,1.3327561327561326,6,3,2
219,1.037787268837119,1.3327561327561326,6,3,2
220,1.037787268837119,1.3327561327561326,6,3,2
221,1.037787268837119,1.3327561327561326,6,3,2
222,1.037787268837119,1.3327561327561326,6,3,2
223,1.037787268837119,1.3327561327561326,6,3,2
224,1.037787268837119,1.3327561327561326,6,3,2
225,1.037787268837119,1.3327561327561326,6,3,2
226,1.037787268837119,1.3327561327561326,6,3,2
227,1.037787268837119,1.3327561327561326,6,3,2
228,1.037787268837119,1.3327561327561326,6,3,2
229,1.037787268837119,1.3327561327561326,6,3,2
230,1.037787268837119,1.3327561327561326,6,3,2
231,1.037787268837119,1.3327561327561326,6,3,2
232,1.037787268837119,1.3327561327561326,6,3,2
233,1.037787268837119,1.3327561327561326,6,3,2
234,1.037787268837119,1.3327561327561326,6,3,2
235,1.037787268837119,1.3327561327561326,6,3,2
236,1.037787268837119,1.3327561327561326,6,3,2
237,1.037787268837119,1.3327561327561326,6,3,2
238,1.037787268837119,1.3327561327561326,6,3,2
239,1.037787268837119,1.3327561327561326,6,3,2
240,1.037787268837119,1.3327561327561326,6,3,2
241,1.037787268837119,1.3327561327561326,6,3,2
242,1.037787268837119,1.3327561327561326,6,3,2
243,1.037787268837119,1.3327561327561326,6,3,2
244,1.037787268837119,1.3327561327561326,6,3,2
245,1.037787268837119,1.3327561327561326,6,3,2
246,1.037787268837119,1.3327561327561326,6,3,2
247,1.037787268837119,1.3327561327561326,6,3,2
248,1.037787268837119,1.3327561327561326,6,3,2
249,1.037787268837119,1.3327561327561326,6,3,2
250,1.037787268837119,1.3327561327561326,6,3,2
251,1.037787268837119,1.3327561327561326,6,3,2
252,1.037787268837119,1.3327561327561326,6,3,2
253,1.037787268837119,1.3327561327561326,6,3,2
254,1.037787268837119,1.3327561327561326,6,3,2
255,1.037787268837119,1.3327561327561326,6,3,2
256,1.037787268837119,1.3327561327561326,6,3,2
257,1.037787268837119,1.3327561327561326,6,3,2
258,1.037787268837119,1.3327561327561326,6,3,2
259,1.037787268837119,1.3327561327561326,6,3,2
260,1.037787268837119,1.3327561327561326,6,3,2
261,1.037787268837119,1.3327561327561326,6,3,2
262,1.037787268837119,1.3327561327561326,6,3,2
263,1.037787268837119,1.3327561327561326,6,3,2
264,1.037787268837119,1.3327561327561326,6,3,2
265,1.037787268837119,1.3327561327561326,6,3,2
266,1.037787268837119,1.3327561327561326,6,3,2
267,1.037787268837119,1.3327561327561326,6,3,2
268,1.037787268837119,1.3327561327561326,6,3,2
269,1.037787268837119,1.3327561327561326,6,3,2
270,1.037787268837119,1.3327561327561326,6,3,2
271,1.037787268837119,1.3327561327561326,6,3,2
272,1.037787268837119,1.3327561327561326,6,3,2
273,1.037787268837119,1.3327561327561326,6,3,2
274,1.037787268837119,1.3327561327561326,6,3,2
275,1.037787268837119,1.3327561327561326,6,3,2
276,1.037787268837119,1.3327561327561326,6,3,2
277,1.037787268837119,1.3327561327561326,6,3,2
278,1.037787268837119,1.3327561327561326,6,3,2
279,1.037787268837119,1.3327561327561326,6,3,2
280,1.037787268837119,1.3327561327561326,6,3,2
281,1.037787268837119,1.3327561327561326,6,3,2
282,1.037787268837119,1.3327561327561326,6,3,2
283,1.037787268837119,1.3327561327561326,6,3,2
284,1.037787268837119,1.3327561327561326,6,3,2
285,1.037787268837119,1.3327561327561326,6,3,2
286,1.037787268837119,1.3327561327561326,6,3,2
287,1.037787268837119,1.3327561327561326,6,3,2
288,1.037787268837119,1.3327561327561326,6,3,2
289,1.037787268837119,1.3327561327561326,6,3,2
290,1.037787268837119,1.3327561327561326,6,3,2
291,1.037787268837119,1.3327561327561326,6,3,2
292,1.037787268837119,1.3327561327561326,6,3,2
293,1.037787268837119,1.3327561327561326,6,3,2
294,1.037787268837119,1.3327561327561326,6,3,2
295,1.037787268837119,1.3327561327561326,6,3,2
296,1.037787268837119,1.3327561327561326,6,3,2
297,1.037787268837119,1.3327561327561326,6,3,2
298,1.037787268837119,1.3327561327561326,6,3,2
299,1.037787268837119,1.3327561327561326,6,3,2
300,1.037787268837119,1.3327561327561326,6,3,2
301,1.037787268837119,1.3327561327561326,6,3,2
302,1.037787268837119,1.3327561327561326,6,3,2
303,1.037787268837119,1.3327561327561326,6,3,2
304,1.037787268837119,1.3327561327561326,6,3,2
305,1.037787268837119,1.3327561327561326,6,3,2
306,1.037787268837119,1.3327561327561326,6,3,2
307,1.037787268837119,1.3327561327561326,6,3,2
308,1.037787268837119,1.3327561327561326,6,3,2
309,1.037787268837119,1.3327561327561326,6,3,2
310,1.037787268837119,1.3327561327561326,6,3,2
311,1.037787268837119,1.3327561327561326,6,3,2
312,1.037787268837119,1.3327561327561326,6,3,2
313,1.037787268837119,1.3327561327561326,6,3,2
314,1.037787268837119,1.3327561327561326,6,3,2
315,1.037787268837119,1.3327561327561326,6,3,2
316,1.037787268837119,1.3327561327561326,6,3,2
317,1.037787268837119,1.3327561327561326,6,3,2
318,1.037787268837119,1.3327561327561326,6,3,2
319,1.037787268837119,1.3327561327561326,6,3,2
320,1.037787268837119,1.3327561327561326,6,3,2
321,1.037787268837119,1.3327561327561326,6,3,2
322,1.037787268837119,1.3327561327561326,6,3,2
323,1.037787268837119,1.3327561327561326,6,3,2
324,1.037787268837119,1.3327561327561326,6,3,2
325,1.037787268837119,1.3327561327561326,6,3,2
326,1.037787268837119,1.3327561327561326,6,3,2
327,1.037787268837119,1.3327561327561326,6,3,2
328,1.037787268837119,1.3327561327561326,6,3,2
329,1.037787268837119,1.3327561327561326,6,3,2
330,1.037787268837119,1.3327561327561326,6,3,2
331,1.037787268837119,1.3327561327561326,6,3,2
332,1.037787268837119,1.3327561327561326,6,3,2
333,1.037787268837119,1.3327561327561326,6,3,2
334,1.037787268837119,1.3327561327561326,6,3,2
335,1.037787268837119,1.3327561327561326,6,3,2
336,1.037787268837119,1.3327561327561326,6,3,2
337,1.037787268837119,1.3327561327561326,6,3,2
338,1.037787268837119,1.3327561327561326,6,3,2
339,1.037787268837119,1.3327561327561326,6,3,2
340,1.037787268837119,1.3327561327561326,6,3,2
341,1.037787268837119,1.3327561327561326,6,3,2
342,1.037787268837119,1.3327561327561326,6,3,2
343,1.037787268837119,1.3327561327561326,6,3,2
344,1.037787268837119,1.3327561327561326,6,3,2
345,1.037787268837119,1.3327561327561326,6,3,2
346,1.037787268837119,1.3327561327561326,6,3,2
347,1.037787268837119,1.3327561327561326,6,3,2
348,1.037787268837119,1.3327561327561326,6,3,2
349,1.037787268837119,1.3327561327561326,6,3,2
350,1.037787268837119,1.3327561327561326,6,3,2
351,1.037787268837119,1.3327561327561326,6,3,2
352,1.037787268837119,1.3327561327561326,6,3,2
353,1.037787268837119,1.3327561327561326,6,3,2
354,1.037787268837119,1.3327561327561326,6,3,2
355,1.037787268837119,1.3327561327561326,6,3,2
356,1.037787268837119,1.3327561327561326,6,3,2
357,1.037787268837119,1.3327561327561326,6,3,2
358,1.037787268837119,1.3327561327561326,6,3,2
359,1.037787268837119,1.3327561327561326,6,3,2
360,1.037787268837119,1.3327561327561326,6,3,2
361,1.037787268837119,1.3327561327561326,6,3,2
362,1.037787268837119,1.3327561327561326,6,3,2
363,1.037787268837119,1.3327561327561326,6,3,2
364,1.037787268837119,1.3327561327561326,6,3,2
365,1.037787268837119,1.3327561327561326,6,3,2
366,1.037787268837119,1.3327561327561326,6,3,2
367,1.037787268837119,1.3327561327561326,6,3,2
368,1.037787268837119,1.3327561327561326,6,3,2
369,1.037787268837119,1.3327561327561326,6,3,2
370,1.037787268837119,1.3327561327561326,6,3,2
371,1.037787268837119,1.3327561327561326,6,3,2
372,1.037787268837119,1.3327561327561326,6,3,2
373,1.037787268837119,1.3327561327561326,6,3,2
374,1.037787268837119,1.3327561327561326,6,3,2
375,1.037787268837119,1.3327561327561326,6,3,2
376,1.037787268837119,1.3327561327561326,6,3,2
377,1.037787268837119,1.3327561327561326,6,3,2
378,1.037787268837119,1.3327561327561326,6,3,2
379,1.037787268837119,1.3327561327561326,6,3,2
380,1.037787268837119,1.3327561327561326,6,3,2
381,1.037787268837119,1.3327561327561326,6,3,2
382,1.037787268837119,1.3327561327561326,6,3,2
383,1.037787268837119,1.3327561327561326,6,3,2
384,1.037787268837119,1.3327561327561326,6,3,2
385,1.037787268837119,1.3327561327561326,6,3,2
386,1.037787268837119,1.3327561327561326,6,3,2
387,1.037787268837119,1.3327561327561326,6,3,2
388,1.037787268837119,1.3327561327561326,6,3,2
389,1.037787268837119,1.3327561327561326,6,3,2
390,1.037787268837119,1.3327561327561326,6,3,2
391,1.037787268837119,1.3327561327561326,6,3,2
392,1.037787268837119,1.3327561327561326,6,3,2
393,1.037787268837119,1.3327561327561326,6,3,2
394,1.037787268837119,1.3327561327561326,6,3,2
395,1.037787268837119,1.3327561327561326,6,3,2
396,1.037787268837119,1.3327561327561326,6,3,2
397,1.037787268837119,1.3327561327561326,6,3,2
398,1.037787268837119,1.3327561327561326,6,3,2
399,1.037787268837119,1.3327561327561326,6,3,2
400,1.037787268837119,1.3327561327561326,6,3,2
401,1.037787268837119,1.3327561327561326,6,3,2
402,1.037787268837119,1.3327561327561326,6,3,2
403,1.037787268837119,1.3327561327561326,6,3,2
404,1.037787268837119,1.3327561327561326,6,3,2
405,1.037787268837119,1.3327561327561326,6,3,2
406,1.037787268837119,1.3327561327561326,6,3,2
407,1.037787268837119,1.3327561327561326,6,3,2
408,1.037787268837119,1.3327561327561326,6,3,2
409,1.037787268837119,1.3327561327561326,6,3,2
410,1.037787268837119,1.3327561327561326,6,3,2
411,1.037787268837119,1.3327561327561326,6,3,2
412,1.037787268837119,1.3327561327561326,6,3,2
413,1.037787268837119,1.3327561327561326,6,3,2
414,1.037787268837119,1.3327561327561326,6,3,2
415,1.037787268837119,1.3327561327561326,6,3,2
416,1.037787268837119,1.3327561327561326,6,3,2
417,1.037787268837119,1.3327561327561326,6,3,2
418,1.037787268837119,1.3327561327561326,6,3,2
419,1.037787268837119,1.3327561327561326,6,3,2
420,1.037787268837119,1.3327561327561326,6,3,2
421,1.037787268837119,1.3327561327561326,6,3,2
422,1.037787268837119,1.3327561327561326,6,3,2
423,1.037787268837119,1.3327561327561326,6,3,2
424,1.037787268837119,1.3327561327561326,6,3,2
425,1.037787268837119,1.3327561327561326,6,3,2
426,1.037787268837119,1.3327561327561326,6,3,2
427,1.037787268837119,1.3327561327561326,6,3,2
428,1.037787268837119,1.3327561327561326,6,3,2
429,1.037787268837119,1.3327561327561326,6,3,2
430,1.037787268837119,1.3327561327561326,6,3,2
431,1.037787268837119,1.3327561327561326,6,3,2
432,1.037787268837119,1.3327561327561326,6,3,2
433,1.037787268837119,1.3327561327561326,6,3,2
434,1.037787268837119,1.3327561327561326,6,3,2
435,1.037787268837119,1.3327561327561326,6,3,2
436,1.037787268837119,1.3327561327561326,6,3,2
437,1.037787268837119,1.3327561327561326,6,3,2
438,1.037787268837119,1.3327561327561326,6,3,2
439,1.037787268837119,1.3327561327561326,6,3,2
440,1.037787268837119,1.3327561327561326,6,3,2
441,1.037787268837119,1.3327561327561326,6,3,2
442,1.037787268837119,1.3327561327561326,6,3,2
443,1.037787268837119,1.3327561327561326,6,3,2
444,1.037787268837119,1.3327561327561326,6,3,2
445,1.037787268837119,1.3327561327561326,6,3,2
446,1.037787268837119,1.3327561327561326,6,3,2
447,1.037787268837119,1.3327561327561326,6,3,2
448,1.037787268837119,1.3327561327561326,6,3,2
449,1.037787268837119,1.3327561327561326,6,3,2
450,1.037787268837119,1.3327561327561326,6,3,2
451,1.037787268837119,1.3327561327561326,6,3,2
452,1.037787268837119,1.3327561327561326,6,3,2
453,1.037787268837119,1.3327561327561326,6,3,2
454,1.037787268837119,1.3327561327561326,6,3,2
455,1.037787268837119,1.3327561327561326,6,3,2
456,1.037787268837119,1.3327561327561326,6,3,2
457,1.037787268837119,1.3327561327561326,6,3,2
458,1.037787268837119,1.3327561327561326,6,3,2
459,1.037787268837119,1.3327561327561326,6,3,2
460,1.037787268837119,1.3327561327561326,6,3,2
461,1.037787268837119,1.3327561327561326,6,3,2
462,1.037787268837119,1.3327561327561326,6,3,2
463,1.037787268837119,1.3327561327561326,6,3,2
464,1.037787268837119,1.3327561327561326,6,3,2
465,1.037787268837119,1.3327561327561326,6,3,2
466,1.037787268837119,1.3327561327561326,6,3,2
467,1.037787268837119,1.3327561327561326,6,3,2
468,1.037787268837119,1.3327561327561326,6,3,2
469,1.037787268837119,1.3327561327561326,6,3,2
470,1.037787268837119,1.3327561327561326,6,3,2
471,1.037787268837119,1.3327561327561326,6,3,2
472,1.037787268837119,1.3327561327561326,6,3,2
473,1.037787268837119,1.3327561327561326,6,3,2
474,1.037787268837119,1.3327561327561326,6,3,2
475,1.037787268837119,1.3327561327561326,6,3,2
476,1.037787268837119,1.3327561327561326,6,3,2
477,1.037787268837119,1.3327561327561326,6,3,2
478,1.037787268837119,1.3327561327561326,6,3,2
479,1.037787268837119,1.3327561327561326,6,3,2
480,1.037787268837119,1.3327561327561326,6,3,2
481,1.037787268837119,1.3327561327561326,6,3,2
482,1.037787268837119,1.3327561327561326,6,3,2
483,1.037787268837119,1.3327561327561326,6,3,2
484,1.037787268837119,1.3327561327561326,6,3,2
485,1.037787268837119,1.3327561327561326,6,3,2
486,1.037787268837119,1.3327561327561326,6,3,2
487,1.037787268837119,1.3327561327561326,6,3,2
488,1.037787268837119,1.3327561327561326,6,3,2
489,1.037787268837119,1.3327561327561326,6,3,2
490,1.037787268837119,1.3327561327561326,6,3,2
491,1.037787268837119,1.3327561327561326,6,3,2
492,1.037787268837119,1.3327561327561326,6,3,2
493,1.037787268837119,1.3327561327561326,6,3,2
494,1.037787268837119,1.3327561327561326,6,3,2
495,1.037787268837119,1.3327561327561326,6,3,2
496,1.037787268837119,1.3327561327561326,6,3,2
497,1.037787268837119,1.3327561327561326,6,3,2
498,1.037787268837119,1.3327561327561326,6,3,2
499,1.037787268837119,1.3327561327561326,6,3,2
500,1.037787268837119,1.3327561327561326,6,3,2
501,1.037787268837119,1.3327561327561326,6,3,2
502,1.037787268837119,1.3327561327561326,6,3,2
503,1.037787268837119,1.3327561327561326,6,3,2
504,1.037787268837119,1.3327561327561326,6,3,2
505,1.037787268837119,1.3327561327561326,6,3,2
506,1.037787268837119,1.3327561327561326,6,3,2
507,1.037787268837119,1.3327561327561326,6,3,2
508,1.037787268837119,1.3327561327561326,6,3,2
509,1.037787268837119,1.3327561327561326,6,3,2
510,1.037787268837119,1.3327561327561326,6,3,2
511,1.037787268837119,1.3327561327561326,6,3,2
512,1.037787268837119,1.3327561327561326,6,3,2
513,1.037787268837119,1.3327561327561326,6,3,2
514,1.037787268837119,1.3327561327561326,6,3,2
515,1.037787268837119,1.3327561327561326,6,3,2
516,1.037787268837119,1.3327561327561326,6,3,2
517,1.037787268837119,1.3327561327561326,6,3,2
518,1.037787268837119,1.3327561327561326,6,3,2
519,1.037787268837119,1.3327561327561326,6,3,2
520,1.037787268837119,1.3327561327561326,6,3,2
521,1.037787268837119,1.3327561327561326,6,3,2
522,1.037787268837119,1.3327561327561326,6,3,2
523,1.037787268837119,1.3327561327561326,6,3,2
524,1.037787268837119,1.3327561327561326,6,3,2
525,1.037787268837119,1.3327561327561326,6,3,2
526,1.037787268837119,1.3327561327561326,6,3,2
527,1.037787268837119,1.3327561327561326,6,3,2
528,1.037787268837119,1.3327561327561326,6,3,2
529,1.037787268837119,1.3327561327561326,6,3,2
530,1.037787268837119,1.3327561327561326,6,3,2
531,1.037787268837119,1.3327561327561326,6,3,2
532,1.037787268837119,1.3327561327561326,6,3,2
533,1.037787268837119,1.3327561327561326,6,3,2
534,1.037787268837119,1.3327561327561326,6,3,2
535,1.037787268837119,1.3327561327561326,6,3,2
536,1.037787268837119,1.3327561327561326,6,3,2
537,1.037787268837119,1.3327561327561326,6,3,2
538,1.037787268837119,1.3327561327561326,6,3,2
539,1.037787268837119,1.3327561327561326,6,3,2
540,1.037787268837119,1.3327561327561326,6,3,2
541,1.037787268837119,1.3327561327561326,6,3,2
542,1.037787268837119,1.3327561327561326,6,3,2
543,1.037787268837119,1.3327561327561326,6,3,2
544,1.037787268837119,1.3327561327561326,6,3,2
545,1.037787268837119,1.3327561327561326,6,3,2
546,1.037787268837119,1.3327561327561326,6,3,2
547,1.037787268837119,1.3327561327561326,6,3,2
548,1.037787268837119,1.3327561327561326,6,3,2
549,1.037787268837119,1.3327561327561326,6,3,2
550,1.037787268837119,1.3327561327561326,6,3,2
551,1.037787268837119,1.3327561327561326,6,3,2
552,1.037787268837119,1.3327561327561326,6,3,2
553,1.037787268837119,1.3327561327561326,6,3,2
554,1.037787268837119,1.3327561327561326,6,3,2
555,1.037787268837119,1.3327561327561326,6,3,2
