,mq,No. Clus,Max clus,Min clus
0,1.9329174093879975,4,9,2
1,1.8011806873286949,4,10,2
2,1.8011806873286949,4,10,2
3,1.8011806873286949,4,10,2
4,1.8011806873286949,4,10,2
5,1.8011806873286949,4,10,2
6,1.8011806873286949,4,10,2
7,1.8011806873286949,4,10,2
8,1.8011806873286949,4,10,2
9,1.7689226228125658,4,10,2
10,1.7689226228125658,4,10,2
11,1.7689226228125658,4,10,2
12,1.7689226228125658,4,10,2
13,1.7689226228125658,4,10,2
14,1.7689226228125658,4,10,2
15,1.7139138141132158,4,9,2
16,1.7139138141132158,4,9,2
17,1.7081565988981522,4,8,2
18,1.7081565988981522,4,8,2
19,1.7081565988981522,4,8,2
20,1.6667378005406175,4,12,2
21,1.6667378005406175,4,12,2
22,1.6667378005406175,4,12,2
23,1.6667378005406175,4,12,2
24,1.6575410038229128,4,8,2
25,1.657516339869281,4,9,2
26,1.6001883239171373,4,9,2
27,1.6001883239171373,4,9,2
28,1.6001883239171373,4,9,2
29,1.6001883239171373,4,9,2
30,1.6001883239171373,4,9,2
31,1.6001883239171373,4,9,2
32,1.5856837606837608,4,11,2
33,1.494281045751634,4,10,2
34,1.494281045751634,4,10,2
35,1.494281045751634,4,10,2
36,1.488235294117647,4,9,1
37,1.4782030834662412,4,12,2
38,1.46156330749354,4,8,2
39,1.3897058823529411,4,11,2
40,1.3897058823529411,4,11,2
41,1.3897058823529411,4,11,2
