No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.868180969274171,1.9302720865380714,8,4,2
59,1.868180969274171,1.9302720865380714,8,4,2
60,1.868180969274171,1.9302720865380714,8,4,2
61,1.868180969274171,1.9302720865380714,8,4,2
62,1.868180969274171,1.9302720865380714,8,4,2
63,1.868180969274171,1.9302720865380714,8,4,2
64,1.868180969274171,1.9302720865380714,8,4,2
65,1.868180969274171,1.9302720865380714,8,4,2
66,1.868180969274171,1.9302720865380714,8,4,2
67,1.868180969274171,1.9302720865380714,8,4,2
68,1.868180969274171,1.9302720865380714,8,4,2
69,1.868180969274171,1.9302720865380714,8,4,2
70,1.868180969274171,1.9302720865380714,8,4,2
71,1.868180969274171,1.9302720865380714,8,4,2
72,1.868180969274171,1.9302720865380714,8,4,2
73,1.868180969274171,1.9302720865380714,8,4,2
74,1.868180969274171,1.9302720865380714,8,4,2
75,1.868180969274171,1.9302720865380714,8,4,2
76,1.868180969274171,1.9302720865380714,8,4,2
77,1.868180969274171,1.9302720865380714,8,4,2
78,1.868180969274171,1.9302720865380714,8,4,2
79,1.868180969274171,1.9302720865380714,8,4,2
80,1.868180969274171,1.9302720865380714,8,4,2
81,1.868180969274171,1.9302720865380714,8,4,2
82,1.868180969274171,1.9302720865380714,8,4,2
83,1.868180969274171,1.9302720865380714,8,4,2
84,1.868180969274171,1.9302720865380714,8,4,2
85,1.868180969274171,1.9302720865380714,8,4,2
86,1.868180969274171,1.9302720865380714,8,4,2
87,1.868180969274171,1.9302720865380714,8,4,2
88,1.868180969274171,1.9302720865380714,8,4,2
89,1.868180969274171,1.9302720865380714,8,4,2
90,1.868180969274171,1.9302720865380714,8,4,2
91,1.868180969274171,1.9302720865380714,8,4,2
92,1.868180969274171,1.9302720865380714,8,4,2
93,1.868180969274171,1.9302720865380714,8,4,2
94,1.868180969274171,1.9302720865380714,8,4,2
95,1.868180969274171,1.9302720865380714,8,4,2
96,1.868180969274171,1.9302720865380714,8,4,2
97,1.868180969274171,1.9302720865380714,8,4,2
98,1.868180969274171,1.9302720865380714,8,4,2
99,1.868180969274171,1.9302720865380714,8,4,2
100,1.868180969274171,1.9302720865380714,8,4,2
101,1.868180969274171,1.9302720865380714,8,4,2
102,1.868180969274171,1.9302720865380714,8,4,2
103,1.868180969274171,1.9302720865380714,8,4,2
104,1.868180969274171,1.9302720865380714,8,4,2
105,1.868180969274171,1.9302720865380714,8,4,2
106,1.868180969274171,1.9302720865380714,8,4,2
107,1.868180969274171,1.9302720865380714,8,4,2
108,1.868180969274171,1.9302720865380714,8,4,2
109,1.868180969274171,1.9302720865380714,8,4,2
110,1.868180969274171,1.9302720865380714,8,4,2
111,1.868180969274171,1.9302720865380714,8,4,2
112,1.868180969274171,1.9302720865380714,8,4,2
113,1.868180969274171,1.9302720865380714,8,4,2
114,1.868180969274171,1.9302720865380714,8,4,2
115,1.868180969274171,1.9302720865380714,8,4,2
116,1.868180969274171,1.9302720865380714,8,4,2
117,1.868180969274171,1.9302720865380714,8,4,2
118,1.868180969274171,1.9302720865380714,8,4,2
119,1.868180969274171,1.9302720865380714,8,4,2
120,1.868180969274171,1.9302720865380714,8,4,2
121,1.868180969274171,1.9302720865380714,8,4,2
122,1.868180969274171,1.9302720865380714,8,4,2
123,1.868180969274171,1.9302720865380714,8,4,2
124,1.868180969274171,1.9302720865380714,8,4,2
125,1.868180969274171,1.9302720865380714,8,4,2
126,1.868180969274171,1.9302720865380714,8,4,2
127,1.868180969274171,1.9302720865380714,8,4,2
128,1.868180969274171,1.9302720865380714,8,4,2
129,1.868180969274171,1.9302720865380714,8,4,2
130,1.868180969274171,1.9302720865380714,8,4,2
131,1.868180969274171,1.9302720865380714,8,4,2
132,1.868180969274171,1.9302720865380714,8,4,2
133,1.868180969274171,1.9302720865380714,8,4,2
134,1.868180969274171,1.9302720865380714,8,4,2
135,1.868180969274171,1.9302720865380714,8,4,2
136,1.868180969274171,1.9302720865380714,8,4,2
137,1.868180969274171,1.9302720865380714,8,4,2
138,1.868180969274171,1.9302720865380714,8,4,2
139,1.868180969274171,1.9302720865380714,8,4,2
140,1.868180969274171,1.9302720865380714,8,4,2
141,1.868180969274171,1.9302720865380714,8,4,2
142,1.868180969274171,1.9302720865380714,8,4,2
143,1.868180969274171,1.9302720865380714,8,4,2
144,1.868180969274171,1.9302720865380714,8,4,2
145,1.868180969274171,1.9302720865380714,8,4,2
146,1.868180969274171,1.9302720865380714,8,4,2
147,1.868180969274171,1.9302720865380714,8,4,2
148,1.868180969274171,1.9302720865380714,8,4,2
149,1.868180969274171,1.9302720865380714,8,4,2
150,1.868180969274171,1.9302720865380714,8,4,2
151,1.868180969274171,1.9302720865380714,8,4,2
152,1.868180969274171,1.9302720865380714,8,4,2
153,1.868180969274171,1.9302720865380714,8,4,2
154,1.868180969274171,1.9302720865380714,8,4,2
155,1.868180969274171,1.9302720865380714,8,4,2
156,1.868180969274171,1.9302720865380714,8,4,2
157,1.8956605974610479,1.960164722833389,9,5,1
158,1.8956605974610479,1.960164722833389,9,5,1
159,1.8956605974610479,1.960164722833389,9,5,1
160,1.8956605974610479,1.960164722833389,9,5,1
161,1.8956605974610479,1.960164722833389,9,5,1
162,1.8956605974610479,1.960164722833389,9,5,1
163,1.8956605974610479,1.960164722833389,9,5,1
164,1.8956605974610479,1.960164722833389,9,5,1
165,1.8956605974610479,1.960164722833389,9,5,1
166,1.8956605974610479,1.960164722833389,9,5,1
167,1.8956605974610479,1.960164722833389,9,5,1
168,1.8956605974610479,1.960164722833389,9,5,1
169,1.8956605974610479,1.960164722833389,9,5,1
170,1.8956605974610479,1.960164722833389,9,5,1
171,1.8956605974610479,1.960164722833389,9,5,1
172,1.8956605974610479,1.960164722833389,9,5,1
173,1.8956605974610479,1.960164722833389,9,5,1
174,1.8956605974610479,1.960164722833389,9,5,1
175,1.8956605974610479,1.960164722833389,9,5,1
176,1.906819124155205,1.9708400378565298,9,4,1
177,1.906819124155205,1.9708400378565298,9,4,1
178,1.906819124155205,1.9708400378565298,9,4,1
179,1.906819124155205,1.9708400378565298,9,4,1
180,1.906819124155205,1.9708400378565298,9,4,1
181,1.906819124155205,1.9708400378565298,9,4,1
182,1.906819124155205,1.9708400378565298,9,4,1
183,1.906819124155205,1.9708400378565298,9,4,1
184,1.906819124155205,1.9708400378565298,9,4,1
185,1.906819124155205,1.9708400378565298,9,4,1
186,1.906819124155205,1.9708400378565298,9,4,1
187,1.906819124155205,1.9708400378565298,9,4,1
188,1.906819124155205,1.9708400378565298,9,4,1
189,1.906819124155205,1.9708400378565298,9,4,1
190,1.906819124155205,1.9708400378565298,9,4,1
191,1.906819124155205,1.9708400378565298,9,4,1
192,1.906819124155205,1.9708400378565298,9,4,1
193,1.906819124155205,1.9708400378565298,9,4,1
194,1.906819124155205,1.9708400378565298,9,4,1
195,1.906819124155205,1.9708400378565298,9,4,1
196,1.906819124155205,1.9708400378565298,9,4,1
197,1.906819124155205,1.9708400378565298,9,4,1
198,1.906819124155205,1.9708400378565298,9,4,1
199,1.906819124155205,1.9708400378565298,9,4,1
200,1.906819124155205,1.9708400378565298,9,4,1
201,1.906819124155205,1.9708400378565298,9,4,1
202,1.906819124155205,1.9708400378565298,9,4,1
203,1.906819124155205,1.9708400378565298,9,4,1
204,1.906819124155205,1.9708400378565298,9,4,1
205,1.906819124155205,1.9708400378565298,9,4,1
206,1.906819124155205,1.9708400378565298,9,4,1
207,1.906819124155205,1.9708400378565298,9,4,1
208,1.906819124155205,1.9708400378565298,9,4,1
209,1.906819124155205,1.9708400378565298,9,4,1
210,1.906819124155205,1.9708400378565298,9,4,1
211,1.906819124155205,1.9708400378565298,9,4,1
212,1.906819124155205,1.9708400378565298,9,4,1
213,1.906819124155205,1.9708400378565298,9,4,1
214,1.906819124155205,1.9708400378565298,9,4,1
215,1.906819124155205,1.9708400378565298,9,4,1
216,1.906819124155205,1.9708400378565298,9,4,1
217,1.906819124155205,1.9708400378565298,9,4,1
218,1.906819124155205,1.9708400378565298,9,4,1
219,1.906819124155205,1.9708400378565298,9,4,1
220,1.906819124155205,1.9708400378565298,9,4,1
221,1.906819124155205,1.9708400378565298,9,4,1
222,1.906819124155205,1.9708400378565298,9,4,1
223,1.906819124155205,1.9708400378565298,9,4,1
224,1.906819124155205,1.9708400378565298,9,4,1
225,1.906819124155205,1.9708400378565298,9,4,1
226,1.906819124155205,1.9708400378565298,9,4,1
227,1.906819124155205,1.9708400378565298,9,4,1
228,1.906819124155205,1.9708400378565298,9,4,1
229,1.906819124155205,1.9708400378565298,9,4,1
230,1.906819124155205,1.9708400378565298,9,4,1
231,1.906819124155205,1.9708400378565298,9,4,1
232,1.906819124155205,1.9708400378565298,9,4,1
233,1.906819124155205,1.9708400378565298,9,4,1
234,1.906819124155205,1.9708400378565298,9,4,1
235,1.906819124155205,1.9708400378565298,9,4,1
236,1.906819124155205,1.9708400378565298,9,4,1
237,1.906819124155205,1.9708400378565298,9,4,1
238,1.906819124155205,1.9708400378565298,9,4,1
239,1.906819124155205,1.9708400378565298,9,4,1
240,1.906819124155205,1.9708400378565298,9,4,1
241,1.906819124155205,1.9708400378565298,9,4,1
242,1.906819124155205,1.9708400378565298,9,4,1
243,1.906819124155205,1.9708400378565298,9,4,1
244,1.906819124155205,1.9708400378565298,9,4,1
245,1.906819124155205,1.9708400378565298,9,4,1
246,1.906819124155205,1.9708400378565298,9,4,1
247,1.906819124155205,1.9708400378565298,9,4,1
248,1.906819124155205,1.9708400378565298,9,4,1
249,1.906819124155205,1.9708400378565298,9,4,1
250,1.906819124155205,1.9708400378565298,9,4,1
251,1.906819124155205,1.9708400378565298,9,4,1
252,1.906819124155205,1.9708400378565298,9,4,1
253,1.906819124155205,1.9708400378565298,9,4,1
254,1.906819124155205,1.9708400378565298,9,4,1
255,1.906819124155205,1.9708400378565298,9,4,1
256,1.906819124155205,1.9708400378565298,9,4,1
257,1.906819124155205,1.9708400378565298,9,4,1
258,1.906819124155205,1.9708400378565298,9,4,1
259,1.906819124155205,1.9708400378565298,9,4,1
260,1.906819124155205,1.9708400378565298,9,4,1
261,1.906819124155205,1.9708400378565298,9,4,1
262,1.906819124155205,1.9708400378565298,9,4,1
263,1.906819124155205,1.9708400378565298,9,4,1
264,1.906819124155205,1.9708400378565298,9,4,1
265,1.906819124155205,1.9708400378565298,9,4,1
266,1.906819124155205,1.9708400378565298,9,4,1
267,1.906819124155205,1.9708400378565298,9,4,1
268,1.906819124155205,1.9708400378565298,9,4,1
269,1.906819124155205,1.9708400378565298,9,4,1
270,1.906819124155205,1.9708400378565298,9,4,1
271,1.906819124155205,1.9708400378565298,9,4,1
272,1.906819124155205,1.9708400378565298,9,4,1
273,1.906819124155205,1.9708400378565298,9,4,1
274,1.906819124155205,1.9708400378565298,9,4,1
275,1.906819124155205,1.9708400378565298,9,4,1
276,1.906819124155205,1.9708400378565298,9,4,1
277,1.906819124155205,1.9708400378565298,9,4,1
278,1.906819124155205,1.9708400378565298,9,4,1
279,1.906819124155205,1.9708400378565298,9,4,1
280,1.906819124155205,1.9708400378565298,9,4,1
281,1.906819124155205,1.9708400378565298,9,4,1
282,1.906819124155205,1.9708400378565298,9,4,1
283,1.906819124155205,1.9708400378565298,9,4,1
284,1.906819124155205,1.9708400378565298,9,4,1
285,1.906819124155205,1.9708400378565298,9,4,1
286,1.906819124155205,1.9708400378565298,9,4,1
287,1.906819124155205,1.9708400378565298,9,4,1
288,1.906819124155205,1.9708400378565298,9,4,1
289,1.906819124155205,1.9708400378565298,9,4,1
290,1.906819124155205,1.9708400378565298,9,4,1
291,1.906819124155205,1.9708400378565298,9,4,1
292,1.906819124155205,1.9708400378565298,9,4,1
293,1.906819124155205,1.9708400378565298,9,4,1
294,1.906819124155205,1.9708400378565298,9,4,1
295,1.906819124155205,1.9708400378565298,9,4,1
296,1.906819124155205,1.9708400378565298,9,4,1
297,1.906819124155205,1.9708400378565298,9,4,1
298,1.906819124155205,1.9708400378565298,9,4,1
299,1.906819124155205,1.9708400378565298,9,4,1
300,1.906819124155205,1.9708400378565298,9,4,1
301,1.906819124155205,1.9708400378565298,9,4,1
302,1.906819124155205,1.9708400378565298,9,4,1
303,1.906819124155205,1.9708400378565298,9,4,1
304,1.906819124155205,1.9708400378565298,9,4,1
305,1.906819124155205,1.9708400378565298,9,4,1
306,1.906819124155205,1.9708400378565298,9,4,1
307,1.906819124155205,1.9708400378565298,9,4,1
308,1.906819124155205,1.9708400378565298,9,4,1
309,1.906819124155205,1.9708400378565298,9,4,1
310,1.906819124155205,1.9708400378565298,9,4,1
311,1.906819124155205,1.9708400378565298,9,4,1
312,1.906819124155205,1.9708400378565298,9,4,1
313,1.906819124155205,1.9708400378565298,9,4,1
314,1.906819124155205,1.9708400378565298,9,4,1
315,1.906819124155205,1.9708400378565298,9,4,1
316,1.906819124155205,1.9708400378565298,9,4,1
317,1.906819124155205,1.9708400378565298,9,4,1
318,1.906819124155205,1.9708400378565298,9,4,1
319,1.906819124155205,1.9708400378565298,9,4,1
320,1.906819124155205,1.9708400378565298,9,4,1
321,1.906819124155205,1.9708400378565298,9,4,1
322,1.906819124155205,1.9708400378565298,9,4,1
323,1.906819124155205,1.9708400378565298,9,4,1
324,1.906819124155205,1.9708400378565298,9,4,1
325,1.906819124155205,1.9708400378565298,9,4,1
326,1.906819124155205,1.9708400378565298,9,4,1
327,1.906819124155205,1.9708400378565298,9,4,1
328,1.906819124155205,1.9708400378565298,9,4,1
329,1.906819124155205,1.9708400378565298,9,4,1
330,1.906819124155205,1.9708400378565298,9,4,1
331,1.906819124155205,1.9708400378565298,9,4,1
332,1.906819124155205,1.9708400378565298,9,4,1
333,1.906819124155205,1.9708400378565298,9,4,1
334,1.906819124155205,1.9708400378565298,9,4,1
335,1.906819124155205,1.9708400378565298,9,4,1
336,1.906819124155205,1.9708400378565298,9,4,1
337,1.906819124155205,1.9708400378565298,9,4,1
338,1.906819124155205,1.9708400378565298,9,4,1
339,1.906819124155205,1.9708400378565298,9,4,1
340,1.906819124155205,1.9708400378565298,9,4,1
341,1.906819124155205,1.9708400378565298,9,4,1
342,1.906819124155205,1.9708400378565298,9,4,1
343,1.906819124155205,1.9708400378565298,9,4,1
344,1.906819124155205,1.9708400378565298,9,4,1
345,1.906819124155205,1.9708400378565298,9,4,1
346,1.906819124155205,1.9708400378565298,9,4,1
347,1.906819124155205,1.9708400378565298,9,4,1
348,1.906819124155205,1.9708400378565298,9,4,1
349,1.906819124155205,1.9708400378565298,9,4,1
350,1.906819124155205,1.9708400378565298,9,4,1
351,1.906819124155205,1.9708400378565298,9,4,1
352,1.906819124155205,1.9708400378565298,9,4,1
353,1.906819124155205,1.9708400378565298,9,4,1
354,1.906819124155205,1.9708400378565298,9,4,1
355,1.906819124155205,1.9708400378565298,9,4,1
356,1.906819124155205,1.9708400378565298,9,4,1
357,1.906819124155205,1.9708400378565298,9,4,1
358,1.906819124155205,1.9708400378565298,9,4,1
359,1.906819124155205,1.9708400378565298,9,4,1
360,1.906819124155205,1.9708400378565298,9,4,1
361,1.906819124155205,1.9708400378565298,9,4,1
362,1.906819124155205,1.9708400378565298,9,4,1
363,1.906819124155205,1.9708400378565298,9,4,1
364,1.906819124155205,1.9708400378565298,9,4,1
365,1.906819124155205,1.9708400378565298,9,4,1
366,1.906819124155205,1.9708400378565298,9,4,1
367,1.906819124155205,1.9708400378565298,9,4,1
368,1.906819124155205,1.9708400378565298,9,4,1
369,1.906819124155205,1.9708400378565298,9,4,1
370,1.906819124155205,1.9708400378565298,9,4,1
371,1.906819124155205,1.9708400378565298,9,4,1
372,1.906819124155205,1.9708400378565298,9,4,1
373,1.906819124155205,1.9708400378565298,9,4,1
374,1.906819124155205,1.9708400378565298,9,4,1
375,1.906819124155205,1.9708400378565298,9,4,1
376,1.906819124155205,1.9708400378565298,9,4,1
377,1.906819124155205,1.9708400378565298,9,4,1
378,1.906819124155205,1.9708400378565298,9,4,1
379,1.906819124155205,1.9708400378565298,9,4,1
380,1.906819124155205,1.9708400378565298,9,4,1
381,1.906819124155205,1.9708400378565298,9,4,1
382,1.906819124155205,1.9708400378565298,9,4,1
383,1.906819124155205,1.9708400378565298,9,4,1
384,1.906819124155205,1.9708400378565298,9,4,1
385,1.906819124155205,1.9708400378565298,9,4,1
386,1.906819124155205,1.9708400378565298,9,4,1
387,1.906819124155205,1.9708400378565298,9,4,1
388,1.906819124155205,1.9708400378565298,9,4,1
389,1.906819124155205,1.9708400378565298,9,4,1
390,1.906819124155205,1.9708400378565298,9,4,1
391,1.906819124155205,1.9708400378565298,9,4,1
392,1.906819124155205,1.9708400378565298,9,4,1
393,1.906819124155205,1.9708400378565298,9,4,1
394,1.906819124155205,1.9708400378565298,9,4,1
395,1.906819124155205,1.9708400378565298,9,4,1
396,1.906819124155205,1.9708400378565298,9,4,1
397,1.906819124155205,1.9708400378565298,9,4,1
398,1.906819124155205,1.9708400378565298,9,4,1
399,1.906819124155205,1.9708400378565298,9,4,1
400,1.906819124155205,1.9708400378565298,9,4,1
401,1.906819124155205,1.9708400378565298,9,4,1
402,1.906819124155205,1.9708400378565298,9,4,1
403,1.906819124155205,1.9708400378565298,9,4,1
404,1.906819124155205,1.9708400378565298,9,4,1
405,1.906819124155205,1.9708400378565298,9,4,1
406,1.906819124155205,1.9708400378565298,9,4,1
407,1.906819124155205,1.9708400378565298,9,4,1
408,1.906819124155205,1.9708400378565298,9,4,1
409,1.906819124155205,1.9708400378565298,9,4,1
410,1.906819124155205,1.9708400378565298,9,4,1
411,1.906819124155205,1.9708400378565298,9,4,1
412,1.906819124155205,1.9708400378565298,9,4,1
413,1.906819124155205,1.9708400378565298,9,4,1
414,1.906819124155205,1.9708400378565298,9,4,1
415,1.906819124155205,1.9708400378565298,9,4,1
416,1.906819124155205,1.9708400378565298,9,4,1
417,1.906819124155205,1.9708400378565298,9,4,1
418,1.906819124155205,1.9708400378565298,9,4,1
419,1.906819124155205,1.9708400378565298,9,4,1
420,1.906819124155205,1.9708400378565298,9,4,1
421,1.906819124155205,1.9708400378565298,9,4,1
422,1.906819124155205,1.9708400378565298,9,4,1
423,1.906819124155205,1.9708400378565298,9,4,1
424,1.906819124155205,1.9708400378565298,9,4,1
425,1.906819124155205,1.9708400378565298,9,4,1
426,1.906819124155205,1.9708400378565298,9,4,1
427,1.906819124155205,1.9708400378565298,9,4,1
428,1.906819124155205,1.9708400378565298,9,4,1
429,1.906819124155205,1.9708400378565298,9,4,1
430,1.906819124155205,1.9708400378565298,9,4,1
431,1.906819124155205,1.9708400378565298,9,4,1
432,1.906819124155205,1.9708400378565298,9,4,1
433,1.906819124155205,1.9708400378565298,9,4,1
434,1.906819124155205,1.9708400378565298,9,4,1
435,1.906819124155205,1.9708400378565298,9,4,1
436,1.906819124155205,1.9708400378565298,9,4,1
437,1.906819124155205,1.9708400378565298,9,4,1
438,1.906819124155205,1.9708400378565298,9,4,1
439,1.906819124155205,1.9708400378565298,9,4,1
440,1.906819124155205,1.9708400378565298,9,4,1
441,1.906819124155205,1.9708400378565298,9,4,1
442,1.906819124155205,1.9708400378565298,9,4,1
443,1.906819124155205,1.9708400378565298,9,4,1
444,1.906819124155205,1.9708400378565298,9,4,1
445,1.906819124155205,1.9708400378565298,9,4,1
446,1.906819124155205,1.9708400378565298,9,4,1
447,1.906819124155205,1.9708400378565298,9,4,1
448,1.906819124155205,1.9708400378565298,9,4,1
449,1.906819124155205,1.9708400378565298,9,4,1
450,1.906819124155205,1.9708400378565298,9,4,1
451,1.906819124155205,1.9708400378565298,9,4,1
452,1.906819124155205,1.9708400378565298,9,4,1
453,1.906819124155205,1.9708400378565298,9,4,1
454,1.906819124155205,1.9708400378565298,9,4,1
455,1.906819124155205,1.9708400378565298,9,4,1
456,1.906819124155205,1.9708400378565298,9,4,1
457,1.906819124155205,1.9708400378565298,9,4,1
458,1.906819124155205,1.9708400378565298,9,4,1
459,1.906819124155205,1.9708400378565298,9,4,1
460,1.906819124155205,1.9708400378565298,9,4,1
461,1.906819124155205,1.9708400378565298,9,4,1
462,1.906819124155205,1.9708400378565298,9,4,1
463,1.906819124155205,1.9708400378565298,9,4,1
464,1.906819124155205,1.9708400378565298,9,4,1
465,1.906819124155205,1.9708400378565298,9,4,1
466,1.906819124155205,1.9708400378565298,9,4,1
467,1.906819124155205,1.9708400378565298,9,4,1
468,1.906819124155205,1.9708400378565298,9,4,1
469,1.906819124155205,1.9708400378565298,9,4,1
470,1.906819124155205,1.9708400378565298,9,4,1
471,1.906819124155205,1.9708400378565298,9,4,1
472,1.906819124155205,1.9708400378565298,9,4,1
473,1.906819124155205,1.9708400378565298,9,4,1
474,1.906819124155205,1.9708400378565298,9,4,1
475,1.906819124155205,1.9708400378565298,9,4,1
476,1.906819124155205,1.9708400378565298,9,4,1
477,1.906819124155205,1.9708400378565298,9,4,1
478,1.906819124155205,1.9708400378565298,9,4,1
479,1.906819124155205,1.9708400378565298,9,4,1
480,1.906819124155205,1.9708400378565298,9,4,1
481,1.906819124155205,1.9708400378565298,9,4,1
482,1.906819124155205,1.9708400378565298,9,4,1
483,1.906819124155205,1.9708400378565298,9,4,1
484,1.906819124155205,1.9708400378565298,9,4,1
485,1.906819124155205,1.9708400378565298,9,4,1
486,1.906819124155205,1.9708400378565298,9,4,1
487,1.906819124155205,1.9708400378565298,9,4,1
488,1.906819124155205,1.9708400378565298,9,4,1
489,1.906819124155205,1.9708400378565298,9,4,1
490,1.906819124155205,1.9708400378565298,9,4,1
491,1.906819124155205,1.9708400378565298,9,4,1
492,1.906819124155205,1.9708400378565298,9,4,1
493,1.906819124155205,1.9708400378565298,9,4,1
494,1.906819124155205,1.9708400378565298,9,4,1
495,1.906819124155205,1.9708400378565298,9,4,1
496,1.906819124155205,1.9708400378565298,9,4,1
497,1.906819124155205,1.9708400378565298,9,4,1
498,1.906819124155205,1.9708400378565298,9,4,1
499,1.906819124155205,1.9708400378565298,9,4,1
500,1.906819124155205,1.9708400378565298,9,4,1
501,1.906819124155205,1.9708400378565298,9,4,1
502,1.906819124155205,1.9708400378565298,9,4,1
503,1.906819124155205,1.9708400378565298,9,4,1
504,1.906819124155205,1.9708400378565298,9,4,1
505,1.906819124155205,1.9708400378565298,9,4,1
506,1.906819124155205,1.9708400378565298,9,4,1
507,1.906819124155205,1.9708400378565298,9,4,1
508,1.906819124155205,1.9708400378565298,9,4,1
509,1.906819124155205,1.9708400378565298,9,4,1
510,1.906819124155205,1.9708400378565298,9,4,1
511,1.906819124155205,1.9708400378565298,9,4,1
512,1.906819124155205,1.9708400378565298,9,4,1
513,1.906819124155205,1.9708400378565298,9,4,1
514,1.906819124155205,1.9708400378565298,9,4,1
515,1.906819124155205,1.9708400378565298,9,4,1
516,1.906819124155205,1.9708400378565298,9,4,1
517,1.906819124155205,1.9708400378565298,9,4,1
518,1.906819124155205,1.9708400378565298,9,4,1
519,1.906819124155205,1.9708400378565298,9,4,1
520,1.906819124155205,1.9708400378565298,9,4,1
521,1.906819124155205,1.9708400378565298,9,4,1
522,1.906819124155205,1.9708400378565298,9,4,1
523,1.906819124155205,1.9708400378565298,9,4,1
524,1.906819124155205,1.9708400378565298,9,4,1
525,1.906819124155205,1.9708400378565298,9,4,1
526,1.906819124155205,1.9708400378565298,9,4,1
527,1.906819124155205,1.9708400378565298,9,4,1
528,1.906819124155205,1.9708400378565298,9,4,1
529,1.906819124155205,1.9708400378565298,9,4,1
530,1.906819124155205,1.9708400378565298,9,4,1
531,1.906819124155205,1.9708400378565298,9,4,1
532,1.906819124155205,1.9708400378565298,9,4,1
533,1.906819124155205,1.9708400378565298,9,4,1
534,1.906819124155205,1.9708400378565298,9,4,1
535,1.906819124155205,1.9708400378565298,9,4,1
536,1.906819124155205,1.9708400378565298,9,4,1
537,1.906819124155205,1.9708400378565298,9,4,1
538,1.906819124155205,1.9708400378565298,9,4,1
539,1.906819124155205,1.9708400378565298,9,4,1
540,1.906819124155205,1.9708400378565298,9,4,1
541,1.906819124155205,1.9708400378565298,9,4,1
542,1.906819124155205,1.9708400378565298,9,4,1
543,1.906819124155205,1.9708400378565298,9,4,1
544,1.906819124155205,1.9708400378565298,9,4,1
545,1.906819124155205,1.9708400378565298,9,4,1
546,1.906819124155205,1.9708400378565298,9,4,1
547,1.906819124155205,1.9708400378565298,9,4,1
548,1.906819124155205,1.9708400378565298,9,4,1
549,1.906819124155205,1.9708400378565298,9,4,1
550,1.906819124155205,1.9708400378565298,9,4,1
551,1.906819124155205,1.9708400378565298,9,4,1
552,1.906819124155205,1.9708400378565298,9,4,1
553,1.906819124155205,1.9708400378565298,9,4,1
554,1.906819124155205,1.9708400378565298,9,4,1
555,1.906819124155205,1.9708400378565298,9,4,1
556,1.906819124155205,1.9708400378565298,9,4,1
