,mq,No. Clus,Max clus,Min clus
85,1.9870262751773968,18,7,1
86,1.9583786613486802,23,6,2
87,1.9545106969034562,20,20,2
88,1.9495407435207754,25,5,2
89,1.9511015455611762,20,6,2
90,1.9486614041583223,13,21,1
91,1.9292783707818135,18,7,2
92,1.9185494744500602,21,6,1
93,1.9109829410709904,14,16,1
94,1.90803259139576,21,7,1
95,1.9022803408767748,20,12,2
96,1.9029861572573195,19,17,1
97,1.8930764187298652,28,5,1
98,1.8998120531877052,14,25,4
99,1.890257731064282,24,5,2
100,1.8949904666396586,14,28,2
101,1.8741739376174076,23,6,1
102,1.8601024796427068,21,13,1
103,1.848646998598612,14,17,2
104,1.8416780738044296,19,19,1
105,1.8353368068690947,23,6,1
106,1.8221133037952584,9,23,2
107,1.7920989445280358,20,13,1
108,1.7728330693492698,24,5,1
109,1.7812437658342892,12,55,1
110,1.755150288196372,21,6,2
111,1.7548786590168044,22,10,1
112,1.7240826653196568,22,6,1
113,1.7244370491521912,18,16,2
114,1.7103526088643992,19,6,3
115,1.7233493902327275,18,26,2
116,1.7233493902327275,18,26,2
117,1.7045093795243904,23,6,2
118,1.7117828218027478,15,27,1
119,1.7000970053331999,23,6,1
120,1.6981777832711304,14,35,1
121,1.6747167506109855,23,6,1
122,1.6868394702782334,14,24,2
123,1.6692438945419195,24,5,1
124,1.676017642842003,12,18,4
125,1.68502029722561,10,32,3
126,1.6600154555391347,21,13,1
127,1.6785546306525676,7,63,2
128,1.648847996538997,23,6,2
129,1.659810861381959,14,15,1
130,1.6490556420112903,11,28,1
131,1.62698881890095,23,6,1
132,1.6579205763695686,8,68,1
133,1.6475661124906884,15,30,1
134,1.640872202868951,21,26,1
135,1.6414694657240623,8,29,3
136,1.6109978908787819,21,6,2
137,1.6259746104039978,8,32,3
138,1.5995685669123396,22,6,1
139,1.597851169666769,23,6,2
140,1.5570116112437815,15,21,1
141,1.5580931864027905,7,40,3
142,1.5353050076968584,14,22,3
143,1.5427940696761366,7,47,1
144,1.5330944751829385,16,21,2
145,1.5375246125749467,10,49,2
146,1.5163938404497261,21,6,2
147,1.486802215989103,26,5,2
148,1.4884014311831633,24,6,1
149,1.4854985226359783,6,44,2
150,1.433685867104713,21,7,2
151,1.431203989388905,23,6,2
152,1.4254789667622267,22,6,2
153,1.4226867150401619,25,5,1
154,1.424211772786911,15,17,2
155,1.4209519935055999,21,6,2
156,1.4225746526054013,10,22,2
157,1.4187876735930134,27,5,1
158,1.4050848622973393,23,6,1
159,1.4077699919966502,11,20,2
160,1.3935143021891967,24,6,1
161,1.3958888080236056,10,33,1
162,1.384497708498708,21,7,1
163,1.3950290361763822,14,37,1
164,1.3833533962748272,6,70,2
165,1.3740255676787285,14,33,1
166,1.3423325444382608,8,38,1
167,1.3065506332506551,11,17,4
168,1.307879064388802,6,73,1
169,1.2891267448328123,17,13,2
170,1.2843544907437452,9,56,1
171,1.2530678111416191,4,63,4
172,1.1722902122879661,24,6,1
173,1.1755611884826194,9,70,1
174,1.1689992831935314,3,74,2
175,1.1526767647696385,7,58,1
