,mq,No. Clus,Max clus,Min clus
0,2.4452655431347248,22,7,1
1,2.4452655431347248,22,7,1
2,1.5618882181995832,4,40,10
3,1.5618882181995832,4,40,10
4,1.5618882181995832,4,40,10
5,1.5618882181995832,4,40,10
6,1.5618882181995832,4,40,10
7,1.5618882181995832,4,40,10
8,1.5618882181995832,4,40,10
9,1.5618882181995832,4,40,10
10,1.5618882181995832,4,40,10
11,1.5618882181995832,4,40,10
12,1.5618882181995832,4,40,10
13,1.5618882181995832,4,40,10
14,1.5618882181995832,4,40,10
15,1.5618882181995832,4,40,10
16,1.5618882181995832,4,40,10
17,1.5618882181995832,4,40,10
18,1.5618882181995832,4,40,10
19,1.5618882181995832,4,40,10
20,1.5618882181995832,4,40,10
21,1.5618882181995832,4,40,10
22,1.5618882181995832,4,40,10
23,1.5618882181995832,4,40,10
24,1.5618882181995832,4,40,10
25,1.5618882181995832,4,40,10
26,1.5618882181995832,4,40,10
27,1.5618882181995832,4,40,10
28,1.5618882181995832,4,40,10
29,1.5618882181995832,4,40,10
30,1.5618882181995832,4,40,10
31,1.5618882181995832,4,40,10
32,1.5618882181995832,4,40,10
33,1.5618882181995832,4,40,10
34,1.5618882181995832,4,40,10
35,1.5618882181995832,4,40,10
36,1.5618882181995832,4,40,10
37,1.5618882181995832,4,40,10
38,1.5618882181995832,4,40,10
39,1.5618882181995832,4,40,10
40,1.5618882181995832,4,40,10
41,1.5618882181995832,4,40,10
42,1.5618882181995832,4,40,10
43,1.5618882181995832,4,40,10
44,1.5618882181995832,4,40,10
45,1.5618882181995832,4,40,10
46,1.5618882181995832,4,40,10
47,1.5618882181995832,4,40,10
48,1.5618882181995832,4,40,10
49,1.5618882181995832,4,40,10
50,1.5618882181995832,4,40,10
51,1.5618882181995832,4,40,10
52,1.5618882181995832,4,40,10
53,1.5618882181995832,4,40,10
54,1.5618882181995832,4,40,10
55,1.5618882181995832,4,40,10
56,1.5618882181995832,4,40,10
57,1.5618882181995832,4,40,10
58,1.5618882181995832,4,40,10
59,1.5618882181995832,4,40,10
60,1.5618882181995832,4,40,10
61,1.5618882181995832,4,40,10
62,1.5618882181995832,4,40,10
63,1.5618882181995832,4,40,10
64,1.5618882181995832,4,40,10
65,1.5618882181995832,4,40,10
66,1.5618882181995832,4,40,10
67,1.5618882181995832,4,40,10
68,1.5618882181995832,4,40,10
69,1.5618882181995832,4,40,10
70,1.5618882181995832,4,40,10
71,1.5618882181995832,4,40,10
72,1.5618882181995832,4,40,10
73,1.5618882181995832,4,40,10
74,1.5618882181995832,4,40,10
75,1.5618882181995832,4,40,10
76,1.5618882181995832,4,40,10
77,1.5618882181995832,4,40,10
78,1.5618882181995832,4,40,10
79,1.5618882181995832,4,40,10
80,1.5618882181995832,4,40,10
81,1.5618882181995832,4,40,10
82,1.5618882181995832,4,40,10
83,1.5618882181995832,4,40,10
84,1.5618882181995832,4,40,10
85,1.5618882181995832,4,40,10
86,1.5618882181995832,4,40,10
87,1.5618882181995832,4,40,10
88,1.5618882181995832,4,40,10
89,1.5618882181995832,4,40,10
90,1.5618882181995832,4,40,10
91,1.5618882181995832,4,40,10
92,1.5618882181995832,4,40,10
93,1.5618882181995832,4,40,10
94,1.5618882181995832,4,40,10
95,1.5618882181995832,4,40,10
96,1.5618882181995832,4,40,10
97,1.5618882181995832,4,40,10
98,1.5618882181995832,4,40,10
99,1.5618882181995832,4,40,10
100,1.5618882181995832,4,40,10
101,1.5618882181995832,4,40,10
102,1.5618882181995832,4,40,10
103,1.5618882181995832,4,40,10
104,1.5618882181995832,4,40,10
105,1.5618882181995832,4,40,10
106,1.5618882181995832,4,40,10
107,1.5618882181995832,4,40,10
108,1.5618882181995832,4,40,10
109,1.5618882181995832,4,40,10
110,1.5618882181995832,4,40,10
111,1.5618882181995832,4,40,10
112,1.5618882181995832,4,40,10
113,1.5618882181995832,4,40,10
114,1.5618882181995832,4,40,10
115,1.5618882181995832,4,40,10
116,1.5618882181995832,4,40,10
117,1.5618882181995832,4,40,10
118,1.5618882181995832,4,40,10
119,1.5618882181995832,4,40,10
120,1.5618882181995832,4,40,10
121,1.5618882181995832,4,40,10
122,1.5618882181995832,4,40,10
123,1.5618882181995832,4,40,10
124,1.5618882181995832,4,40,10
125,1.5618882181995832,4,40,10
126,1.5618882181995832,4,40,10
127,1.5618882181995832,4,40,10
128,1.5618882181995832,4,40,10
129,1.5618882181995832,4,40,10
130,1.5618882181995832,4,40,10
131,1.5618882181995832,4,40,10
132,1.5618882181995832,4,40,10
133,1.5618882181995832,4,40,10
134,1.5618882181995832,4,40,10
135,1.5618882181995832,4,40,10
136,1.5618882181995832,4,40,10
137,1.5618882181995832,4,40,10
138,1.5618882181995832,4,40,10
139,1.5618882181995832,4,40,10
140,1.5618882181995832,4,40,10
141,1.5618882181995832,4,40,10
142,1.5618882181995832,4,40,10
143,1.5618882181995832,4,40,10
144,1.5618882181995832,4,40,10
145,1.5618882181995832,4,40,10
146,1.5618882181995832,4,40,10
147,1.5618882181995832,4,40,10
148,1.5618882181995832,4,40,10
149,1.5618882181995832,4,40,10
150,1.5618882181995832,4,40,10
151,1.5618882181995832,4,40,10
152,1.5618882181995832,4,40,10
153,1.5618882181995832,4,40,10
154,1.5618882181995832,4,40,10
155,1.5618882181995832,4,40,10
156,1.5618882181995832,4,40,10
157,1.5498333168815406,4,40,10
158,1.5495036647226184,4,40,10
159,1.5083652224904058,4,40,10
160,1.5083652224904058,4,40,10
161,1.4969482028183694,4,40,10
162,1.4959099862836283,4,40,10
163,1.4941701052270893,4,40,10
164,1.4941701052270893,4,40,10
165,1.4941701052270893,4,40,10
166,1.4906840630476645,4,40,10
167,1.4787675243076452,4,40,10
168,1.466213104946171,4,40,10
169,1.4587318817529078,4,40,10
170,1.4508467291026603,4,40,10
171,1.424675775923884,4,40,10
172,1.4092661753542794,4,40,10
173,1.4081339286500298,4,40,10
174,1.3911291935088925,4,40,10
175,1.3704843390075878,4,40,10
176,1.3588504280638334,4,40,10
177,1.0943356735136553,4,40,10
