,mq,No. Clus,Max clus,Min clus
0,1.770481898493541,13,7,2
1,1.5386516141643662,6,19,4
2,1.5386516141643662,6,19,4
3,1.4900115402867793,5,27,2
4,1.477176683422161,15,9,2
5,1.4323263131054522,7,31,2
6,1.423080525818638,5,30,2
7,1.3946971161964934,6,25,2
8,1.3917627011794698,5,35,2
9,1.384826494785471,12,10,2
10,1.3917627011794698,5,35,2
11,1.388570665849726,6,31,2
12,1.370384589525119,7,14,3
13,1.3670312487732172,8,27,2
14,1.3638912824873066,8,16,2
15,1.3524496437987925,8,16,2
16,1.3439944061868705,7,21,2
17,1.3285268626341689,7,17,4
18,1.3256300949728612,6,16,4
19,1.3241610829265884,4,43,2
20,1.3169865818004733,6,18,1
21,1.3136549836734825,8,15,2
22,1.312511063273648,7,27,2
23,1.3075131692958817,9,12,2
24,1.3037876341723131,6,30,1
25,1.3006560891769672,6,34,3
26,1.291323591157334,9,12,2
27,1.288620227637142,6,23,2
28,1.2854733714602493,4,45,2
29,1.2824242056072486,6,26,2
30,1.2685516994070158,8,17,2
31,1.2640300281106998,8,11,2
32,1.2598691898450742,7,25,2
33,1.256552733873683,11,10,2
34,1.2537542565636492,12,11,2
35,1.2502068648763809,7,34,2
36,1.2513942853231235,4,45,2
37,1.245983402276789,8,20,2
38,1.2459497049975454,5,31,2
39,1.2421320914329042,11,10,2
40,1.2412124747574367,9,12,2
41,1.237301680923765,7,15,2
42,1.2386693238295408,4,31,6
43,1.2364524234553704,7,15,2
44,1.2345140693118324,9,12,2
45,1.2359868685896356,5,27,2
46,1.2331081723946038,10,10,2
47,1.2325307302604889,9,12,2
48,1.2248840099850828,6,19,4
49,1.221513750040168,10,16,2
50,1.2188198312709357,9,18,2
51,1.2178847116469562,10,16,2
52,1.2148523214364184,11,14,2
53,1.213723357750729,7,25,2
54,1.2119772282496475,7,25,2
55,1.200924235492466,9,10,2
56,1.2021158077827638,5,36,2
57,1.18911737736363,5,16,6
58,1.1868590969421378,9,15,2
59,1.1868590969421378,9,15,2
60,1.1822789745220381,8,15,4
61,1.186331105467441,6,28,1
62,1.1760345940611339,4,27,9
63,1.1747261500534805,4,36,8
64,1.1747261500534805,4,36,8
65,1.173512242220316,5,21,6
66,1.1752143386752347,5,34,3
67,1.1722543999795731,10,17,2
68,1.170523219480355,10,11,2
69,1.1683860565881399,9,22,2
70,1.1634571491351386,9,13,2
71,1.1551548013114128,5,17,6
72,1.153981151675908,7,32,2
73,1.1497995497191014,3,28,6
74,1.145388190063674,3,33,13
75,1.1359384308389278,9,14,2
76,1.1341671278432996,12,10,2
77,1.1289761756211252,4,39,6
78,1.1289239567876386,8,16,2
79,1.123999274975142,12,10,2
80,1.1223192025721553,6,21,4
81,1.1210297004674485,7,25,1
82,1.1171371566791388,5,24,4
83,1.1180421228407695,3,38,6
84,1.1125104835533057,10,16,2
85,1.113345705185367,7,17,2
86,1.1109561065241045,5,38,2
87,1.0987174408220237,7,24,2
88,1.1037664459012135,3,45,6
89,1.0931385995163376,9,15,2
90,1.0937280558761828,6,17,2
91,1.0910937153295344,6,13,4
92,1.085501980222664,10,14,2
93,1.0834492145201162,9,14,2
94,1.076115410387599,3,33,13
95,1.0678827807303404,3,37,9
96,1.0597431067334262,3,44,7
97,1.0522408909141165,7,22,3
98,1.0461442294243524,14,9,2
99,1.0510804291585538,6,24,2
100,1.0477592896329297,10,15,2
101,1.0507876957840152,4,36,6
102,1.0379593158660971,3,27,12
103,1.0216293405847345,13,9,1
104,1.014350408005483,12,11,2
105,1.0052280055417544,4,36,6
106,0.9914844251495408,10,9,2
107,0.99500092575449,3,53,3
108,0.9800020329476763,13,7,2
109,0.9575337356521075,5,30,2
110,0.9523804215060991,8,12,4
111,0.9497038484967826,7,24,2
112,0.9455086240582854,6,21,2
113,0.9385655438263107,6,34,2
114,0.927796656507148,8,15,4
115,0.9201008583942317,8,16,2
116,0.9220673223748217,6,31,2
117,0.9040793536667031,7,17,1
118,0.8982997099167134,9,12,2
119,0.8663710359702259,6,29,2
120,0.8489522900629556,12,10,2
121,0.668413313274182,14,6,2
