No_gen, Best, MQ, No_clus, max_clus, min_clus
249,1.484338988758304,1.5168253147378856,6,22,2
250,1.484338988758304,1.5168253147378856,6,22,2
251,1.484338988758304,1.5168253147378856,6,22,2
252,1.484338988758304,1.5168253147378856,6,22,2
253,1.484338988758304,1.5168253147378856,6,22,2
254,1.484338988758304,1.5168253147378856,6,22,2
255,1.484338988758304,1.5168253147378856,6,22,2
256,1.484338988758304,1.5168253147378856,6,22,2
257,1.484338988758304,1.5168253147378856,6,22,2
258,1.484338988758304,1.5168253147378856,6,22,2
259,1.484338988758304,1.5168253147378856,6,22,2
260,1.484338988758304,1.5168253147378856,6,22,2
261,1.484338988758304,1.5168253147378856,6,22,2
262,1.484338988758304,1.5168253147378856,6,22,2
263,1.484338988758304,1.5168253147378856,6,22,2
264,1.484338988758304,1.5168253147378856,6,22,2
265,1.484338988758304,1.5168253147378856,6,22,2
266,1.484338988758304,1.5168253147378856,6,22,2
267,1.484338988758304,1.5168253147378856,6,22,2
268,1.484338988758304,1.5168253147378856,6,22,2
269,1.484338988758304,1.5168253147378856,6,22,2
270,1.484338988758304,1.5168253147378856,6,22,2
271,1.484338988758304,1.5168253147378856,6,22,2
272,1.484338988758304,1.5168253147378856,6,22,2
273,1.484338988758304,1.5168253147378856,6,22,2
274,1.484338988758304,1.5168253147378856,6,22,2
275,1.484338988758304,1.5168253147378856,6,22,2
276,1.484338988758304,1.5168253147378856,6,22,2
277,1.484338988758304,1.5168253147378856,6,22,2
278,1.484338988758304,1.5168253147378856,6,22,2
279,1.484338988758304,1.5168253147378856,6,22,2
280,1.484338988758304,1.5168253147378856,6,22,2
281,1.484338988758304,1.5168253147378856,6,22,2
282,1.484338988758304,1.5168253147378856,6,22,2
283,1.484338988758304,1.5168253147378856,6,22,2
284,1.484338988758304,1.5168253147378856,6,22,2
285,1.484338988758304,1.5168253147378856,6,22,2
286,1.484338988758304,1.5168253147378856,6,22,2
287,1.484338988758304,1.5168253147378856,6,22,2
288,1.484338988758304,1.5168253147378856,6,22,2
289,1.484338988758304,1.5168253147378856,6,22,2
290,1.484338988758304,1.5168253147378856,6,22,2
291,1.484338988758304,1.5168253147378856,6,22,2
292,1.484338988758304,1.5168253147378856,6,22,2
293,1.484338988758304,1.5168253147378856,6,22,2
294,1.484338988758304,1.5168253147378856,6,22,2
295,1.484338988758304,1.5168253147378856,6,22,2
296,1.484338988758304,1.5168253147378856,6,22,2
297,1.484338988758304,1.5168253147378856,6,22,2
298,1.484338988758304,1.5168253147378856,6,22,2
299,1.484338988758304,1.5168253147378856,6,22,2
300,1.484338988758304,1.5168253147378856,6,22,2
301,1.484338988758304,1.5168253147378856,6,22,2
302,1.484338988758304,1.5168253147378856,6,22,2
303,1.484338988758304,1.5168253147378856,6,22,2
304,1.484338988758304,1.5168253147378856,6,22,2
305,1.484338988758304,1.5168253147378856,6,22,2
306,1.484338988758304,1.5168253147378856,6,22,2
307,1.484338988758304,1.5168253147378856,6,22,2
308,1.484338988758304,1.5168253147378856,6,22,2
309,1.484338988758304,1.5168253147378856,6,22,2
310,1.484338988758304,1.5168253147378856,6,22,2
311,1.484338988758304,1.5168253147378856,6,22,2
312,1.484338988758304,1.5168253147378856,6,22,2
313,1.484338988758304,1.5168253147378856,6,22,2
314,1.484338988758304,1.5168253147378856,6,22,2
315,1.484338988758304,1.5168253147378856,6,22,2
316,1.484338988758304,1.5168253147378856,6,22,2
317,1.484338988758304,1.5168253147378856,6,22,2
318,1.484338988758304,1.5168253147378856,6,22,2
319,1.4896362596973005,1.5200659335908688,8,15,2
320,1.4896362596973005,1.5200659335908688,8,15,2
321,1.4896362596973005,1.5200659335908688,8,15,2
322,1.4896362596973005,1.5200659335908688,8,15,2
323,1.4896362596973005,1.5200659335908688,8,15,2
324,1.4896362596973005,1.5200659335908688,8,15,2
325,1.4896362596973005,1.5200659335908688,8,15,2
326,1.4896362596973005,1.5200659335908688,8,15,2
327,1.4896362596973005,1.5200659335908688,8,15,2
328,1.4896362596973005,1.5200659335908688,8,15,2
329,1.4896362596973005,1.5200659335908688,8,15,2
330,1.4896362596973005,1.5200659335908688,8,15,2
331,1.4896362596973005,1.5200659335908688,8,15,2
332,1.4896362596973005,1.5200659335908688,8,15,2
333,1.4896362596973005,1.5200659335908688,8,15,2
334,1.4896362596973005,1.5200659335908688,8,15,2
335,1.4896362596973005,1.5200659335908688,8,15,2
336,1.4896362596973005,1.5200659335908688,8,15,2
337,1.4896362596973005,1.5200659335908688,8,15,2
338,1.4896362596973005,1.5200659335908688,8,15,2
339,1.4896362596973005,1.5200659335908688,8,15,2
340,1.4896362596973005,1.5200659335908688,8,15,2
341,1.4896362596973005,1.5200659335908688,8,15,2
342,1.4896362596973005,1.5200659335908688,8,15,2
343,1.4896362596973005,1.5200659335908688,8,15,2
344,1.4896362596973005,1.5200659335908688,8,15,2
345,1.4896362596973005,1.5200659335908688,8,15,2
346,1.4896362596973005,1.5200659335908688,8,15,2
347,1.4896362596973005,1.5200659335908688,8,15,2
348,1.4896362596973005,1.5200659335908688,8,15,2
349,1.4896362596973005,1.5200659335908688,8,15,2
350,1.4896362596973005,1.5200659335908688,8,15,2
351,1.4896362596973005,1.5200659335908688,8,15,2
352,1.4896362596973005,1.5200659335908688,8,15,2
353,1.4896362596973005,1.5200659335908688,8,15,2
354,1.4896362596973005,1.5200659335908688,8,15,2
355,1.4896362596973005,1.5200659335908688,8,15,2
356,1.4896362596973005,1.5200659335908688,8,15,2
357,1.4896362596973005,1.5200659335908688,8,15,2
358,1.4896362596973005,1.5200659335908688,8,15,2
359,1.4896362596973005,1.5200659335908688,8,15,2
360,1.4896362596973005,1.5200659335908688,8,15,2
361,1.4896362596973005,1.5200659335908688,8,15,2
362,1.4896362596973005,1.5200659335908688,8,15,2
363,1.4896362596973005,1.5200659335908688,8,15,2
364,1.4896362596973005,1.5200659335908688,8,15,2
365,1.4896362596973005,1.5200659335908688,8,15,2
366,1.4896362596973005,1.5200659335908688,8,15,2
367,1.4975064127546585,1.5289059549699366,8,20,4
368,1.4975064127546585,1.5289059549699366,8,20,4
369,1.4975064127546585,1.5289059549699366,8,20,4
370,1.4975064127546585,1.5289059549699366,8,20,4
371,1.4975064127546585,1.5289059549699366,8,20,4
372,1.4975064127546585,1.5289059549699366,8,20,4
373,1.5514032166930627,1.5843930406052362,8,20,4
374,1.5514032166930627,1.5843930406052362,8,20,4
375,1.5514032166930627,1.5843930406052362,8,20,4
376,1.5514032166930627,1.5843930406052362,8,20,4
377,1.5514032166930627,1.5843930406052362,8,20,4
378,1.5514032166930627,1.5843930406052362,8,20,4
379,1.5514032166930627,1.5843930406052362,8,20,4
380,1.5514032166930627,1.5843930406052362,8,20,4
381,1.5514032166930627,1.5843930406052362,8,20,4
382,1.5514032166930627,1.5843930406052362,8,20,4
383,1.5514032166930627,1.5843930406052362,8,20,4
384,1.5514032166930627,1.5843930406052362,8,20,4
385,1.5514032166930627,1.5843930406052362,8,20,4
386,1.5514032166930627,1.5843930406052362,8,20,4
387,1.5514032166930627,1.5843930406052362,8,20,4
388,1.5514032166930627,1.5843930406052362,8,20,4
389,1.5514032166930627,1.5843930406052362,8,20,4
390,1.5514032166930627,1.5843930406052362,8,20,4
391,1.5514032166930627,1.5843930406052362,8,20,4
392,1.5514032166930627,1.5843930406052362,8,20,4
393,1.5514032166930627,1.5843930406052362,8,20,4
394,1.5514032166930627,1.5843930406052362,8,20,4
395,1.5514032166930627,1.5843930406052362,8,20,4
396,1.5514032166930627,1.5843930406052362,8,20,4
397,1.5514032166930627,1.5843930406052362,8,20,4
398,1.5514032166930627,1.5843930406052362,8,20,4
399,1.5514032166930627,1.5843930406052362,8,20,4
400,1.5514032166930627,1.5843930406052362,8,20,4
401,1.5514032166930627,1.5843930406052362,8,20,4
402,1.5514032166930627,1.5843930406052362,8,20,4
403,1.5514032166930627,1.5843930406052362,8,20,4
404,1.5514032166930627,1.5843930406052362,8,20,4
405,1.5514032166930627,1.5843930406052362,8,20,4
406,1.5514032166930627,1.5843930406052362,8,20,4
407,1.5514032166930627,1.5843930406052362,8,20,4
408,1.5514032166930627,1.5843930406052362,8,20,4
409,1.5514032166930627,1.5843930406052362,8,20,4
410,1.5514032166930627,1.5843930406052362,8,20,4
411,1.5514032166930627,1.5843930406052362,8,20,4
412,1.5514032166930627,1.5843930406052362,8,20,4
413,1.5514032166930627,1.5843930406052362,8,20,4
414,1.5514032166930627,1.5843930406052362,8,20,4
415,1.5514032166930627,1.5843930406052362,8,20,4
416,1.5514032166930627,1.5843930406052362,8,20,4
417,1.5514032166930627,1.5843930406052362,8,20,4
418,1.5514032166930627,1.5843930406052362,8,20,4
419,1.5514032166930627,1.5843930406052362,8,20,4
420,1.5514032166930627,1.5843930406052362,8,20,4
421,1.5514032166930627,1.5843930406052362,8,20,4
422,1.5514032166930627,1.5843930406052362,8,20,4
423,1.5514032166930627,1.5843930406052362,8,20,4
424,1.5514032166930627,1.5843930406052362,8,20,4
425,1.5514032166930627,1.5843930406052362,8,20,4
426,1.5514032166930627,1.5843930406052362,8,20,4
427,1.5514032166930627,1.5843930406052362,8,20,4
428,1.5514032166930627,1.5843930406052362,8,20,4
429,1.5514032166930627,1.5843930406052362,8,20,4
430,1.5514032166930627,1.5843930406052362,8,20,4
431,1.5514032166930627,1.5843930406052362,8,20,4
432,1.5514032166930627,1.5843930406052362,8,20,4
433,1.5514032166930627,1.5843930406052362,8,20,4
434,1.5514032166930627,1.5843930406052362,8,20,4
435,1.5514032166930627,1.5843930406052362,8,20,4
436,1.5514032166930627,1.5843930406052362,8,20,4
437,1.5514032166930627,1.5843930406052362,8,20,4
438,1.5514032166930627,1.5843930406052362,8,20,4
439,1.5514032166930627,1.5843930406052362,8,20,4
440,1.5514032166930627,1.5843930406052362,8,20,4
441,1.5514032166930627,1.5843930406052362,8,20,4
442,1.5514032166930627,1.5843930406052362,8,20,4
443,1.5514032166930627,1.5843930406052362,8,20,4
444,1.5514032166930627,1.5843930406052362,8,20,4
445,1.5514032166930627,1.5843930406052362,8,20,4
446,1.5514032166930627,1.5843930406052362,8,20,4
447,1.5514032166930627,1.5843930406052362,8,20,4
448,1.5514032166930627,1.5843930406052362,8,20,4
449,1.5514032166930627,1.5843930406052362,8,20,4
450,1.5514032166930627,1.5843930406052362,8,20,4
451,1.5514032166930627,1.5843930406052362,8,20,4
452,1.5514032166930627,1.5843930406052362,8,20,4
453,1.5514032166930627,1.5843930406052362,8,20,4
454,1.5514032166930627,1.5843930406052362,8,20,4
455,1.5514032166930627,1.5843930406052362,8,20,4
456,1.5514032166930627,1.5843930406052362,8,20,4
457,1.5514032166930627,1.5843930406052362,8,20,4
458,1.5514032166930627,1.5843930406052362,8,20,4
459,1.5514032166930627,1.5843930406052362,8,20,4
460,1.5514032166930627,1.5843930406052362,8,20,4
461,1.5514032166930627,1.5843930406052362,8,20,4
462,1.5514032166930627,1.5843930406052362,8,20,4
463,1.5514032166930627,1.5843930406052362,8,20,4
464,1.5514032166930627,1.5843930406052362,8,20,4
465,1.5514032166930627,1.5843930406052362,8,20,4
466,1.5514032166930627,1.5843930406052362,8,20,4
467,1.5514032166930627,1.5843930406052362,8,20,4
468,1.5514032166930627,1.5843930406052362,8,20,4
469,1.5514032166930627,1.5843930406052362,8,20,4
470,1.5514032166930627,1.5843930406052362,8,20,4
471,1.5514032166930627,1.5843930406052362,8,20,4
472,1.5514032166930627,1.5843930406052362,8,20,4
473,1.5514032166930627,1.5843930406052362,8,20,4
474,1.5514032166930627,1.5843930406052362,8,20,4
475,1.5514032166930627,1.5843930406052362,8,20,4
476,1.5514032166930627,1.5843930406052362,8,20,4
477,1.5514032166930627,1.5843930406052362,8,20,4
478,1.5514032166930627,1.5843930406052362,8,20,4
479,1.5514032166930627,1.5843930406052362,8,20,4
480,1.5514032166930627,1.5843930406052362,8,20,4
481,1.5514032166930627,1.5843930406052362,8,20,4
482,1.5701333341534138,1.6007252049910536,11,9,2
483,1.5701333341534138,1.6007252049910536,11,9,2
484,1.5701333341534138,1.6007252049910536,11,9,2
485,1.5701333341534138,1.6007252049910536,11,9,2
486,1.5701333341534138,1.6007252049910536,11,9,2
487,1.5701333341534138,1.6007252049910536,11,9,2
488,1.5701333341534138,1.6007252049910536,11,9,2
489,1.5701333341534138,1.6007252049910536,11,9,2
490,1.5701333341534138,1.6007252049910536,11,9,2
491,1.5701333341534138,1.6007252049910536,11,9,2
492,1.5701333341534138,1.6007252049910536,11,9,2
493,1.5701333341534138,1.6007252049910536,11,9,2
494,1.5701333341534138,1.6007252049910536,11,9,2
495,1.5701333341534138,1.6007252049910536,11,9,2
496,1.5701333341534138,1.6007252049910536,11,9,2
497,1.5701333341534138,1.6007252049910536,11,9,2
498,1.5701333341534138,1.6007252049910536,11,9,2
499,1.5701333341534138,1.6007252049910536,11,9,2
500,1.5701333341534138,1.6007252049910536,11,9,2
501,1.5701333341534138,1.6007252049910536,11,9,2
502,1.5701333341534138,1.6007252049910536,11,9,2
503,1.5701333341534138,1.6007252049910536,11,9,2
504,1.5701333341534138,1.6007252049910536,11,9,2
505,1.5701333341534138,1.6007252049910536,11,9,2
506,1.5701333341534138,1.6007252049910536,11,9,2
507,1.5701333341534138,1.6007252049910536,11,9,2
508,1.5701333341534138,1.6007252049910536,11,9,2
509,1.5701333341534138,1.6007252049910536,11,9,2
510,1.5701333341534138,1.6007252049910536,11,9,2
511,1.5701333341534138,1.6007252049910536,11,9,2
512,1.5701333341534138,1.6007252049910536,11,9,2
513,1.5701333341534138,1.6007252049910536,11,9,2
514,1.5701333341534138,1.6007252049910536,11,9,2
515,1.5701333341534138,1.6007252049910536,11,9,2
516,1.5701333341534138,1.6007252049910536,11,9,2
517,1.5701333341534138,1.6007252049910536,11,9,2
518,1.5701333341534138,1.6007252049910536,11,9,2
519,1.5701333341534138,1.6007252049910536,11,9,2
520,1.5701333341534138,1.6007252049910536,11,9,2
521,1.5701333341534138,1.6007252049910536,11,9,2
522,1.5701333341534138,1.6007252049910536,11,9,2
523,1.5701333341534138,1.6007252049910536,11,9,2
524,1.5701333341534138,1.6007252049910536,11,9,2
525,1.5701333341534138,1.6007252049910536,11,9,2
526,1.5701333341534138,1.6007252049910536,11,9,2
527,1.5701333341534138,1.6007252049910536,11,9,2
528,1.5701333341534138,1.6007252049910536,11,9,2
529,1.5701333341534138,1.6007252049910536,11,9,2
530,1.5701333341534138,1.6007252049910536,11,9,2
531,1.5701333341534138,1.6007252049910536,11,9,2
532,1.5701333341534138,1.6007252049910536,11,9,2
533,1.5701333341534138,1.6007252049910536,11,9,2
534,1.5701333341534138,1.6007252049910536,11,9,2
535,1.5701333341534138,1.6007252049910536,11,9,2
536,1.5701333341534138,1.6007252049910536,11,9,2
537,1.5701333341534138,1.6007252049910536,11,9,2
538,1.5701333341534138,1.6007252049910536,11,9,2
539,1.5701333341534138,1.6007252049910536,11,9,2
540,1.5701333341534138,1.6007252049910536,11,9,2
541,1.5701333341534138,1.6007252049910536,11,9,2
542,1.5701333341534138,1.6007252049910536,11,9,2
543,1.5701333341534138,1.6007252049910536,11,9,2
544,1.5836555418626124,1.6163675857604405,9,14,2
545,1.5836555418626124,1.6163675857604405,9,14,2
546,1.5836555418626124,1.6163675857604405,9,14,2
547,1.5836555418626124,1.6163675857604405,9,14,2
