,mq,No. Clus,Max clus,Min clus
0,1.563937332090069,3,17,3
1,1.563937332090069,3,17,3
2,1.563937332090069,3,17,3
3,1.563937332090069,3,17,3
4,1.563937332090069,3,17,3
5,1.563937332090069,3,17,3
6,1.563937332090069,3,17,3
7,1.563937332090069,3,17,3
8,1.563937332090069,3,17,3
9,1.563937332090069,3,17,3
10,1.563937332090069,3,17,3
11,1.563937332090069,3,17,3
12,1.563937332090069,3,17,3
13,1.563937332090069,3,17,3
14,1.563937332090069,3,17,3
15,1.563937332090069,3,17,3
16,1.563937332090069,3,17,3
17,1.563937332090069,3,17,3
18,1.563937332090069,3,17,3
19,1.563937332090069,3,17,3
20,1.563937332090069,3,17,3
21,1.563937332090069,3,17,3
22,1.563937332090069,3,17,3
23,1.563937332090069,3,17,3
24,1.563937332090069,3,17,3
25,1.563937332090069,3,17,3
26,1.563937332090069,3,17,3
27,1.563937332090069,3,17,3
28,1.563937332090069,3,17,3
29,1.563937332090069,3,17,3
30,1.563937332090069,3,17,3
31,1.563937332090069,3,17,3
32,1.563937332090069,3,17,3
33,1.563937332090069,3,17,3
34,1.563937332090069,3,17,3
35,1.563937332090069,3,17,3
36,1.5548314359566628,3,16,3
37,1.5548314359566628,3,16,3
38,1.5548314359566628,3,16,3
39,1.5548314359566628,3,16,3
40,1.5548314359566628,3,16,3
41,1.5137085137085138,3,18,3
42,1.5137085137085138,3,18,3
43,1.5137085137085138,3,18,3
44,1.5137085137085138,3,18,3
45,1.5137085137085138,3,18,3
46,1.5137085137085138,3,18,3
47,1.360059644264565,3,17,4
48,1.360059644264565,3,17,4
49,1.360059644264565,3,17,4
50,1.360059644264565,3,17,4
51,1.3514901712111604,3,16,4
52,1.3514901712111604,3,16,4
53,1.3514901712111604,3,16,4
54,1.3514901712111604,3,16,4
55,1.3133709981167607,3,18,4
56,1.2582920367008488,3,17,2
57,1.2582920367008488,3,17,2
58,1.2095959595959596,3,18,2
59,1.2095959595959596,3,18,2
