,mq,No. Clus,Max clus,Min clus
0,1.5232051847298775,12,8,2
1,1.2932717447554034,4,22,9
2,1.2932717447554034,4,22,9
3,1.2932717447554034,4,22,9
4,1.2932717447554034,4,22,9
5,1.2932717447554034,4,22,9
6,1.2932717447554034,4,22,9
7,1.2932717447554034,4,22,9
8,1.2932717447554034,4,22,9
9,1.2932717447554034,4,22,9
10,1.2932717447554034,4,22,9
11,1.2932717447554034,4,22,9
12,1.2932717447554034,4,22,9
13,1.2932717447554034,4,22,9
14,1.2932717447554034,4,22,9
15,1.2932717447554034,4,22,9
16,1.2932717447554034,4,22,9
17,1.2932717447554034,4,22,9
18,1.2932717447554034,4,22,9
19,1.2932717447554034,4,22,9
20,1.2932717447554034,4,22,9
21,1.2932717447554034,4,22,9
22,1.2932717447554034,4,22,9
23,1.2932717447554034,4,22,9
24,1.2932717447554034,4,22,9
25,1.2932717447554034,4,22,9
26,1.2932717447554034,4,22,9
27,1.2932717447554034,4,22,9
28,1.2932717447554034,4,22,9
29,1.2932717447554034,4,22,9
30,1.2932717447554034,4,22,9
31,1.2932717447554034,4,22,9
32,1.2932717447554034,4,22,9
33,1.2932717447554034,4,22,9
34,1.2932717447554034,4,22,9
35,1.2932717447554034,4,22,9
36,1.2932717447554034,4,22,9
37,1.2932717447554034,4,22,9
38,1.2932717447554034,4,22,9
39,1.2932717447554034,4,22,9
40,1.2932717447554034,4,22,9
41,1.2932717447554034,4,22,9
42,1.2932717447554034,4,22,9
43,1.2932717447554034,4,22,9
44,1.2932717447554034,4,22,9
45,1.2932717447554034,4,22,9
46,1.2932717447554034,4,22,9
47,1.2932717447554034,4,22,9
48,1.2932717447554034,4,22,9
49,1.2932717447554034,4,22,9
50,1.2932717447554034,4,22,9
51,1.2932717447554034,4,22,9
52,1.2932717447554034,4,22,9
53,1.2932717447554034,4,22,9
54,1.2932717447554034,4,22,9
55,1.2932717447554034,4,22,9
56,1.2932717447554034,4,22,9
57,1.2932717447554034,4,22,9
58,1.2932717447554034,4,22,9
59,1.2932717447554034,4,22,9
60,1.2932717447554034,4,22,9
61,1.2932717447554034,4,22,9
62,1.2808302055707022,4,22,9
63,1.2808302055707022,4,22,9
64,1.2808302055707022,4,22,9
65,1.2808302055707022,4,22,9
66,1.2808302055707022,4,22,9
67,1.2808302055707022,4,22,9
68,1.2808302055707022,4,22,9
69,1.2671155468152882,4,22,9
70,1.2671155468152882,4,22,9
71,1.2671155468152882,4,22,9
72,1.2652933575388712,4,22,9
73,1.2601550624749127,4,22,9
74,1.2601550624749127,4,22,9
75,1.2601550624749127,4,22,9
76,1.2601550624749127,4,22,9
77,1.2601550624749127,4,22,9
78,1.2601550624749127,4,22,9
79,1.2601550624749127,4,22,9
80,1.2601550624749127,4,22,9
81,1.2601550624749127,4,22,9
82,1.2601550624749127,4,22,9
83,1.2601550624749127,4,22,9
84,1.2601550624749127,4,22,9
85,1.2601550624749127,4,22,9
86,1.2601550624749127,4,22,9
87,1.2601550624749127,4,22,9
88,1.2601550624749127,4,22,9
89,1.2601550624749127,4,22,9
90,1.2601550624749127,4,22,9
91,1.2601550624749127,4,22,9
92,1.2601550624749127,4,22,9
93,1.2601550624749127,4,22,9
94,1.2601550624749127,4,22,9
95,1.2601550624749127,4,22,9
96,1.2601550624749127,4,22,9
97,1.2601550624749127,4,22,9
98,1.2601550624749127,4,22,9
99,1.2601550624749127,4,22,9
100,1.255592144774955,4,22,9
101,1.255592144774955,4,22,9
102,1.255592144774955,4,22,9
103,1.255592144774955,4,22,9
104,1.255592144774955,4,22,9
105,1.231172322259083,4,22,9
106,1.231172322259083,4,22,9
107,1.231172322259083,4,22,9
108,1.231172322259083,4,22,9
109,1.231172322259083,4,22,9
110,1.231172322259083,4,22,9
111,1.231172322259083,4,22,9
112,1.231172322259083,4,22,9
113,1.231172322259083,4,22,9
114,1.231172322259083,4,22,9
115,1.231172322259083,4,22,9
116,1.231172322259083,4,22,9
117,1.231172322259083,4,22,9
118,1.231172322259083,4,22,9
119,1.231172322259083,4,22,9
120,1.231172322259083,4,22,9
121,1.0724363214152905,4,22,9
