No_gen, Best, MQ, No_clus, max_clus, min_clus
82,2.8825822099205594,3.152634653141342,26,7,2
83,2.8825822099205594,3.152634653141342,26,7,2
84,2.8825822099205594,3.152634653141342,26,7,2
85,2.8825822099205594,3.152634653141342,26,7,2
86,2.8825822099205594,3.152634653141342,26,7,2
87,2.8825822099205594,3.152634653141342,26,7,2
88,2.8825822099205594,3.152634653141342,26,7,2
89,2.8825822099205594,3.152634653141342,26,7,2
90,2.8825822099205594,3.152634653141342,26,7,2
91,2.8825822099205594,3.152634653141342,26,7,2
92,2.8825822099205594,3.152634653141342,26,7,2
93,2.8825822099205594,3.152634653141342,26,7,2
94,2.8825822099205594,3.152634653141342,26,7,2
95,2.8825822099205594,3.152634653141342,26,7,2
96,2.8825822099205594,3.152634653141342,26,7,2
97,2.8825822099205594,3.152634653141342,26,7,2
98,2.8825822099205594,3.152634653141342,26,7,2
99,2.8825822099205594,3.152634653141342,26,7,2
100,2.8825822099205594,3.152634653141342,26,7,2
101,2.8825822099205594,3.152634653141342,26,7,2
102,2.8825822099205594,3.152634653141342,26,7,2
103,2.8825822099205594,3.152634653141342,26,7,2
104,2.8825822099205594,3.152634653141342,26,7,2
105,2.8825822099205594,3.152634653141342,26,7,2
106,2.8825822099205594,3.152634653141342,26,7,2
107,2.8825822099205594,3.152634653141342,26,7,2
108,2.8825822099205594,3.152634653141342,26,7,2
109,2.8825822099205594,3.152634653141342,26,7,2
110,2.8825822099205594,3.152634653141342,26,7,2
111,2.8825822099205594,3.152634653141342,26,7,2
112,2.8825822099205594,3.152634653141342,26,7,2
113,2.8825822099205594,3.152634653141342,26,7,2
114,2.8825822099205594,3.152634653141342,26,7,2
115,2.8825822099205594,3.152634653141342,26,7,2
116,2.8825822099205594,3.152634653141342,26,7,2
117,2.8825822099205594,3.152634653141342,26,7,2
118,2.8825822099205594,3.152634653141342,26,7,2
119,2.8825822099205594,3.152634653141342,26,7,2
120,2.8825822099205594,3.152634653141342,26,7,2
121,2.8825822099205594,3.152634653141342,26,7,2
122,2.8825822099205594,3.152634653141342,26,7,2
123,2.8825822099205594,3.152634653141342,26,7,2
124,2.8825822099205594,3.152634653141342,26,7,2
125,2.8825822099205594,3.152634653141342,26,7,2
126,2.8825822099205594,3.152634653141342,26,7,2
127,2.8825822099205594,3.152634653141342,26,7,2
128,2.8825822099205594,3.152634653141342,26,7,2
129,2.8825822099205594,3.152634653141342,26,7,2
130,2.8825822099205594,3.152634653141342,26,7,2
131,2.9411131993242505,3.2154377385288844,28,5,2
132,2.9411131993242505,3.2154377385288844,28,5,2
133,2.9411131993242505,3.2154377385288844,28,5,2
134,2.9411131993242505,3.2154377385288844,28,5,2
135,2.9491304568485672,3.224411614439518,28,5,2
136,2.9491304568485672,3.224411614439518,28,5,2
137,2.9491304568485672,3.224411614439518,28,5,2
138,2.9491304568485672,3.224411614439518,28,5,2
139,2.9491304568485672,3.224411614439518,28,5,2
140,2.9491304568485672,3.224411614439518,28,5,2
141,2.9491304568485672,3.224411614439518,28,5,2
142,2.9491304568485672,3.224411614439518,28,5,2
143,2.9491304568485672,3.224411614439518,28,5,2
144,2.9491304568485672,3.224411614439518,28,5,2
145,2.9491304568485672,3.224411614439518,28,5,2
146,2.9491304568485672,3.224411614439518,28,5,2
147,2.9491304568485672,3.224411614439518,28,5,2
148,2.9491304568485672,3.224411614439518,28,5,2
149,2.9491304568485672,3.224411614439518,28,5,2
150,2.9491304568485672,3.224411614439518,28,5,2
151,2.9491304568485672,3.224411614439518,28,5,2
152,2.9491304568485672,3.224411614439518,28,5,2
153,2.9491304568485672,3.224411614439518,28,5,2
154,2.9491304568485672,3.224411614439518,28,5,2
155,2.9491304568485672,3.224411614439518,28,5,2
156,2.9491304568485672,3.224411614439518,28,5,2
157,2.9491304568485672,3.224411614439518,28,5,2
158,2.9491304568485672,3.224411614439518,28,5,2
159,2.9491304568485672,3.224411614439518,28,5,2
160,2.9491304568485672,3.224411614439518,28,5,2
161,2.9491304568485672,3.224411614439518,28,5,2
162,2.9491304568485672,3.224411614439518,28,5,2
163,2.9491304568485672,3.224411614439518,28,5,2
164,2.9491304568485672,3.224411614439518,28,5,2
165,2.9491304568485672,3.224411614439518,28,5,2
166,2.9491304568485672,3.224411614439518,28,5,2
167,2.9491304568485672,3.224411614439518,28,5,2
168,2.9491304568485672,3.224411614439518,28,5,2
169,2.9491304568485672,3.224411614439518,28,5,2
170,2.9491304568485672,3.224411614439518,28,5,2
171,2.9491304568485672,3.224411614439518,28,5,2
172,2.9491304568485672,3.224411614439518,28,5,2
173,2.9491304568485672,3.224411614439518,28,5,2
174,2.9491304568485672,3.224411614439518,28,5,2
175,2.9491304568485672,3.224411614439518,28,5,2
176,2.9491304568485672,3.224411614439518,28,5,2
177,2.9491304568485672,3.224411614439518,28,5,2
178,2.9491304568485672,3.224411614439518,28,5,2
179,2.9491304568485672,3.224411614439518,28,5,2
180,2.9491304568485672,3.224411614439518,28,5,2
181,2.9491304568485672,3.224411614439518,28,5,2
182,2.9491304568485672,3.224411614439518,28,5,2
183,2.9491304568485672,3.224411614439518,28,5,2
184,2.9491304568485672,3.224411614439518,28,5,2
185,2.9491304568485672,3.224411614439518,28,5,2
186,2.9491304568485672,3.224411614439518,28,5,2
187,2.9491304568485672,3.224411614439518,28,5,2
188,2.9491304568485672,3.224411614439518,28,5,2
189,2.9491304568485672,3.224411614439518,28,5,2
190,2.9491304568485672,3.224411614439518,28,5,2
191,2.9491304568485672,3.224411614439518,28,5,2
192,2.9491304568485672,3.224411614439518,28,5,2
193,2.9491304568485672,3.224411614439518,28,5,2
194,2.9491304568485672,3.224411614439518,28,5,2
195,2.9491304568485672,3.224411614439518,28,5,2
196,2.9491304568485672,3.224411614439518,28,5,2
197,2.9491304568485672,3.224411614439518,28,5,2
198,2.9491304568485672,3.224411614439518,28,5,2
199,2.9491304568485672,3.224411614439518,28,5,2
200,2.9491304568485672,3.224411614439518,28,5,2
201,2.9491304568485672,3.224411614439518,28,5,2
202,2.9491304568485672,3.224411614439518,28,5,2
203,2.9491304568485672,3.224411614439518,28,5,2
204,2.9491304568485672,3.224411614439518,28,5,2
205,2.9491304568485672,3.224411614439518,28,5,2
206,2.9491304568485672,3.224411614439518,28,5,2
207,2.9491304568485672,3.224411614439518,28,5,2
208,2.9491304568485672,3.224411614439518,28,5,2
209,2.9491304568485672,3.224411614439518,28,5,2
210,2.9491304568485672,3.224411614439518,28,5,2
211,2.9491304568485672,3.224411614439518,28,5,2
212,2.9491304568485672,3.224411614439518,28,5,2
213,2.9498201712788616,3.2251836255284045,28,5,2
214,2.9498201712788616,3.2251836255284045,28,5,2
215,2.9498201712788616,3.2251836255284045,28,5,2
216,2.9498201712788616,3.2251836255284045,28,5,2
217,2.9498201712788616,3.2251836255284045,28,5,2
218,2.9498201712788616,3.2251836255284045,28,5,2
219,2.9498201712788616,3.2251836255284045,28,5,2
220,2.9498201712788616,3.2251836255284045,28,5,2
221,2.9498201712788616,3.2251836255284045,28,5,2
222,2.9498201712788616,3.2251836255284045,28,5,2
223,2.9498201712788616,3.2251836255284045,28,5,2
224,2.9498201712788616,3.2251836255284045,28,5,2
225,2.9498201712788616,3.2251836255284045,28,5,2
226,2.9498201712788616,3.2251836255284045,28,5,2
227,2.9498201712788616,3.2251836255284045,28,5,2
228,2.9498201712788616,3.2251836255284045,28,5,2
229,2.9498201712788616,3.2251836255284045,28,5,2
230,2.9498201712788616,3.2251836255284045,28,5,2
231,2.9498201712788616,3.2251836255284045,28,5,2
232,2.9498201712788616,3.2251836255284045,28,5,2
233,2.9498201712788616,3.2251836255284045,28,5,2
234,2.9498201712788616,3.2251836255284045,28,5,2
235,2.9498201712788616,3.2251836255284045,28,5,2
236,2.9498201712788616,3.2251836255284045,28,5,2
237,2.9498201712788616,3.2251836255284045,28,5,2
238,2.9498201712788616,3.2251836255284045,28,5,2
239,2.9498201712788616,3.2251836255284045,28,5,2
240,2.9498201712788616,3.2251836255284045,28,5,2
241,2.9498201712788616,3.2251836255284045,28,5,2
242,2.9498201712788616,3.2251836255284045,28,5,2
243,2.9498201712788616,3.2251836255284045,28,5,2
244,2.9498201712788616,3.2251836255284045,28,5,2
245,2.9498201712788616,3.2251836255284045,28,5,2
246,2.9498201712788616,3.2251836255284045,28,5,2
247,2.9498201712788616,3.2251836255284045,28,5,2
248,2.9498201712788616,3.2251836255284045,28,5,2
249,2.9498201712788616,3.2251836255284045,28,5,2
250,2.9498201712788616,3.2251836255284045,28,5,2
251,2.9498201712788616,3.2251836255284045,28,5,2
252,2.9498201712788616,3.2251836255284045,28,5,2
253,2.9498201712788616,3.2251836255284045,28,5,2
254,2.9498201712788616,3.2251836255284045,28,5,2
255,2.9498201712788616,3.2251836255284045,28,5,2
256,2.9498201712788616,3.2251836255284045,28,5,2
257,2.9498201712788616,3.2251836255284045,28,5,2
258,2.9498201712788616,3.2251836255284045,28,5,2
259,2.9498201712788616,3.2251836255284045,28,5,2
260,2.9498201712788616,3.2251836255284045,28,5,2
261,2.9498201712788616,3.2251836255284045,28,5,2
262,2.9498201712788616,3.2251836255284045,28,5,2
263,2.9498201712788616,3.2251836255284045,28,5,2
264,2.9498201712788616,3.2251836255284045,28,5,2
265,2.9498201712788616,3.2251836255284045,28,5,2
266,2.9498201712788616,3.2251836255284045,28,5,2
267,2.9498201712788616,3.2251836255284045,28,5,2
268,2.9539039227309907,3.228398741822502,29,4,2
269,2.9539039227309907,3.228398741822502,29,4,2
270,2.9539039227309907,3.228398741822502,29,4,2
271,2.9539039227309907,3.228398741822502,29,4,2
272,2.9539039227309907,3.228398741822502,29,4,2
273,2.9539039227309907,3.228398741822502,29,4,2
274,2.9539039227309907,3.228398741822502,29,4,2
275,2.9539039227309907,3.228398741822502,29,4,2
276,2.9539039227309907,3.228398741822502,29,4,2
277,2.9539039227309907,3.228398741822502,29,4,2
278,2.9539039227309907,3.228398741822502,29,4,2
279,2.9539039227309907,3.228398741822502,29,4,2
280,2.9539039227309907,3.228398741822502,29,4,2
281,2.9539039227309907,3.228398741822502,29,4,2
282,2.9539039227309907,3.228398741822502,29,4,2
283,2.9539039227309907,3.228398741822502,29,4,2
284,2.9539039227309907,3.228398741822502,29,4,2
285,3.0104081336313087,3.2916450296596795,30,5,2
286,3.0104081336313087,3.2916450296596795,30,5,2
287,3.0104081336313087,3.2916450296596795,30,5,2
288,3.0104081336313087,3.2916450296596795,30,5,2
289,3.0104081336313087,3.2916450296596795,30,5,2
290,3.0104081336313087,3.2916450296596795,30,5,2
291,3.0104081336313087,3.2916450296596795,30,5,2
292,3.0104081336313087,3.2916450296596795,30,5,2
293,3.0104081336313087,3.2916450296596795,30,5,2
294,3.0104081336313087,3.2916450296596795,30,5,2
295,3.0104081336313087,3.2916450296596795,30,5,2
296,3.0104081336313087,3.2916450296596795,30,5,2
297,3.0104081336313087,3.2916450296596795,30,5,2
298,3.0104081336313087,3.2916450296596795,30,5,2
299,3.0104081336313087,3.2916450296596795,30,5,2
300,3.0104081336313087,3.2916450296596795,30,5,2
301,3.0104081336313087,3.2916450296596795,30,5,2
302,3.0104081336313087,3.2916450296596795,30,5,2
303,3.0104081336313087,3.2916450296596795,30,5,2
304,3.0104081336313087,3.2916450296596795,30,5,2
305,3.0104081336313087,3.2916450296596795,30,5,2
306,3.0104081336313087,3.2916450296596795,30,5,2
307,3.0104081336313087,3.2916450296596795,30,5,2
308,3.0104081336313087,3.2916450296596795,30,5,2
309,3.0104081336313087,3.2916450296596795,30,5,2
310,3.0104081336313087,3.2916450296596795,30,5,2
311,3.0104081336313087,3.2916450296596795,30,5,2
312,3.0104081336313087,3.2916450296596795,30,5,2
313,3.0104081336313087,3.2916450296596795,30,5,2
314,3.0104081336313087,3.2916450296596795,30,5,2
315,3.0104081336313087,3.2916450296596795,30,5,2
316,3.0104081336313087,3.2916450296596795,30,5,2
317,3.0104081336313087,3.2916450296596795,30,5,2
318,3.0104081336313087,3.2916450296596795,30,5,2
319,3.0104081336313087,3.2916450296596795,30,5,2
320,3.0104081336313087,3.2916450296596795,30,5,2
321,3.0104081336313087,3.2916450296596795,30,5,2
322,3.0104081336313087,3.2916450296596795,30,5,2
323,3.0104081336313087,3.2916450296596795,30,5,2
324,3.0104081336313087,3.2916450296596795,30,5,2
325,3.0104081336313087,3.2916450296596795,30,5,2
326,3.0104081336313087,3.2916450296596795,30,5,2
327,3.0104081336313087,3.2916450296596795,30,5,2
328,3.0104081336313087,3.2916450296596795,30,5,2
329,3.0104081336313087,3.2916450296596795,30,5,2
330,3.0104081336313087,3.2916450296596795,30,5,2
331,3.0104081336313087,3.2916450296596795,30,5,2
332,3.0104081336313087,3.2916450296596795,30,5,2
333,3.0104081336313087,3.2916450296596795,30,5,2
334,3.0104081336313087,3.2916450296596795,30,5,2
335,3.0104081336313087,3.2916450296596795,30,5,2
336,3.0104081336313087,3.2916450296596795,30,5,2
337,3.0104081336313087,3.2916450296596795,30,5,2
338,3.0104081336313087,3.2916450296596795,30,5,2
339,3.0104081336313087,3.2916450296596795,30,5,2
340,3.0104081336313087,3.2916450296596795,30,5,2
341,3.0104081336313087,3.2916450296596795,30,5,2
342,3.0104081336313087,3.2916450296596795,30,5,2
343,3.0104081336313087,3.2916450296596795,30,5,2
344,3.0104081336313087,3.2916450296596795,30,5,2
345,3.0104081336313087,3.2916450296596795,30,5,2
346,3.0104081336313087,3.2916450296596795,30,5,2
347,3.0104081336313087,3.2916450296596795,30,5,2
348,3.0104081336313087,3.2916450296596795,30,5,2
349,3.0104081336313087,3.2916450296596795,30,5,2
350,3.0104081336313087,3.2916450296596795,30,5,2
351,3.0104081336313087,3.2916450296596795,30,5,2
352,3.0104081336313087,3.2916450296596795,30,5,2
353,3.0104081336313087,3.2916450296596795,30,5,2
354,3.0104081336313087,3.2916450296596795,30,5,2
355,3.0104081336313087,3.2916450296596795,30,5,2
356,3.0104081336313087,3.2916450296596795,30,5,2
357,3.0104081336313087,3.2916450296596795,30,5,2
358,3.0104081336313087,3.2916450296596795,30,5,2
359,3.0264315075230144,3.310258264953877,30,6,2
360,3.0264315075230144,3.310258264953877,30,6,2
361,3.0264315075230144,3.310258264953877,30,6,2
362,3.0264315075230144,3.310258264953877,30,6,2
363,3.0264315075230144,3.310258264953877,30,6,2
364,3.0491905618035,3.3330211114061945,32,4,2
365,3.0491905618035,3.3330211114061945,32,4,2
366,3.0491905618035,3.3330211114061945,32,4,2
367,3.0491905618035,3.3330211114061945,32,4,2
368,3.0491905618035,3.3330211114061945,32,4,2
369,3.0491905618035,3.3330211114061945,32,4,2
370,3.0491905618035,3.3330211114061945,32,4,2
371,3.0491905618035,3.3330211114061945,32,4,2
372,3.0491905618035,3.3330211114061945,32,4,2
373,3.0491905618035,3.3330211114061945,32,4,2
374,3.0491905618035,3.3330211114061945,32,4,2
375,3.0491905618035,3.3330211114061945,32,4,2
376,3.0491905618035,3.3330211114061945,32,4,2
377,3.0491905618035,3.3330211114061945,32,4,2
378,3.0491905618035,3.3330211114061945,32,4,2
379,3.0491905618035,3.3330211114061945,32,4,2
380,3.0491905618035,3.3330211114061945,32,4,2
381,3.0491905618035,3.3330211114061945,32,4,2
382,3.0491905618035,3.3330211114061945,32,4,2
383,3.0491905618035,3.3330211114061945,32,4,2
384,3.0491905618035,3.3330211114061945,32,4,2
385,3.0491905618035,3.3330211114061945,32,4,2
386,3.0491905618035,3.3330211114061945,32,4,2
387,3.0517323983338462,3.3358662396235754,32,4,2
388,3.0517323983338462,3.3358662396235754,32,4,2
389,3.0517323983338462,3.3358662396235754,32,4,2
390,3.0517323983338462,3.3358662396235754,32,4,2
391,3.0517323983338462,3.3358662396235754,32,4,2
392,3.0517323983338462,3.3358662396235754,32,4,2
393,3.0517323983338462,3.3358662396235754,32,4,2
394,3.0517323983338462,3.3358662396235754,32,4,2
395,3.0517323983338462,3.3358662396235754,32,4,2
396,3.0517323983338462,3.3358662396235754,32,4,2
397,3.0517323983338462,3.3358662396235754,32,4,2
398,3.0517323983338462,3.3358662396235754,32,4,2
399,3.0517323983338462,3.3358662396235754,32,4,2
400,3.0517323983338462,3.3358662396235754,32,4,2
401,3.0517323983338462,3.3358662396235754,32,4,2
402,3.0517323983338462,3.3358662396235754,32,4,2
403,3.0517323983338462,3.3358662396235754,32,4,2
404,3.0517323983338462,3.3358662396235754,32,4,2
405,3.0517323983338462,3.3358662396235754,32,4,2
406,3.0517323983338462,3.3358662396235754,32,4,2
407,3.05052103062728,3.3358662396235754,32,5,1
408,3.05052103062728,3.3358662396235754,32,5,1
409,3.05052103062728,3.3358662396235754,32,5,1
410,3.05052103062728,3.3358662396235754,32,5,1
411,3.05052103062728,3.3358662396235754,32,5,1
412,3.05052103062728,3.3358662396235754,32,5,1
413,3.05052103062728,3.3358662396235754,32,5,1
414,3.05052103062728,3.3358662396235754,32,5,1
415,3.05052103062728,3.3358662396235754,32,5,1
416,3.05052103062728,3.3358662396235754,32,5,1
417,3.05052103062728,3.3358662396235754,32,5,1
418,3.05052103062728,3.3358662396235754,32,5,1
419,3.05052103062728,3.3358662396235754,32,5,1
420,3.05052103062728,3.3358662396235754,32,5,1
421,3.05052103062728,3.3358662396235754,32,5,1
422,3.05052103062728,3.3358662396235754,32,5,1
423,3.05052103062728,3.3358662396235754,32,5,1
424,3.05052103062728,3.3358662396235754,32,5,1
425,3.05052103062728,3.3358662396235754,32,5,1
426,3.0517323983338462,3.3358662396235754,33,4,1
427,3.0517323983338462,3.3358662396235754,33,4,1
428,3.0517323983338462,3.3358662396235754,33,4,1
429,3.0517323983338462,3.3358662396235754,33,4,1
430,3.0517323983338462,3.3358662396235754,33,4,1
431,3.0517323983338462,3.3358662396235754,33,4,1
432,3.0517323983338462,3.3358662396235754,33,4,1
433,3.0517323983338462,3.3358662396235754,33,4,1
434,3.0517323983338462,3.3358662396235754,33,4,1
435,3.0517323983338462,3.3358662396235754,33,4,1
436,3.0517323983338462,3.3358662396235754,33,4,1
437,3.0517323983338462,3.3358662396235754,33,4,1
438,3.0517323983338462,3.3358662396235754,33,4,1
439,3.0517323983338462,3.3358662396235754,33,4,1
440,3.0517323983338462,3.3358662396235754,33,4,1
441,3.0517323983338462,3.3358662396235754,33,4,1
442,3.0517323983338462,3.3358662396235754,33,4,1
443,3.0517323983338462,3.3358662396235754,33,4,1
444,3.0517323983338462,3.3358662396235754,33,4,1
445,3.0517323983338462,3.3358662396235754,33,4,1
446,3.0517323983338462,3.3358662396235754,33,4,1
447,3.0517323983338462,3.3358662396235754,33,4,1
448,3.0517323983338462,3.3358662396235754,33,4,1
449,3.0517323983338462,3.3358662396235754,33,4,1
450,3.0517323983338462,3.3358662396235754,33,4,1
451,3.0517323983338462,3.3358662396235754,33,4,1
452,3.0517323983338462,3.3358662396235754,33,4,1
453,3.0517323983338462,3.3358662396235754,33,4,1
454,3.0517323983338462,3.3358662396235754,33,4,1
455,3.0517323983338462,3.3358662396235754,33,4,1
456,3.0517323983338462,3.3358662396235754,33,4,1
457,3.0517323983338462,3.3358662396235754,33,4,1
458,3.0517323983338462,3.3358662396235754,33,4,1
459,3.0517323983338462,3.3358662396235754,33,4,1
460,3.0517323983338462,3.3358662396235754,33,4,1
461,3.0517323983338462,3.3358662396235754,33,4,1
462,3.0517323983338462,3.3358662396235754,33,4,1
463,3.0517323983338462,3.3358662396235754,33,4,1
464,3.0517323983338462,3.3358662396235754,33,4,1
465,3.0517323983338462,3.3358662396235754,33,4,1
466,3.0517323983338462,3.3358662396235754,33,4,1
467,3.0517323983338462,3.3358662396235754,33,4,1
468,3.0517323983338462,3.3358662396235754,33,4,1
469,3.0517323983338462,3.3358662396235754,33,4,1
470,3.0517323983338462,3.3358662396235754,33,4,1
471,3.0517323983338462,3.3358662396235754,33,4,1
472,3.0517323983338462,3.3358662396235754,33,4,1
473,3.0517323983338462,3.3358662396235754,33,4,1
474,3.0517323983338462,3.3358662396235754,33,4,1
475,3.0517323983338462,3.3358662396235754,33,4,1
476,3.0517323983338462,3.3358662396235754,33,4,1
477,3.0517323983338462,3.3358662396235754,33,4,1
478,3.0517323983338462,3.3358662396235754,33,4,1
479,3.0517323983338462,3.3358662396235754,33,4,1
480,3.0517323983338462,3.3358662396235754,33,4,1
481,3.0517323983338462,3.3358662396235754,33,4,1
482,3.0517323983338462,3.3358662396235754,33,4,1
483,3.0517323983338462,3.3358662396235754,33,4,1
484,3.0517323983338462,3.3358662396235754,33,4,1
485,3.0517323983338462,3.3358662396235754,33,4,1
486,3.0517323983338462,3.3358662396235754,33,4,1
487,3.0517323983338462,3.3358662396235754,33,4,1
488,3.0517323983338462,3.3358662396235754,33,4,1
489,3.0517323983338462,3.3358662396235754,33,4,1
490,3.0517323983338462,3.3358662396235754,33,4,1
491,3.0517323983338462,3.3358662396235754,33,4,1
492,3.0517323983338462,3.3358662396235754,33,4,1
493,3.0517323983338462,3.3358662396235754,33,4,1
494,3.0517323983338462,3.3358662396235754,33,4,1
495,3.0517323983338462,3.3358662396235754,33,4,1
496,3.0517323983338462,3.3358662396235754,33,4,1
497,3.0517323983338462,3.3358662396235754,33,4,1
498,3.0517323983338462,3.3358662396235754,33,4,1
499,3.0517323983338462,3.3358662396235754,33,4,1
500,3.0517323983338462,3.3358662396235754,33,4,1
501,3.0517323983338462,3.3358662396235754,33,4,1
502,3.0517323983338462,3.3358662396235754,33,4,1
503,3.0517323983338462,3.3358662396235754,33,4,1
504,3.0517323983338462,3.3358662396235754,33,4,1
505,3.0517323983338462,3.3358662396235754,33,4,1
506,3.0517323983338462,3.3358662396235754,33,4,1
507,3.0517323983338462,3.3358662396235754,33,4,1
508,3.0517323983338462,3.3358662396235754,33,4,1
509,3.0517323983338462,3.3358662396235754,33,4,1
510,3.0517323983338462,3.3358662396235754,33,4,1
511,3.0517323983338462,3.3358662396235754,33,4,1
512,3.0517323983338462,3.3358662396235754,33,4,1
513,3.0517323983338462,3.3358662396235754,33,4,1
514,3.0517323983338462,3.3358662396235754,33,4,1
515,3.0517323983338462,3.3358662396235754,33,4,1
516,3.0517323983338462,3.3358662396235754,32,4,2
517,3.0517323983338462,3.3358662396235754,33,4,1
518,3.0517323983338462,3.3358662396235754,33,4,1
519,3.0517323983338462,3.3358662396235754,33,4,1
520,3.0517323983338462,3.3358662396235754,33,4,1
521,3.0517323983338462,3.3358662396235754,33,4,1
522,3.0517323983338462,3.3358662396235754,33,4,1
523,3.0517323983338462,3.3358662396235754,33,4,1
524,3.0517323983338462,3.3358662396235754,33,4,1
525,3.0517323983338462,3.3358662396235754,33,4,1
526,3.0517323983338462,3.3358662396235754,33,4,1
527,3.0499153467739974,3.3358662396235754,31,6,2
528,3.0499153467739974,3.3358662396235754,31,6,2
529,3.0499153467739974,3.3358662396235754,31,6,2
530,3.0499153467739974,3.3358662396235754,31,6,2
531,3.0499153467739974,3.3358662396235754,31,6,2
532,3.0499153467739974,3.3358662396235754,31,6,2
533,3.0499153467739974,3.3358662396235754,31,6,2
534,3.0499153467739974,3.3358662396235754,31,6,2
535,3.0499153467739974,3.3358662396235754,31,6,2
536,3.0499153467739974,3.3358662396235754,31,6,2
537,3.0499153467739974,3.3358662396235754,31,6,2
538,3.0499153467739974,3.3358662396235754,31,6,2
539,3.0499153467739974,3.3358662396235754,31,6,2
540,3.0499153467739974,3.3358662396235754,31,6,2
541,3.0499153467739974,3.3358662396235754,31,6,2
542,3.0499153467739974,3.3358662396235754,31,6,2
543,3.0499153467739974,3.3358662396235754,31,6,2
544,3.0499153467739974,3.3358662396235754,31,6,2
545,3.0499153467739974,3.3358662396235754,31,6,2
