No_gen, Best, MQ, No_clus, max_clus, min_clus
118,1.987470443122297,2.0659514398644836,6,4,2
119,1.987470443122297,2.0659514398644836,6,4,2
120,1.987470443122297,2.0659514398644836,6,4,2
121,1.987470443122297,2.0659514398644836,6,4,2
122,1.987470443122297,2.0659514398644836,6,4,2
123,1.987470443122297,2.0659514398644836,6,4,2
124,1.987470443122297,2.0659514398644836,6,4,2
125,1.987470443122297,2.0659514398644836,6,4,2
126,1.987470443122297,2.0659514398644836,6,4,2
127,1.987470443122297,2.0659514398644836,6,4,2
128,1.987470443122297,2.0659514398644836,6,4,2
129,1.987470443122297,2.0659514398644836,6,4,2
130,1.987470443122297,2.0659514398644836,6,4,2
131,1.987470443122297,2.0659514398644836,6,4,2
132,1.987470443122297,2.0659514398644836,6,4,2
133,1.987470443122297,2.0659514398644836,6,4,2
134,1.987470443122297,2.0659514398644836,6,4,2
135,1.987470443122297,2.0659514398644836,6,4,2
136,1.987470443122297,2.0659514398644836,6,4,2
137,1.993978606492876,2.074241833681193,5,5,3
138,1.993978606492876,2.074241833681193,5,5,3
139,1.993978606492876,2.074241833681193,5,5,3
140,1.993978606492876,2.074241833681193,5,5,3
141,1.993978606492876,2.074241833681193,5,5,3
142,1.993978606492876,2.074241833681193,5,5,3
143,1.993978606492876,2.074241833681193,5,5,3
144,1.993978606492876,2.074241833681193,5,5,3
145,1.993978606492876,2.074241833681193,5,5,3
146,1.993978606492876,2.074241833681193,5,5,3
147,1.993978606492876,2.074241833681193,5,5,3
148,1.993978606492876,2.074241833681193,5,5,3
149,1.993978606492876,2.074241833681193,5,5,3
150,1.993978606492876,2.074241833681193,5,5,3
151,1.993978606492876,2.074241833681193,5,5,3
152,1.993978606492876,2.074241833681193,5,5,3
153,1.993978606492876,2.074241833681193,5,5,3
154,1.993978606492876,2.074241833681193,5,5,3
155,1.993978606492876,2.074241833681193,5,5,3
156,1.993978606492876,2.074241833681193,5,5,3
157,1.993978606492876,2.074241833681193,5,5,3
158,1.993978606492876,2.074241833681193,5,5,3
159,1.993978606492876,2.074241833681193,5,5,3
160,1.993978606492876,2.074241833681193,5,5,3
161,1.993978606492876,2.074241833681193,5,5,3
162,1.993978606492876,2.074241833681193,5,5,3
163,1.993978606492876,2.074241833681193,5,5,3
164,1.993978606492876,2.074241833681193,5,5,3
165,1.993978606492876,2.074241833681193,5,5,3
166,1.993978606492876,2.074241833681193,5,5,3
167,1.993978606492876,2.074241833681193,5,5,3
168,1.993978606492876,2.074241833681193,5,5,3
169,1.993978606492876,2.074241833681193,5,5,3
170,1.993978606492876,2.074241833681193,5,5,3
171,1.993978606492876,2.074241833681193,5,5,3
172,1.993978606492876,2.074241833681193,5,5,3
173,1.993978606492876,2.074241833681193,5,5,3
174,1.993978606492876,2.074241833681193,5,5,3
175,1.993978606492876,2.074241833681193,5,5,3
176,1.993978606492876,2.074241833681193,5,5,3
177,1.993978606492876,2.074241833681193,5,5,3
178,1.993978606492876,2.074241833681193,5,5,3
179,1.993978606492876,2.074241833681193,5,5,3
180,1.993978606492876,2.074241833681193,5,5,3
181,1.993978606492876,2.074241833681193,5,5,3
182,1.993978606492876,2.074241833681193,5,5,3
183,2.058185702487216,2.142080745341615,6,5,2
184,2.058185702487216,2.142080745341615,6,5,2
185,2.058185702487216,2.142080745341615,6,5,2
186,2.058185702487216,2.142080745341615,6,5,2
187,2.058185702487216,2.142080745341615,6,5,2
188,2.058185702487216,2.142080745341615,6,5,2
189,2.058185702487216,2.142080745341615,6,5,2
190,2.058185702487216,2.142080745341615,6,5,2
191,2.058185702487216,2.142080745341615,6,5,2
192,2.058185702487216,2.142080745341615,6,5,2
193,2.058185702487216,2.142080745341615,6,5,2
194,2.058185702487216,2.142080745341615,6,5,2
195,2.058185702487216,2.142080745341615,6,5,2
196,2.058185702487216,2.142080745341615,6,5,2
197,2.058185702487216,2.142080745341615,6,5,2
198,2.058185702487216,2.142080745341615,6,5,2
199,2.058185702487216,2.142080745341615,6,5,2
200,2.058185702487216,2.142080745341615,6,5,2
201,2.058185702487216,2.142080745341615,6,5,2
202,2.058185702487216,2.142080745341615,6,5,2
203,2.058185702487216,2.142080745341615,6,5,2
204,2.058185702487216,2.142080745341615,6,5,2
205,2.058185702487216,2.142080745341615,6,5,2
206,2.058185702487216,2.142080745341615,6,5,2
207,2.058185702487216,2.142080745341615,6,5,2
208,2.058185702487216,2.142080745341615,6,5,2
209,2.058185702487216,2.142080745341615,6,5,2
210,2.058185702487216,2.142080745341615,6,5,2
211,2.058185702487216,2.142080745341615,6,5,2
212,2.058185702487216,2.142080745341615,6,5,2
213,2.058185702487216,2.142080745341615,6,5,2
214,2.058185702487216,2.142080745341615,6,5,2
215,2.058185702487216,2.142080745341615,6,5,2
216,2.058185702487216,2.142080745341615,6,5,2
217,2.058185702487216,2.142080745341615,6,5,2
218,2.058185702487216,2.142080745341615,6,5,2
219,2.058185702487216,2.142080745341615,6,5,2
220,2.058185702487216,2.142080745341615,6,5,2
221,2.058185702487216,2.142080745341615,6,5,2
222,2.058185702487216,2.142080745341615,6,5,2
223,2.058185702487216,2.142080745341615,6,5,2
224,2.058185702487216,2.142080745341615,6,5,2
225,2.058185702487216,2.142080745341615,6,5,2
226,2.058185702487216,2.142080745341615,6,5,2
227,2.058185702487216,2.142080745341615,6,5,2
228,2.058185702487216,2.142080745341615,6,5,2
229,2.058185702487216,2.142080745341615,6,5,2
230,2.058185702487216,2.142080745341615,6,5,2
231,2.058185702487216,2.142080745341615,6,5,2
232,2.058185702487216,2.142080745341615,6,5,2
233,2.058185702487216,2.142080745341615,6,5,2
234,2.058185702487216,2.142080745341615,6,5,2
235,2.0892119590900884,2.174861973775017,6,5,2
236,2.0892119590900884,2.174861973775017,6,5,2
237,2.0892119590900884,2.174861973775017,6,5,2
238,2.0892119590900884,2.174861973775017,6,5,2
239,2.0892119590900884,2.174861973775017,6,5,2
240,2.0892119590900884,2.174861973775017,6,5,2
241,2.0892119590900884,2.174861973775017,6,5,2
242,2.0892119590900884,2.174861973775017,6,5,2
243,2.0892119590900884,2.174861973775017,6,5,2
244,2.0892119590900884,2.174861973775017,6,5,2
245,2.0892119590900884,2.174861973775017,6,5,2
246,2.0892119590900884,2.174861973775017,6,5,2
247,2.0892119590900884,2.174861973775017,6,5,2
248,2.0892119590900884,2.174861973775017,6,5,2
249,2.0892119590900884,2.174861973775017,6,5,2
250,2.0892119590900884,2.174861973775017,6,5,2
251,2.0892119590900884,2.174861973775017,6,5,2
252,2.0892119590900884,2.174861973775017,6,5,2
253,2.0892119590900884,2.174861973775017,6,5,2
254,2.0892119590900884,2.174861973775017,6,5,2
255,2.0892119590900884,2.174861973775017,6,5,2
256,2.0892119590900884,2.174861973775017,6,5,2
257,2.0892119590900884,2.174861973775017,6,5,2
258,2.0892119590900884,2.174861973775017,6,5,2
259,2.0892119590900884,2.174861973775017,6,5,2
260,2.0892119590900884,2.174861973775017,6,5,2
261,2.0892119590900884,2.174861973775017,6,5,2
262,2.0892119590900884,2.174861973775017,6,5,2
263,2.0892119590900884,2.174861973775017,6,5,2
264,2.0892119590900884,2.174861973775017,6,5,2
265,2.0892119590900884,2.174861973775017,6,5,2
266,2.0892119590900884,2.174861973775017,6,5,2
267,2.0892119590900884,2.174861973775017,6,5,2
268,2.0892119590900884,2.174861973775017,6,5,2
269,2.0892119590900884,2.174861973775017,6,5,2
270,2.0892119590900884,2.174861973775017,6,5,2
271,2.0892119590900884,2.174861973775017,6,5,2
272,2.0892119590900884,2.174861973775017,6,5,2
273,2.0892119590900884,2.174861973775017,6,5,2
274,2.0892119590900884,2.174861973775017,6,5,2
275,2.0892119590900884,2.174861973775017,6,5,2
276,2.0892119590900884,2.174861973775017,6,5,2
277,2.0892119590900884,2.174861973775017,6,5,2
278,2.0892119590900884,2.174861973775017,6,5,2
279,2.0892119590900884,2.174861973775017,6,5,2
280,2.0892119590900884,2.174861973775017,6,5,2
281,2.0892119590900884,2.174861973775017,6,5,2
282,2.0892119590900884,2.174861973775017,6,5,2
283,2.0892119590900884,2.174861973775017,6,5,2
284,2.0892119590900884,2.174861973775017,6,5,2
285,2.0892119590900884,2.174861973775017,6,5,2
286,2.0892119590900884,2.174861973775017,6,5,2
287,2.0892119590900884,2.174861973775017,6,5,2
288,2.0892119590900884,2.174861973775017,6,5,2
289,2.0892119590900884,2.174861973775017,6,5,2
290,2.0892119590900884,2.174861973775017,6,5,2
291,2.0892119590900884,2.174861973775017,6,5,2
292,2.0892119590900884,2.174861973775017,6,5,2
293,2.0892119590900884,2.174861973775017,6,5,2
294,2.0892119590900884,2.174861973775017,6,5,2
295,2.0892119590900884,2.174861973775017,6,5,2
296,2.0892119590900884,2.174861973775017,6,5,2
297,2.0892119590900884,2.174861973775017,6,5,2
298,2.0892119590900884,2.174861973775017,6,5,2
299,2.0892119590900884,2.174861973775017,6,5,2
300,2.0892119590900884,2.174861973775017,6,5,2
301,2.0892119590900884,2.174861973775017,6,5,2
302,2.0892119590900884,2.174861973775017,6,5,2
303,2.0892119590900884,2.174861973775017,6,5,2
304,2.0892119590900884,2.174861973775017,6,5,2
305,2.0892119590900884,2.174861973775017,6,5,2
306,2.0892119590900884,2.174861973775017,6,5,2
307,2.0892119590900884,2.174861973775017,6,5,2
308,2.0892119590900884,2.174861973775017,6,5,2
309,2.0892119590900884,2.174861973775017,6,5,2
310,2.0892119590900884,2.174861973775017,6,5,2
311,2.0892119590900884,2.174861973775017,6,5,2
312,2.0892119590900884,2.174861973775017,6,5,2
313,2.0892119590900884,2.174861973775017,6,5,2
314,2.0892119590900884,2.174861973775017,6,5,2
315,2.0892119590900884,2.174861973775017,6,5,2
316,2.0892119590900884,2.174861973775017,6,5,2
317,2.0892119590900884,2.174861973775017,6,5,2
318,2.0892119590900884,2.174861973775017,6,5,2
319,2.0892119590900884,2.174861973775017,6,5,2
320,2.0892119590900884,2.174861973775017,6,5,2
321,2.0892119590900884,2.174861973775017,6,5,2
322,2.0892119590900884,2.174861973775017,6,5,2
323,2.0892119590900884,2.174861973775017,6,5,2
324,2.0892119590900884,2.174861973775017,6,5,2
325,2.0892119590900884,2.174861973775017,6,5,2
326,2.0892119590900884,2.174861973775017,6,5,2
327,2.0892119590900884,2.174861973775017,6,5,2
328,2.0892119590900884,2.174861973775017,6,5,2
329,2.0892119590900884,2.174861973775017,6,5,2
330,2.0892119590900884,2.174861973775017,6,5,2
331,2.0892119590900884,2.174861973775017,6,5,2
332,2.0892119590900884,2.174861973775017,6,5,2
333,2.0892119590900884,2.174861973775017,6,5,2
334,2.0892119590900884,2.174861973775017,6,5,2
335,2.0892119590900884,2.174861973775017,6,5,2
336,2.0892119590900884,2.174861973775017,6,5,2
337,2.0892119590900884,2.174861973775017,6,5,2
338,2.0892119590900884,2.174861973775017,6,5,2
339,2.0892119590900884,2.174861973775017,6,5,2
340,2.0892119590900884,2.174861973775017,6,5,2
341,2.0892119590900884,2.174861973775017,6,5,2
342,2.0892119590900884,2.174861973775017,6,5,2
343,2.0892119590900884,2.174861973775017,6,5,2
344,2.0892119590900884,2.174861973775017,6,5,2
345,2.0892119590900884,2.174861973775017,6,5,2
346,2.0892119590900884,2.174861973775017,6,5,2
347,2.0892119590900884,2.174861973775017,6,5,2
348,2.0892119590900884,2.174861973775017,6,5,2
349,2.0892119590900884,2.174861973775017,6,5,2
350,2.0892119590900884,2.174861973775017,6,5,2
351,2.0892119590900884,2.174861973775017,6,5,2
352,2.0892119590900884,2.174861973775017,6,5,2
353,2.0892119590900884,2.174861973775017,6,5,2
354,2.0892119590900884,2.174861973775017,6,5,2
355,2.0892119590900884,2.174861973775017,6,5,2
356,2.0892119590900884,2.174861973775017,6,5,2
357,2.0892119590900884,2.174861973775017,6,5,2
358,2.0892119590900884,2.174861973775017,6,5,2
359,2.0892119590900884,2.174861973775017,6,5,2
360,2.0892119590900884,2.174861973775017,6,5,2
361,2.0892119590900884,2.174861973775017,6,5,2
362,2.0892119590900884,2.174861973775017,6,5,2
363,2.0892119590900884,2.174861973775017,6,5,2
364,2.0892119590900884,2.174861973775017,6,5,2
365,2.0892119590900884,2.174861973775017,6,5,2
366,2.0892119590900884,2.174861973775017,6,5,2
367,2.0892119590900884,2.174861973775017,6,5,2
368,2.0892119590900884,2.174861973775017,6,5,2
369,2.0892119590900884,2.174861973775017,6,5,2
370,2.0892119590900884,2.174861973775017,6,5,2
371,2.0892119590900884,2.174861973775017,6,5,2
372,2.0892119590900884,2.174861973775017,6,5,2
373,2.0892119590900884,2.174861973775017,6,5,2
374,2.0892119590900884,2.174861973775017,6,5,2
375,2.0892119590900884,2.174861973775017,6,5,2
376,2.0892119590900884,2.174861973775017,6,5,2
377,2.0892119590900884,2.174861973775017,6,5,2
378,2.0892119590900884,2.174861973775017,6,5,2
379,2.0892119590900884,2.174861973775017,6,5,2
380,2.0892119590900884,2.174861973775017,6,5,2
381,2.0892119590900884,2.174861973775017,6,5,2
382,2.0892119590900884,2.174861973775017,6,5,2
383,2.0892119590900884,2.174861973775017,6,5,2
384,2.0892119590900884,2.174861973775017,6,5,2
385,2.0892119590900884,2.174861973775017,6,5,2
386,2.0892119590900884,2.174861973775017,6,5,2
387,2.0892119590900884,2.174861973775017,6,5,2
388,2.0892119590900884,2.174861973775017,6,5,2
389,2.0892119590900884,2.174861973775017,6,5,2
390,2.0892119590900884,2.174861973775017,6,5,2
391,2.0892119590900884,2.174861973775017,6,5,2
392,2.0892119590900884,2.174861973775017,6,5,2
393,2.0892119590900884,2.174861973775017,6,5,2
394,2.0892119590900884,2.174861973775017,6,5,2
395,2.0892119590900884,2.174861973775017,6,5,2
396,2.0892119590900884,2.174861973775017,6,5,2
397,2.0892119590900884,2.174861973775017,6,5,2
398,2.0892119590900884,2.174861973775017,6,5,2
399,2.0892119590900884,2.174861973775017,6,5,2
400,2.0892119590900884,2.174861973775017,6,5,2
401,2.0892119590900884,2.174861973775017,6,5,2
402,2.0892119590900884,2.174861973775017,6,5,2
403,2.0892119590900884,2.174861973775017,6,5,2
404,2.0892119590900884,2.174861973775017,6,5,2
405,2.0892119590900884,2.174861973775017,6,5,2
406,2.0892119590900884,2.174861973775017,6,5,2
407,2.0892119590900884,2.174861973775017,6,5,2
408,2.0892119590900884,2.174861973775017,6,5,2
409,2.0892119590900884,2.174861973775017,6,5,2
410,2.0892119590900884,2.174861973775017,6,5,2
411,2.0892119590900884,2.174861973775017,6,5,2
412,2.0892119590900884,2.174861973775017,6,5,2
413,2.0892119590900884,2.174861973775017,6,5,2
414,2.0892119590900884,2.174861973775017,6,5,2
415,2.0892119590900884,2.174861973775017,6,5,2
416,2.0892119590900884,2.174861973775017,6,5,2
417,2.0892119590900884,2.174861973775017,6,5,2
418,2.0892119590900884,2.174861973775017,6,5,2
419,2.0892119590900884,2.174861973775017,6,5,2
420,2.0892119590900884,2.174861973775017,6,5,2
421,2.0892119590900884,2.174861973775017,6,5,2
422,2.0892119590900884,2.174861973775017,6,5,2
423,2.0892119590900884,2.174861973775017,6,5,2
424,2.0892119590900884,2.174861973775017,6,5,2
425,2.0892119590900884,2.174861973775017,6,5,2
426,2.0892119590900884,2.174861973775017,6,5,2
427,2.0892119590900884,2.174861973775017,6,5,2
428,2.0892119590900884,2.174861973775017,6,5,2
429,2.0892119590900884,2.174861973775017,6,5,2
430,2.0892119590900884,2.174861973775017,6,5,2
431,2.0892119590900884,2.174861973775017,6,5,2
432,2.0892119590900884,2.174861973775017,6,5,2
433,2.0892119590900884,2.174861973775017,6,5,2
434,2.0892119590900884,2.174861973775017,6,5,2
435,2.0892119590900884,2.174861973775017,6,5,2
436,2.0892119590900884,2.174861973775017,6,5,2
437,2.0892119590900884,2.174861973775017,6,5,2
438,2.0892119590900884,2.174861973775017,6,5,2
439,2.0892119590900884,2.174861973775017,6,5,2
440,2.0892119590900884,2.174861973775017,6,5,2
441,2.0892119590900884,2.174861973775017,6,5,2
442,2.0892119590900884,2.174861973775017,6,5,2
443,2.0892119590900884,2.174861973775017,6,5,2
444,2.0892119590900884,2.174861973775017,6,5,2
445,2.0892119590900884,2.174861973775017,6,5,2
446,2.0892119590900884,2.174861973775017,6,5,2
447,2.0892119590900884,2.174861973775017,6,5,2
448,2.0892119590900884,2.174861973775017,6,5,2
449,2.0892119590900884,2.174861973775017,6,5,2
450,2.0892119590900884,2.174861973775017,6,5,2
451,2.0892119590900884,2.174861973775017,6,5,2
452,2.0892119590900884,2.174861973775017,6,5,2
453,2.0892119590900884,2.174861973775017,6,5,2
454,2.0892119590900884,2.174861973775017,6,5,2
455,2.0892119590900884,2.174861973775017,6,5,2
456,2.0892119590900884,2.174861973775017,6,5,2
457,2.0892119590900884,2.174861973775017,6,5,2
458,2.0892119590900884,2.174861973775017,6,5,2
459,2.0892119590900884,2.174861973775017,6,5,2
460,2.0892119590900884,2.174861973775017,6,5,2
461,2.0892119590900884,2.174861973775017,6,5,2
462,2.0892119590900884,2.174861973775017,6,5,2
463,2.0892119590900884,2.174861973775017,6,5,2
464,2.0892119590900884,2.174861973775017,6,5,2
465,2.0892119590900884,2.174861973775017,6,5,2
466,2.0892119590900884,2.174861973775017,6,5,2
467,2.0892119590900884,2.174861973775017,6,5,2
468,2.0892119590900884,2.174861973775017,6,5,2
469,2.0892119590900884,2.174861973775017,6,5,2
470,2.0892119590900884,2.174861973775017,6,5,2
471,2.0892119590900884,2.174861973775017,6,5,2
472,2.0892119590900884,2.174861973775017,6,5,2
473,2.0892119590900884,2.174861973775017,6,5,2
474,2.0892119590900884,2.174861973775017,6,5,2
475,2.0892119590900884,2.174861973775017,6,5,2
476,2.0892119590900884,2.174861973775017,6,5,2
477,2.0892119590900884,2.174861973775017,6,5,2
478,2.0892119590900884,2.174861973775017,6,5,2
479,2.0892119590900884,2.174861973775017,6,5,2
480,2.0892119590900884,2.174861973775017,6,5,2
481,2.0892119590900884,2.174861973775017,6,5,2
482,2.0892119590900884,2.174861973775017,6,5,2
483,2.0892119590900884,2.174861973775017,6,5,2
484,2.0892119590900884,2.174861973775017,6,5,2
485,2.0892119590900884,2.174861973775017,6,5,2
486,2.0892119590900884,2.174861973775017,6,5,2
487,2.0892119590900884,2.174861973775017,6,5,2
488,2.0892119590900884,2.174861973775017,6,5,2
489,2.0892119590900884,2.174861973775017,6,5,2
490,2.0892119590900884,2.174861973775017,6,5,2
491,2.0892119590900884,2.174861973775017,6,5,2
492,2.0892119590900884,2.174861973775017,6,5,2
493,2.0892119590900884,2.174861973775017,6,5,2
494,2.0892119590900884,2.174861973775017,6,5,2
495,2.0892119590900884,2.174861973775017,6,5,2
496,2.0892119590900884,2.174861973775017,6,5,2
497,2.0892119590900884,2.174861973775017,6,5,2
498,2.0892119590900884,2.174861973775017,6,5,2
499,2.0892119590900884,2.174861973775017,6,5,2
500,2.0892119590900884,2.174861973775017,6,5,2
501,2.0892119590900884,2.174861973775017,6,5,2
502,2.0892119590900884,2.174861973775017,6,5,2
503,2.0892119590900884,2.174861973775017,6,5,2
504,2.0892119590900884,2.174861973775017,6,5,2
505,2.0892119590900884,2.174861973775017,6,5,2
506,2.0892119590900884,2.174861973775017,6,5,2
507,2.0892119590900884,2.174861973775017,6,5,2
508,2.0892119590900884,2.174861973775017,6,5,2
509,2.0892119590900884,2.174861973775017,6,5,2
510,2.0892119590900884,2.174861973775017,6,5,2
511,2.0892119590900884,2.174861973775017,6,5,2
512,2.0892119590900884,2.174861973775017,6,5,2
513,2.0892119590900884,2.174861973775017,6,5,2
514,2.0892119590900884,2.174861973775017,6,5,2
515,2.0892119590900884,2.174861973775017,6,5,2
516,2.0892119590900884,2.174861973775017,6,5,2
517,2.0892119590900884,2.174861973775017,6,5,2
518,2.0892119590900884,2.174861973775017,6,5,2
519,2.0892119590900884,2.174861973775017,6,5,2
520,2.0892119590900884,2.174861973775017,6,5,2
521,2.0892119590900884,2.174861973775017,6,5,2
522,2.0892119590900884,2.174861973775017,6,5,2
523,2.0892119590900884,2.174861973775017,6,5,2
524,2.0892119590900884,2.174861973775017,6,5,2
525,2.0892119590900884,2.174861973775017,6,5,2
526,2.0892119590900884,2.174861973775017,6,5,2
527,2.0892119590900884,2.174861973775017,6,5,2
528,2.0892119590900884,2.174861973775017,6,5,2
529,2.0892119590900884,2.174861973775017,6,5,2
530,2.0892119590900884,2.174861973775017,6,5,2
531,2.0892119590900884,2.174861973775017,6,5,2
532,2.0892119590900884,2.174861973775017,6,5,2
533,2.0892119590900884,2.174861973775017,6,5,2
534,2.0892119590900884,2.174861973775017,6,5,2
535,2.0892119590900884,2.174861973775017,6,5,2
536,2.0892119590900884,2.174861973775017,6,5,2
537,2.0892119590900884,2.174861973775017,6,5,2
538,2.0892119590900884,2.174861973775017,6,5,2
539,2.0892119590900884,2.174861973775017,6,5,2
540,2.0892119590900884,2.174861973775017,6,5,2
541,2.0892119590900884,2.174861973775017,6,5,2
542,2.0892119590900884,2.174861973775017,6,5,2
543,2.0892119590900884,2.174861973775017,6,5,2
544,2.0892119590900884,2.174861973775017,6,5,2
545,2.0892119590900884,2.174861973775017,6,5,2
546,2.0892119590900884,2.174861973775017,6,5,2
547,2.0892119590900884,2.174861973775017,6,5,2
548,2.0892119590900884,2.174861973775017,6,5,2
549,2.0892119590900884,2.174861973775017,6,5,2
550,2.0892119590900884,2.174861973775017,6,5,2
551,2.0892119590900884,2.174861973775017,6,5,2
552,2.0892119590900884,2.174861973775017,6,5,2
553,2.0892119590900884,2.174861973775017,6,5,2
554,2.0892119590900884,2.174861973775017,6,5,2
555,2.0892119590900884,2.174861973775017,6,5,2
556,2.0892119590900884,2.174861973775017,6,5,2
557,2.0892119590900884,2.174861973775017,6,5,2
558,2.0892119590900884,2.174861973775017,6,5,2
559,2.0892119590900884,2.174861973775017,6,5,2
