,mq,No. Clus,Max clus,Min clus
0,1.667388187002111,22,5,1
1,1.667388187002111,22,5,1
2,1.667388187002111,22,5,1
3,1.667388187002111,22,5,1
4,1.667388187002111,22,5,1
5,1.667388187002111,22,5,1
6,1.667388187002111,22,5,1
7,1.667388187002111,22,5,1
8,1.667388187002111,22,5,1
9,1.667388187002111,22,5,1
10,1.667388187002111,22,5,1
11,1.667388187002111,22,5,1
12,1.667388187002111,22,5,1
13,1.667388187002111,22,5,1
14,1.667388187002111,22,5,1
15,1.667388187002111,22,5,1
16,1.667388187002111,22,5,1
17,1.667388187002111,22,5,1
18,1.667388187002111,22,5,1
19,1.667388187002111,22,5,1
20,1.667388187002111,22,5,1
21,1.667388187002111,22,5,1
22,1.667388187002111,22,5,1
23,1.667388187002111,22,5,1
24,1.667388187002111,22,5,1
25,1.667388187002111,22,5,1
26,1.667388187002111,22,5,1
27,1.667388187002111,22,5,1
28,1.667388187002111,22,5,1
29,1.667388187002111,22,5,1
30,1.667388187002111,22,5,1
31,1.667388187002111,22,5,1
32,1.667388187002111,22,5,1
33,1.667388187002111,22,5,1
34,1.667388187002111,22,5,1
35,1.667388187002111,22,5,1
36,1.667388187002111,22,5,1
37,1.667388187002111,22,5,1
38,1.667388187002111,22,5,1
39,1.667388187002111,22,5,1
40,1.667388187002111,22,5,1
41,1.667388187002111,22,5,1
42,1.667388187002111,22,5,1
43,1.667388187002111,22,5,1
44,1.667388187002111,22,5,1
45,1.667388187002111,22,5,1
46,1.667388187002111,22,5,1
47,1.667388187002111,22,5,1
48,1.667388187002111,22,5,1
49,1.667388187002111,22,5,1
50,1.667388187002111,22,5,1
51,1.667388187002111,22,5,1
52,1.667388187002111,22,5,1
53,1.667388187002111,22,5,1
54,1.667388187002111,22,5,1
55,1.667388187002111,22,5,1
56,1.667388187002111,22,5,1
57,1.667388187002111,22,5,1
58,1.667388187002111,22,5,1
59,1.667388187002111,22,5,1
60,1.667388187002111,22,5,1
61,1.667388187002111,22,5,1
62,1.667388187002111,22,5,1
63,1.667388187002111,22,5,1
64,1.667388187002111,22,5,1
65,1.667388187002111,22,5,1
66,1.667388187002111,22,5,1
67,1.667388187002111,22,5,1
68,1.667388187002111,22,5,1
69,1.667388187002111,22,5,1
70,1.667388187002111,22,5,1
71,1.667388187002111,22,5,1
72,1.667388187002111,22,5,1
73,1.667388187002111,22,5,1
74,1.667388187002111,22,5,1
75,1.667388187002111,22,5,1
76,1.667388187002111,22,5,1
77,1.667388187002111,22,5,1
78,1.667388187002111,22,5,1
79,1.667388187002111,22,5,1
80,1.667388187002111,22,5,1
81,1.667388187002111,22,5,1
82,1.667388187002111,22,5,1
83,1.667388187002111,22,5,1
84,1.667388187002111,22,5,1
85,1.667388187002111,22,5,1
86,1.667388187002111,22,5,1
87,1.667388187002111,22,5,1
88,1.667388187002111,22,5,1
89,1.667388187002111,22,5,1
90,1.667388187002111,22,5,1
91,1.667388187002111,22,5,1
92,1.667388187002111,22,5,1
93,1.667388187002111,22,5,1
94,1.667388187002111,22,5,1
95,1.667388187002111,22,5,1
96,1.667388187002111,22,5,1
97,1.667388187002111,22,5,1
98,1.667388187002111,22,5,1
99,1.667388187002111,22,5,1
100,1.667388187002111,22,5,1
101,1.667388187002111,22,5,1
102,1.667388187002111,22,5,1
103,1.667388187002111,22,5,1
104,1.667388187002111,22,5,1
105,1.667388187002111,22,5,1
106,1.667388187002111,22,5,1
107,1.667388187002111,22,5,1
108,1.667388187002111,22,5,1
109,1.667388187002111,22,5,1
110,1.667388187002111,22,5,1
111,1.667388187002111,22,5,1
112,1.667388187002111,22,5,1
113,1.667388187002111,22,5,1
114,1.667388187002111,22,5,1
115,1.667388187002111,22,5,1
116,1.667388187002111,22,5,1
117,1.667388187002111,22,5,1
118,1.667388187002111,22,5,1
119,1.667388187002111,22,5,1
120,1.667388187002111,22,5,1
121,1.667388187002111,22,5,1
