No_gen, Best, MQ, No_clus, max_clus, min_clus
65,1.1360308274472455,1.2266080353267759,3,20,20
66,1.1360308274472455,1.2266080353267759,3,20,20
67,1.1360308274472455,1.2266080353267759,3,20,20
68,1.1360308274472455,1.2266080353267759,3,20,20
69,1.1360308274472455,1.2266080353267759,3,20,20
70,1.1360308274472455,1.2266080353267759,3,20,20
71,1.1360308274472455,1.2266080353267759,3,20,20
72,1.1360308274472455,1.2266080353267759,3,20,20
73,1.1360308274472455,1.2266080353267759,3,20,20
74,1.1360308274472455,1.2266080353267759,3,20,20
75,1.1360308274472455,1.2266080353267759,3,20,20
76,1.1360308274472455,1.2266080353267759,3,20,20
77,1.1360308274472455,1.2266080353267759,3,20,20
78,1.1360308274472455,1.2266080353267759,3,20,20
79,1.1360308274472455,1.2266080353267759,3,20,20
80,1.1360308274472455,1.2266080353267759,3,20,20
81,1.1360308274472455,1.2266080353267759,3,20,20
82,1.1360308274472455,1.2266080353267759,3,20,20
83,1.1360308274472455,1.2266080353267759,3,20,20
84,1.1360308274472455,1.2266080353267759,3,20,20
85,1.1360308274472455,1.2266080353267759,3,20,20
86,1.1360308274472455,1.2266080353267759,3,20,20
87,1.1360308274472455,1.2266080353267759,3,20,20
88,1.1360308274472455,1.2266080353267759,3,20,20
89,1.1360308274472455,1.2266080353267759,3,20,20
90,1.1360308274472455,1.2266080353267759,3,20,20
91,1.1360308274472455,1.2266080353267759,3,20,20
92,1.1360308274472455,1.2266080353267759,3,20,20
93,1.1360308274472455,1.2266080353267759,3,20,20
94,1.1360308274472455,1.2266080353267759,3,20,20
95,1.1360308274472455,1.2266080353267759,3,20,20
96,1.1360308274472455,1.2266080353267759,3,20,20
97,1.1360308274472455,1.2266080353267759,3,20,20
98,1.1360308274472455,1.2266080353267759,3,20,20
99,1.1360308274472455,1.2266080353267759,3,20,20
100,1.1360308274472455,1.2266080353267759,3,20,20
101,1.1360308274472455,1.2266080353267759,3,20,20
102,1.1360308274472455,1.2266080353267759,3,20,20
103,1.1360308274472455,1.2266080353267759,3,20,20
104,1.1360308274472455,1.2266080353267759,3,20,20
105,1.1360308274472455,1.2266080353267759,3,20,20
106,1.1360308274472455,1.2266080353267759,3,20,20
107,1.1360308274472455,1.2266080353267759,3,20,20
108,1.1360308274472455,1.2266080353267759,3,20,20
109,1.1360308274472455,1.2266080353267759,3,20,20
110,1.1360308274472455,1.2266080353267759,3,20,20
111,1.1360308274472455,1.2266080353267759,3,20,20
112,1.1360308274472455,1.2266080353267759,3,20,20
113,1.1360308274472455,1.2266080353267759,3,20,20
114,1.1360308274472455,1.2266080353267759,3,20,20
115,1.1360308274472455,1.2266080353267759,3,20,20
116,1.1360308274472455,1.2266080353267759,3,20,20
117,1.1360308274472455,1.2266080353267759,3,20,20
118,1.1360308274472455,1.2266080353267759,3,20,20
119,1.1360308274472455,1.2266080353267759,3,20,20
120,1.1360308274472455,1.2266080353267759,3,20,20
121,1.1360308274472455,1.2266080353267759,3,20,20
122,1.1360308274472455,1.2266080353267759,3,20,20
123,1.1360308274472455,1.2266080353267759,3,20,20
124,1.1360308274472455,1.2266080353267759,3,20,20
125,1.1360308274472455,1.2266080353267759,3,20,20
126,1.1360308274472455,1.2266080353267759,3,20,20
127,1.1360308274472455,1.2266080353267759,3,20,20
128,1.1360308274472455,1.2266080353267759,3,20,20
129,1.1360308274472455,1.2266080353267759,3,20,20
130,1.1360308274472455,1.2266080353267759,3,20,20
131,1.1360308274472455,1.2266080353267759,3,20,20
132,1.1360308274472455,1.2266080353267759,3,20,20
133,1.1360308274472455,1.2266080353267759,3,20,20
134,1.1360308274472455,1.2266080353267759,3,20,20
135,1.1360308274472455,1.2266080353267759,3,20,20
136,1.1360308274472455,1.2266080353267759,3,20,20
137,1.1360308274472455,1.2266080353267759,3,20,20
138,1.1360308274472455,1.2266080353267759,3,20,20
139,1.1360308274472455,1.2266080353267759,3,20,20
140,1.1360308274472455,1.2266080353267759,3,20,20
141,1.1360308274472455,1.2266080353267759,3,20,20
142,1.1360308274472455,1.2266080353267759,3,20,20
143,1.1360308274472455,1.2266080353267759,3,20,20
144,1.1360308274472455,1.2266080353267759,3,20,20
145,1.1360308274472455,1.2266080353267759,3,20,20
146,1.1360308274472455,1.2266080353267759,3,20,20
147,1.1360308274472455,1.2266080353267759,3,20,20
148,1.1360308274472455,1.2266080353267759,3,20,20
149,1.1360308274472455,1.2266080353267759,3,20,20
150,1.1360308274472455,1.2266080353267759,3,20,20
151,1.1360308274472455,1.2266080353267759,3,20,20
152,1.1360308274472455,1.2266080353267759,3,20,20
153,1.1360308274472455,1.2266080353267759,3,20,20
154,1.1360308274472455,1.2266080353267759,3,20,20
155,1.1360308274472455,1.2266080353267759,3,20,20
156,1.1360308274472455,1.2266080353267759,3,20,20
157,1.1360308274472455,1.2266080353267759,3,20,20
158,1.1360308274472455,1.2266080353267759,3,20,20
159,1.1360308274472455,1.2266080353267759,3,20,20
160,1.1360308274472455,1.2266080353267759,3,20,20
161,1.1360308274472455,1.2266080353267759,3,20,20
162,1.1360308274472455,1.2266080353267759,3,20,20
163,1.1360308274472455,1.2266080353267759,3,20,20
164,1.1360308274472455,1.2266080353267759,3,20,20
165,1.1360308274472455,1.2266080353267759,3,20,20
166,1.1360308274472455,1.2266080353267759,3,20,20
167,1.1360308274472455,1.2266080353267759,3,20,20
168,1.1360308274472455,1.2266080353267759,3,20,20
169,1.1360308274472455,1.2266080353267759,3,20,20
170,1.1360308274472455,1.2266080353267759,3,20,20
171,1.1360308274472455,1.2266080353267759,3,20,20
172,1.1360308274472455,1.2266080353267759,3,20,20
173,1.1360308274472455,1.2266080353267759,3,20,20
174,1.1360308274472455,1.2266080353267759,3,20,20
175,1.1360308274472455,1.2266080353267759,3,20,20
176,1.1360308274472455,1.2266080353267759,3,20,20
177,1.1360308274472455,1.2266080353267759,3,20,20
178,1.1360308274472455,1.2266080353267759,3,20,20
179,1.1360308274472455,1.2266080353267759,3,20,20
180,1.1360308274472455,1.2266080353267759,3,20,20
181,1.1360308274472455,1.2266080353267759,3,20,20
182,1.1360308274472455,1.2266080353267759,3,20,20
183,1.1360308274472455,1.2266080353267759,3,20,20
184,1.1360308274472455,1.2266080353267759,3,20,20
185,1.1360308274472455,1.2266080353267759,3,20,20
186,1.1360308274472455,1.2266080353267759,3,20,20
187,1.1360308274472455,1.2266080353267759,3,20,20
188,1.1360308274472455,1.2266080353267759,3,20,20
189,1.1360308274472455,1.2266080353267759,3,20,20
190,1.1360308274472455,1.2266080353267759,3,20,20
191,1.1360308274472455,1.2266080353267759,3,20,20
192,1.1360308274472455,1.2266080353267759,3,20,20
193,1.1360308274472455,1.2266080353267759,3,20,20
194,1.1360308274472455,1.2266080353267759,3,20,20
195,1.1360308274472455,1.2266080353267759,3,20,20
196,1.1360308274472455,1.2266080353267759,3,20,20
197,1.1360308274472455,1.2266080353267759,3,20,20
198,1.1360308274472455,1.2266080353267759,3,20,20
199,1.1360308274472455,1.2266080353267759,3,20,20
200,1.1360308274472455,1.2266080353267759,3,20,20
201,1.1360308274472455,1.2266080353267759,3,20,20
202,1.1360308274472455,1.2266080353267759,3,20,20
203,1.1360308274472455,1.2266080353267759,3,20,20
204,1.1360308274472455,1.2266080353267759,3,20,20
205,1.1360308274472455,1.2266080353267759,3,20,20
206,1.1360308274472455,1.2266080353267759,3,20,20
207,1.1360308274472455,1.2266080353267759,3,20,20
208,1.1360308274472455,1.2266080353267759,3,20,20
209,1.1360308274472455,1.2266080353267759,3,20,20
210,1.1360308274472455,1.2266080353267759,3,20,20
211,1.1360308274472455,1.2266080353267759,3,20,20
212,1.1360308274472455,1.2266080353267759,3,20,20
213,1.1360308274472455,1.2266080353267759,3,20,20
214,1.1360308274472455,1.2266080353267759,3,20,20
215,1.1360308274472455,1.2266080353267759,3,20,20
216,1.1360308274472455,1.2266080353267759,3,20,20
217,1.1360308274472455,1.2266080353267759,3,20,20
218,1.1360308274472455,1.2266080353267759,3,20,20
219,1.1360308274472455,1.2266080353267759,3,20,20
220,1.1360308274472455,1.2266080353267759,3,20,20
221,1.1360308274472455,1.2266080353267759,3,20,20
222,1.1360308274472455,1.2266080353267759,3,20,20
223,1.1360308274472455,1.2266080353267759,3,20,20
224,1.1360308274472455,1.2266080353267759,3,20,20
225,1.1360308274472455,1.2266080353267759,3,20,20
226,1.1360308274472455,1.2266080353267759,3,20,20
227,1.1360308274472455,1.2266080353267759,3,20,20
228,1.1360308274472455,1.2266080353267759,3,20,20
229,1.1360308274472455,1.2266080353267759,3,20,20
230,1.1360308274472455,1.2266080353267759,3,20,20
231,1.1360308274472455,1.2266080353267759,3,20,20
232,1.1360308274472455,1.2266080353267759,3,20,20
233,1.1360308274472455,1.2266080353267759,3,20,20
234,1.1360308274472455,1.2266080353267759,3,20,20
235,1.1360308274472455,1.2266080353267759,3,20,20
236,1.1360308274472455,1.2266080353267759,3,20,20
237,1.1360308274472455,1.2266080353267759,3,20,20
238,1.1360308274472455,1.2266080353267759,3,20,20
239,1.1360308274472455,1.2266080353267759,3,20,20
240,1.1360308274472455,1.2266080353267759,3,20,20
241,1.1360308274472455,1.2266080353267759,3,20,20
242,1.1360308274472455,1.2266080353267759,3,20,20
243,1.1360308274472455,1.2266080353267759,3,20,20
244,1.1360308274472455,1.2266080353267759,3,20,20
245,1.1360308274472455,1.2266080353267759,3,20,20
246,1.1360308274472455,1.2266080353267759,3,20,20
247,1.1360308274472455,1.2266080353267759,3,20,20
248,1.1360308274472455,1.2266080353267759,3,20,20
249,1.1360308274472455,1.2266080353267759,3,20,20
250,1.1360308274472455,1.2266080353267759,3,20,20
251,1.1360308274472455,1.2266080353267759,3,20,20
252,1.1360308274472455,1.2266080353267759,3,20,20
253,1.1360308274472455,1.2266080353267759,3,20,20
254,1.1360308274472455,1.2266080353267759,3,20,20
255,1.1360308274472455,1.2266080353267759,3,20,20
256,1.1360308274472455,1.2266080353267759,3,20,20
257,1.1360308274472455,1.2266080353267759,3,20,20
258,1.1360308274472455,1.2266080353267759,3,20,20
259,1.1360308274472455,1.2266080353267759,3,20,20
260,1.1360308274472455,1.2266080353267759,3,20,20
261,1.1360308274472455,1.2266080353267759,3,20,20
262,1.1360308274472455,1.2266080353267759,3,20,20
263,1.1360308274472455,1.2266080353267759,3,20,20
264,1.1360308274472455,1.2266080353267759,3,20,20
265,1.1360308274472455,1.2266080353267759,3,20,20
266,1.1360308274472455,1.2266080353267759,3,20,20
267,1.1360308274472455,1.2266080353267759,3,20,20
268,1.1360308274472455,1.2266080353267759,3,20,20
269,1.1360308274472455,1.2266080353267759,3,20,20
270,1.1360308274472455,1.2266080353267759,3,20,20
271,1.1360308274472455,1.2266080353267759,3,20,20
272,1.1360308274472455,1.2266080353267759,3,20,20
273,1.1360308274472455,1.2266080353267759,3,20,20
274,1.1360308274472455,1.2266080353267759,3,20,20
275,1.1360308274472455,1.2266080353267759,3,20,20
276,1.1360308274472455,1.2266080353267759,3,20,20
277,1.1360308274472455,1.2266080353267759,3,20,20
278,1.1360308274472455,1.2266080353267759,3,20,20
279,1.1360308274472455,1.2266080353267759,3,20,20
280,1.1360308274472455,1.2266080353267759,3,20,20
281,1.1360308274472455,1.2266080353267759,3,20,20
282,1.1360308274472455,1.2266080353267759,3,20,20
283,1.1360308274472455,1.2266080353267759,3,20,20
284,1.1360308274472455,1.2266080353267759,3,20,20
285,1.1360308274472455,1.2266080353267759,3,20,20
286,1.1360308274472455,1.2266080353267759,3,20,20
287,1.1360308274472455,1.2266080353267759,3,20,20
288,1.1360308274472455,1.2266080353267759,3,20,20
289,1.1360308274472455,1.2266080353267759,3,20,20
290,1.1360308274472455,1.2266080353267759,3,20,20
291,1.1360308274472455,1.2266080353267759,3,20,20
292,1.1360308274472455,1.2266080353267759,3,20,20
293,1.1360308274472455,1.2266080353267759,3,20,20
294,1.1360308274472455,1.2266080353267759,3,20,20
295,1.1360308274472455,1.2266080353267759,3,20,20
296,1.1360308274472455,1.2266080353267759,3,20,20
297,1.1360308274472455,1.2266080353267759,3,20,20
298,1.1360308274472455,1.2266080353267759,3,20,20
299,1.1360308274472455,1.2266080353267759,3,20,20
300,1.1360308274472455,1.2266080353267759,3,20,20
301,1.1360308274472455,1.2266080353267759,3,20,20
302,1.1360308274472455,1.2266080353267759,3,20,20
303,1.1360308274472455,1.2266080353267759,3,20,20
304,1.1360308274472455,1.2266080353267759,3,20,20
305,1.1360308274472455,1.2266080353267759,3,20,20
306,1.1360308274472455,1.2266080353267759,3,20,20
307,1.1360308274472455,1.2266080353267759,3,20,20
308,1.1360308274472455,1.2266080353267759,3,20,20
309,1.1360308274472455,1.2266080353267759,3,20,20
310,1.1360308274472455,1.2266080353267759,3,20,20
311,1.1360308274472455,1.2266080353267759,3,20,20
312,1.1360308274472455,1.2266080353267759,3,20,20
313,1.1360308274472455,1.2266080353267759,3,20,20
314,1.1360308274472455,1.2266080353267759,3,20,20
315,1.1360308274472455,1.2266080353267759,3,20,20
316,1.1360308274472455,1.2266080353267759,3,20,20
317,1.1360308274472455,1.2266080353267759,3,20,20
318,1.1360308274472455,1.2266080353267759,3,20,20
319,1.1360308274472455,1.2266080353267759,3,20,20
320,1.1360308274472455,1.2266080353267759,3,20,20
321,1.1360308274472455,1.2266080353267759,3,20,20
322,1.1360308274472455,1.2266080353267759,3,20,20
323,1.1360308274472455,1.2266080353267759,3,20,20
324,1.1360308274472455,1.2266080353267759,3,20,20
325,1.1360308274472455,1.2266080353267759,3,20,20
326,1.1360308274472455,1.2266080353267759,3,20,20
327,1.1360308274472455,1.2266080353267759,3,20,20
328,1.1360308274472455,1.2266080353267759,3,20,20
329,1.1360308274472455,1.2266080353267759,3,20,20
330,1.1360308274472455,1.2266080353267759,3,20,20
331,1.1360308274472455,1.2266080353267759,3,20,20
332,1.1360308274472455,1.2266080353267759,3,20,20
333,1.1360308274472455,1.2266080353267759,3,20,20
334,1.1360308274472455,1.2266080353267759,3,20,20
335,1.1360308274472455,1.2266080353267759,3,20,20
336,1.1360308274472455,1.2266080353267759,3,20,20
337,1.1360308274472455,1.2266080353267759,3,20,20
338,1.1360308274472455,1.2266080353267759,3,20,20
339,1.1360308274472455,1.2266080353267759,3,20,20
340,1.1360308274472455,1.2266080353267759,3,20,20
341,1.1360308274472455,1.2266080353267759,3,20,20
342,1.1360308274472455,1.2266080353267759,3,20,20
343,1.1360308274472455,1.2266080353267759,3,20,20
344,1.1360308274472455,1.2266080353267759,3,20,20
345,1.1360308274472455,1.2266080353267759,3,20,20
346,1.1360308274472455,1.2266080353267759,3,20,20
347,1.1360308274472455,1.2266080353267759,3,20,20
348,1.1360308274472455,1.2266080353267759,3,20,20
349,1.1360308274472455,1.2266080353267759,3,20,20
350,1.1360308274472455,1.2266080353267759,3,20,20
351,1.1360308274472455,1.2266080353267759,3,20,20
352,1.1360308274472455,1.2266080353267759,3,20,20
353,1.1360308274472455,1.2266080353267759,3,20,20
354,1.1360308274472455,1.2266080353267759,3,20,20
355,1.1360308274472455,1.2266080353267759,3,20,20
356,1.1360308274472455,1.2266080353267759,3,20,20
357,1.1360308274472455,1.2266080353267759,3,20,20
358,1.1360308274472455,1.2266080353267759,3,20,20
359,1.1360308274472455,1.2266080353267759,3,20,20
360,1.1360308274472455,1.2266080353267759,3,20,20
361,1.1360308274472455,1.2266080353267759,3,20,20
362,1.1360308274472455,1.2266080353267759,3,20,20
363,1.1360308274472455,1.2266080353267759,3,20,20
364,1.1360308274472455,1.2266080353267759,3,20,20
365,1.1360308274472455,1.2266080353267759,3,20,20
366,1.1360308274472455,1.2266080353267759,3,20,20
367,1.1360308274472455,1.2266080353267759,3,20,20
368,1.1360308274472455,1.2266080353267759,3,20,20
369,1.1360308274472455,1.2266080353267759,3,20,20
370,1.1360308274472455,1.2266080353267759,3,20,20
371,1.1360308274472455,1.2266080353267759,3,20,20
372,1.1360308274472455,1.2266080353267759,3,20,20
373,1.1360308274472455,1.2266080353267759,3,20,20
374,1.1360308274472455,1.2266080353267759,3,20,20
375,1.1360308274472455,1.2266080353267759,3,20,20
376,1.1360308274472455,1.2266080353267759,3,20,20
377,1.1360308274472455,1.2266080353267759,3,20,20
378,1.1360308274472455,1.2266080353267759,3,20,20
379,1.1360308274472455,1.2266080353267759,3,20,20
380,1.1360308274472455,1.2266080353267759,3,20,20
381,1.1360308274472455,1.2266080353267759,3,20,20
382,1.1360308274472455,1.2266080353267759,3,20,20
383,1.1360308274472455,1.2266080353267759,3,20,20
384,1.1360308274472455,1.2266080353267759,3,20,20
385,1.1360308274472455,1.2266080353267759,3,20,20
386,1.1360308274472455,1.2266080353267759,3,20,20
387,1.1360308274472455,1.2266080353267759,3,20,20
388,1.1360308274472455,1.2266080353267759,3,20,20
389,1.1360308274472455,1.2266080353267759,3,20,20
390,1.1360308274472455,1.2266080353267759,3,20,20
391,1.1360308274472455,1.2266080353267759,3,20,20
392,1.1360308274472455,1.2266080353267759,3,20,20
393,1.1360308274472455,1.2266080353267759,3,20,20
394,1.1360308274472455,1.2266080353267759,3,20,20
395,1.1360308274472455,1.2266080353267759,3,20,20
396,1.1360308274472455,1.2266080353267759,3,20,20
397,1.1360308274472455,1.2266080353267759,3,20,20
398,1.1360308274472455,1.2266080353267759,3,20,20
399,1.1360308274472455,1.2266080353267759,3,20,20
400,1.1360308274472455,1.2266080353267759,3,20,20
401,1.1360308274472455,1.2266080353267759,3,20,20
402,1.1360308274472455,1.2266080353267759,3,20,20
403,1.1360308274472455,1.2266080353267759,3,20,20
404,1.1360308274472455,1.2266080353267759,3,20,20
405,1.1360308274472455,1.2266080353267759,3,20,20
406,1.1360308274472455,1.2266080353267759,3,20,20
407,1.1360308274472455,1.2266080353267759,3,20,20
408,1.1360308274472455,1.2266080353267759,3,20,20
409,1.1360308274472455,1.2266080353267759,3,20,20
410,1.1360308274472455,1.2266080353267759,3,20,20
411,1.1360308274472455,1.2266080353267759,3,20,20
412,1.1360308274472455,1.2266080353267759,3,20,20
413,1.1360308274472455,1.2266080353267759,3,20,20
414,1.1360308274472455,1.2266080353267759,3,20,20
415,1.1360308274472455,1.2266080353267759,3,20,20
416,1.1360308274472455,1.2266080353267759,3,20,20
417,1.1360308274472455,1.2266080353267759,3,20,20
418,1.1360308274472455,1.2266080353267759,3,20,20
419,1.1360308274472455,1.2266080353267759,3,20,20
420,1.1360308274472455,1.2266080353267759,3,20,20
421,1.1360308274472455,1.2266080353267759,3,20,20
422,1.1360308274472455,1.2266080353267759,3,20,20
423,1.1360308274472455,1.2266080353267759,3,20,20
424,1.1360308274472455,1.2266080353267759,3,20,20
425,1.1360308274472455,1.2266080353267759,3,20,20
426,1.1360308274472455,1.2266080353267759,3,20,20
427,1.1360308274472455,1.2266080353267759,3,20,20
428,1.1360308274472455,1.2266080353267759,3,20,20
429,1.1360308274472455,1.2266080353267759,3,20,20
430,1.1360308274472455,1.2266080353267759,3,20,20
431,1.1360308274472455,1.2266080353267759,3,20,20
432,1.1360308274472455,1.2266080353267759,3,20,20
433,1.1360308274472455,1.2266080353267759,3,20,20
434,1.1360308274472455,1.2266080353267759,3,20,20
435,1.1360308274472455,1.2266080353267759,3,20,20
436,1.1360308274472455,1.2266080353267759,3,20,20
437,1.1360308274472455,1.2266080353267759,3,20,20
438,1.1360308274472455,1.2266080353267759,3,20,20
439,1.1360308274472455,1.2266080353267759,3,20,20
440,1.1360308274472455,1.2266080353267759,3,20,20
441,1.1360308274472455,1.2266080353267759,3,20,20
442,1.1360308274472455,1.2266080353267759,3,20,20
443,1.1360308274472455,1.2266080353267759,3,20,20
444,1.1360308274472455,1.2266080353267759,3,20,20
445,1.1360308274472455,1.2266080353267759,3,20,20
446,1.1360308274472455,1.2266080353267759,3,20,20
447,1.1360308274472455,1.2266080353267759,3,20,20
448,1.1360308274472455,1.2266080353267759,3,20,20
449,1.1360308274472455,1.2266080353267759,3,20,20
450,1.1360308274472455,1.2266080353267759,3,20,20
451,1.1360308274472455,1.2266080353267759,3,20,20
452,1.1360308274472455,1.2266080353267759,3,20,20
453,1.1360308274472455,1.2266080353267759,3,20,20
454,1.1360308274472455,1.2266080353267759,3,20,20
455,1.1360308274472455,1.2266080353267759,3,20,20
456,1.1360308274472455,1.2266080353267759,3,20,20
457,1.1360308274472455,1.2266080353267759,3,20,20
458,1.1360308274472455,1.2266080353267759,3,20,20
459,1.1360308274472455,1.2266080353267759,3,20,20
460,1.1360308274472455,1.2266080353267759,3,20,20
461,1.1360308274472455,1.2266080353267759,3,20,20
462,1.1360308274472455,1.2266080353267759,3,20,20
463,1.1360308274472455,1.2266080353267759,3,20,20
464,1.1360308274472455,1.2266080353267759,3,20,20
465,1.1360308274472455,1.2266080353267759,3,20,20
466,1.1360308274472455,1.2266080353267759,3,20,20
467,1.1360308274472455,1.2266080353267759,3,20,20
468,1.1360308274472455,1.2266080353267759,3,20,20
469,1.1360308274472455,1.2266080353267759,3,20,20
470,1.1360308274472455,1.2266080353267759,3,20,20
471,1.1360308274472455,1.2266080353267759,3,20,20
472,1.1360308274472455,1.2266080353267759,3,20,20
473,1.1360308274472455,1.2266080353267759,3,20,20
474,1.1360308274472455,1.2266080353267759,3,20,20
475,1.1360308274472455,1.2266080353267759,3,20,20
476,1.1360308274472455,1.2266080353267759,3,20,20
477,1.1360308274472455,1.2266080353267759,3,20,20
478,1.1360308274472455,1.2266080353267759,3,20,20
479,1.1360308274472455,1.2266080353267759,3,20,20
480,1.1360308274472455,1.2266080353267759,3,20,20
481,1.1360308274472455,1.2266080353267759,3,20,20
482,1.1360308274472455,1.2266080353267759,3,20,20
483,1.1360308274472455,1.2266080353267759,3,20,20
484,1.1360308274472455,1.2266080353267759,3,20,20
485,1.1360308274472455,1.2266080353267759,3,20,20
486,1.1360308274472455,1.2266080353267759,3,20,20
487,1.1360308274472455,1.2266080353267759,3,20,20
488,1.1360308274472455,1.2266080353267759,3,20,20
489,1.1360308274472455,1.2266080353267759,3,20,20
490,1.1360308274472455,1.2266080353267759,3,20,20
491,1.1360308274472455,1.2266080353267759,3,20,20
492,1.1360308274472455,1.2266080353267759,3,20,20
493,1.1360308274472455,1.2266080353267759,3,20,20
494,1.1360308274472455,1.2266080353267759,3,20,20
495,1.1360308274472455,1.2266080353267759,3,20,20
496,1.1360308274472455,1.2266080353267759,3,20,20
497,1.1360308274472455,1.2266080353267759,3,20,20
498,1.1360308274472455,1.2266080353267759,3,20,20
499,1.1360308274472455,1.2266080353267759,3,20,20
500,1.1360308274472455,1.2266080353267759,3,20,20
501,1.1360308274472455,1.2266080353267759,3,20,20
502,1.1360308274472455,1.2266080353267759,3,20,20
503,1.1360308274472455,1.2266080353267759,3,20,20
504,1.1360308274472455,1.2266080353267759,3,20,20
505,1.1360308274472455,1.2266080353267759,3,20,20
506,1.1360308274472455,1.2266080353267759,3,20,20
507,1.1360308274472455,1.2266080353267759,3,20,20
508,1.1360308274472455,1.2266080353267759,3,20,20
509,1.1360308274472455,1.2266080353267759,3,20,20
510,1.1360308274472455,1.2266080353267759,3,20,20
511,1.1360308274472455,1.2266080353267759,3,20,20
512,1.1360308274472455,1.2266080353267759,3,20,20
513,1.1360308274472455,1.2266080353267759,3,20,20
514,1.1360308274472455,1.2266080353267759,3,20,20
515,1.1360308274472455,1.2266080353267759,3,20,20
516,1.1360308274472455,1.2266080353267759,3,20,20
517,1.1360308274472455,1.2266080353267759,3,20,20
518,1.1360308274472455,1.2266080353267759,3,20,20
519,1.1360308274472455,1.2266080353267759,3,20,20
520,1.1360308274472455,1.2266080353267759,3,20,20
521,1.1360308274472455,1.2266080353267759,3,20,20
522,1.1360308274472455,1.2266080353267759,3,20,20
523,1.1360308274472455,1.2266080353267759,3,20,20
524,1.1360308274472455,1.2266080353267759,3,20,20
525,1.1360308274472455,1.2266080353267759,3,20,20
526,1.1360308274472455,1.2266080353267759,3,20,20
527,1.1360308274472455,1.2266080353267759,3,20,20
528,1.1360308274472455,1.2266080353267759,3,20,20
529,1.1360308274472455,1.2266080353267759,3,20,20
530,1.1360308274472455,1.2266080353267759,3,20,20
531,1.1360308274472455,1.2266080353267759,3,20,20
532,1.1360308274472455,1.2266080353267759,3,20,20
533,1.1360308274472455,1.2266080353267759,3,20,20
534,1.1360308274472455,1.2266080353267759,3,20,20
535,1.1360308274472455,1.2266080353267759,3,20,20
