No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9776301468714582,0.9957126691303906,5,6,5
1,1.0209155506958234,1.0378617837121673,10,4,2
2,1.0209155506958234,1.0378617837121673,10,4,2
3,1.188093580018317,1.2162515456633103,4,8,7
4,1.188093580018317,1.2162515456633103,4,8,7
5,1.1910311586864726,1.2208448929811158,4,9,6
6,1.1910311586864726,1.2208448929811158,4,9,6
7,1.1910311586864726,1.2208448929811158,4,9,6
8,1.1910311586864726,1.2208448929811158,4,9,6
9,1.1910311586864726,1.2208448929811158,4,9,6
10,1.1910311586864726,1.2208448929811158,4,9,6
11,1.1910311586864726,1.2208448929811158,4,9,6
12,1.2156550920029656,1.2480841690386075,4,10,5
13,1.2156550920029656,1.2480841690386075,4,10,5
14,1.2291157511419337,1.2613775395215558,4,9,5
15,1.2291157511419337,1.2613775395215558,4,9,5
16,1.2291157511419337,1.2613775395215558,4,9,5
17,1.2291157511419337,1.2613775395215558,4,9,5
18,1.2291157511419337,1.2613775395215558,4,9,5
19,1.3329227136948287,1.3697777347031077,4,9,5
20,1.3329227136948287,1.3697777347031077,4,9,5
21,1.3329227136948287,1.3697777347031077,4,9,5
22,1.3329227136948287,1.3697777347031077,4,9,5
23,1.3476241305487313,1.3851296573219434,4,9,5
24,1.3476241305487313,1.3851296573219434,4,9,5
25,1.3476241305487313,1.3851296573219434,4,9,5
26,1.350420253462454,1.388812396188478,4,10,5
27,1.350420253462454,1.388812396188478,4,10,5
28,1.350420253462454,1.388812396188478,4,10,5
29,1.350420253462454,1.388812396188478,4,10,5
30,1.350420253462454,1.388812396188478,4,10,5
31,1.350420253462454,1.388812396188478,4,10,5
32,1.350420253462454,1.388812396188478,4,10,5
33,1.4421645528501068,1.4861419687331974,4,11,4
34,1.4421645528501068,1.4861419687331974,4,11,4
35,1.4421645528501068,1.4861419687331974,4,11,4
36,1.4421645528501068,1.4861419687331974,4,11,4
37,1.4545416165300022,1.4998295841854123,4,12,4
