,mq,No. Clus,Max clus,Min clus
0,1.8240171363858024,6,9,2
1,1.8240171363858024,6,9,2
2,1.8240171363858024,6,9,2
3,1.8240171363858024,6,9,2
4,1.8240171363858024,6,9,2
5,1.8240171363858024,6,9,2
6,1.8240171363858024,6,9,2
7,1.8240171363858024,6,9,2
8,1.8240171363858024,6,9,2
9,1.8240171363858024,6,9,2
10,1.8240171363858024,6,9,2
11,1.8240171363858024,6,9,2
12,1.8240171363858024,6,9,2
13,1.8240171363858024,6,9,2
14,1.8240171363858024,6,9,2
15,1.8240171363858024,6,9,2
16,1.8240171363858024,6,9,2
17,1.8240171363858024,6,9,2
18,1.8240171363858024,6,9,2
19,1.8240171363858024,6,9,2
20,1.8240171363858024,6,9,2
21,1.8240171363858024,6,9,2
22,1.8240171363858024,6,9,2
23,1.8240171363858024,6,9,2
24,1.8240171363858024,6,9,2
25,1.8240171363858024,6,9,2
26,1.8240171363858024,6,9,2
27,1.8240171363858024,6,9,2
28,1.8240171363858024,6,9,2
29,1.8240171363858024,6,9,2
30,1.8240171363858024,6,9,2
31,1.8240171363858024,6,9,2
32,1.8240171363858024,6,9,2
33,1.8240171363858024,6,9,2
34,1.8240171363858024,6,9,2
35,1.8240171363858024,6,9,2
36,1.8240171363858024,6,9,2
37,1.8240171363858024,6,9,2
38,1.8240171363858024,6,9,2
39,1.8240171363858024,6,9,2
40,1.8240171363858024,6,9,2
41,1.8240171363858024,6,9,2
42,1.8240171363858024,6,9,2
43,1.8240171363858024,6,9,2
44,1.8240171363858024,6,9,2
45,1.8240171363858024,6,9,2
46,1.8240171363858024,6,9,2
47,1.8240171363858024,6,9,2
48,1.8240171363858024,6,9,2
49,1.8240171363858024,6,9,2
50,1.8240171363858024,6,9,2
51,1.8240171363858024,6,9,2
52,1.8240171363858024,6,9,2
53,1.8240171363858024,6,9,2
54,1.8240171363858024,6,9,2
55,1.8240171363858024,6,9,2
56,1.8240171363858024,6,9,2
57,1.8240171363858024,6,9,2
58,1.8240171363858024,6,9,2
59,1.8240171363858024,6,9,2
