,mq,No. Clus,Max clus,Min clus
0,1.3114624505928854,3,6,3
1,1.3114624505928854,3,6,3
2,1.3114624505928854,3,6,3
3,1.3114624505928854,3,6,3
4,1.3114624505928854,3,6,3
5,1.3114624505928854,3,6,3
6,1.3114624505928854,3,6,3
7,1.3114624505928854,3,6,3
8,1.3114624505928854,3,6,3
9,1.3114624505928854,3,6,3
10,1.2944444444444443,3,6,3
11,1.2944444444444443,3,6,3
12,1.2944444444444443,3,6,3
13,1.2944444444444443,3,6,3
14,1.2944444444444443,3,6,3
15,1.2944444444444443,3,6,3
16,1.1875,3,7,3
17,1.1875,3,7,3
18,1.1333333333333333,3,6,2
19,1.1333333333333333,3,6,2
20,1.1333333333333333,3,6,2
21,1.115942028985507,3,5,4
22,1.115942028985507,3,5,4
23,1.0847826086956522,3,5,3
24,0.9910714285714286,3,7,2
25,0.848575712143928,3,5,3
26,0.848575712143928,3,5,3
27,0.848575712143928,3,5,3
