No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0841923230681403,1.1077528837622004,4,8,7
1,1.0841923230681403,1.1077528837622004,4,8,7
2,1.0841923230681403,1.1077528837622004,4,8,7
3,1.0841923230681403,1.1077528837622004,4,8,7
4,1.0973392157316324,1.1230072850454402,6,8,3
5,1.0973392157316324,1.1230072850454402,6,8,3
6,1.2388063651454015,1.2707340485601355,6,8,3
7,1.2388063651454015,1.2707340485601355,6,8,3
8,1.2388063651454015,1.2707340485601355,6,8,3
9,1.2411522435050184,1.2731837269420172,6,8,3
10,1.2839383035823497,1.3178629772482673,6,8,3
11,1.2839383035823497,1.3178629772482673,6,8,3
12,1.2839383035823497,1.3178629772482673,6,8,3
13,1.3415511648674512,1.3787879760994897,6,9,3
14,1.3415511648674512,1.3787879760994897,6,9,3
15,1.3501003218881868,1.3869525211630473,6,8,3
16,1.3501003218881868,1.3869525211630473,6,8,3
17,1.4346735719857429,1.4760308474748571,6,9,3
18,1.4346735719857429,1.4760308474748571,6,9,3
19,1.4346735719857429,1.4760308474748571,6,9,3
20,1.5577339314417593,1.6060621477288144,6,10,2
21,1.5577339314417593,1.6060621477288144,6,10,2
22,1.5577339314417593,1.6060621477288144,6,10,2
23,1.5577339314417593,1.6060621477288144,6,10,2
24,1.5577339314417593,1.6060621477288144,6,10,2
25,1.5577339314417593,1.6060621477288144,6,10,2
26,1.5577339314417593,1.6060621477288144,6,10,2
27,1.5577339314417593,1.6060621477288144,6,10,2
28,1.5577339314417593,1.6060621477288144,6,10,2
29,1.5577339314417593,1.6060621477288144,6,10,2
30,1.5577339314417593,1.6060621477288144,6,10,2
31,1.5577339314417593,1.6060621477288144,6,10,2
32,1.5577339314417593,1.6060621477288144,6,10,2
33,1.5577339314417593,1.6060621477288144,6,10,2
34,1.5577339314417593,1.6060621477288144,6,10,2
35,1.5577339314417593,1.6060621477288144,6,10,2
36,1.5577339314417593,1.6060621477288144,6,10,2
37,1.5577339314417593,1.6060621477288144,6,10,2
38,1.5577339314417593,1.6060621477288144,6,10,2
39,1.5577339314417593,1.6060621477288144,6,10,2
40,1.5577339314417593,1.6060621477288144,6,10,2
41,1.5577339314417593,1.6060621477288144,6,10,2
42,1.5577339314417593,1.6060621477288144,6,10,2
43,1.5577339314417593,1.6060621477288144,6,10,2
44,1.6006395423779964,1.6501033451728773,6,9,2
45,1.6006395423779964,1.6501033451728773,6,9,2
46,1.6006395423779964,1.6501033451728773,6,9,2
47,1.6006395423779964,1.6501033451728773,6,9,2
48,1.6006395423779964,1.6501033451728773,6,9,2
49,1.6006395423779964,1.6501033451728773,6,9,2
50,1.6006395423779964,1.6501033451728773,6,9,2
51,1.6006395423779964,1.6501033451728773,6,9,2
52,1.6006395423779964,1.6501033451728773,6,9,2
53,1.6006395423779964,1.6501033451728773,6,9,2
54,1.6006395423779964,1.6501033451728773,6,9,2
55,1.6006395423779964,1.6501033451728773,6,9,2
56,1.6006395423779964,1.6501033451728773,6,9,2
57,1.6006395423779964,1.6501033451728773,6,9,2
58,1.6006395423779964,1.6501033451728773,6,9,2
59,1.6006395423779964,1.6501033451728773,6,9,2
60,1.6051728822578741,1.6563630626700983,6,10,1
61,1.6427960472825551,1.6941251838573266,6,9,2
62,1.6427960472825551,1.6941251838573266,6,9,2
63,1.6427960472825551,1.6941251838573266,6,9,2
64,1.6427960472825551,1.6941251838573266,6,9,2
65,1.6427960472825551,1.6941251838573266,6,9,2
66,1.6427960472825551,1.6941251838573266,6,9,2
67,1.6427960472825551,1.6941251838573266,6,9,2
68,1.6427960472825551,1.6941251838573266,6,9,2
69,1.6427960472825551,1.6941251838573266,6,9,2
70,1.6427960472825551,1.6941251838573266,6,9,2
71,1.6427960472825551,1.6941251838573266,6,9,2
72,1.6427960472825551,1.6941251838573266,6,9,2
73,1.6427960472825551,1.6941251838573266,6,9,2
74,1.6427960472825551,1.6941251838573266,6,9,2
75,1.6427960472825551,1.6941251838573266,6,9,2
76,1.6427960472825551,1.6941251838573266,6,9,2
77,1.6427960472825551,1.6941251838573266,6,9,2
78,1.6427960472825551,1.6941251838573266,6,9,2
79,1.6427960472825551,1.6941251838573266,6,9,2
80,1.6427960472825551,1.6941251838573266,6,9,2
81,1.6427960472825551,1.6941251838573266,6,9,2
82,1.6427960472825551,1.6941251838573266,6,9,2
83,1.6427960472825551,1.6941251838573266,6,9,2
84,1.6427960472825551,1.6941251838573266,6,9,2
85,1.6427960472825551,1.6941251838573266,6,9,2
86,1.6427960472825551,1.6941251838573266,6,9,2
87,1.6427960472825551,1.6941251838573266,6,9,2
88,1.6718363332095079,1.7244504393622808,6,9,2
89,1.6718363332095079,1.7244504393622808,6,9,2
90,1.6718363332095079,1.7244504393622808,6,9,2
91,1.6718363332095079,1.7244504393622808,6,9,2
92,1.6718363332095079,1.7244504393622808,6,9,2
93,1.6718363332095079,1.7244504393622808,6,9,2
94,1.6718363332095079,1.7244504393622808,6,9,2
95,1.6718363332095079,1.7244504393622808,6,9,2
96,1.6718363332095079,1.7244504393622808,6,9,2
97,1.6839806544645186,1.7371321204558763,6,9,2
98,1.6839806544645186,1.7371321204558763,6,9,2
99,1.6839806544645186,1.7371321204558763,6,9,2
100,1.6839806544645186,1.7371321204558763,6,9,2
101,1.6839806544645186,1.7371321204558763,6,9,2
102,1.6839806544645186,1.7371321204558763,6,9,2
103,1.6839806544645186,1.7371321204558763,6,9,2
104,1.6839806544645186,1.7371321204558763,6,9,2
105,1.6839806544645186,1.7371321204558763,6,9,2
106,1.6839806544645186,1.7371321204558763,6,9,2
107,1.6839806544645186,1.7371321204558763,6,9,2
108,1.6839806544645186,1.7371321204558763,6,9,2
109,1.6839806544645186,1.7371321204558763,6,9,2
110,1.6839806544645186,1.7371321204558763,6,9,2
111,1.6839806544645186,1.7371321204558763,6,9,2
112,1.6839806544645186,1.7371321204558763,6,9,2
113,1.6839806544645186,1.7371321204558763,6,9,2
114,1.6839806544645186,1.7371321204558763,6,9,2
115,1.6839806544645186,1.7371321204558763,6,9,2
116,1.6839806544645186,1.7371321204558763,6,9,2
117,1.6839806544645186,1.7371321204558763,6,9,2
118,1.6839806544645186,1.7371321204558763,6,9,2
119,1.6839806544645186,1.7371321204558763,6,9,2
120,1.6839806544645186,1.7371321204558763,6,9,2
121,1.6839806544645186,1.7371321204558763,6,9,2
122,1.6839806544645186,1.7371321204558763,6,9,2
123,1.6839806544645186,1.7371321204558763,6,9,2
124,1.6839806544645186,1.7371321204558763,6,9,2
125,1.6839806544645186,1.7371321204558763,6,9,2
126,1.6839806544645186,1.7371321204558763,6,9,2
127,1.6839806544645186,1.7371321204558763,6,9,2
128,1.6839806544645186,1.7371321204558763,6,9,2
129,1.699427878581473,1.754788637863172,6,11,2
130,1.699427878581473,1.754788637863172,6,11,2
131,1.699427878581473,1.754788637863172,6,11,2
132,1.699427878581473,1.754788637863172,6,11,2
133,1.699427878581473,1.754788637863172,6,11,2
134,1.699427878581473,1.754788637863172,6,11,2
135,1.699427878581473,1.754788637863172,6,11,2
136,1.699427878581473,1.754788637863172,6,11,2
137,1.699427878581473,1.754788637863172,6,11,2
138,1.699427878581473,1.754788637863172,6,11,2
139,1.699427878581473,1.754788637863172,6,11,2
140,1.699427878581473,1.754788637863172,6,11,2
141,1.699427878581473,1.754788637863172,6,11,2
142,1.699427878581473,1.754788637863172,6,11,2
143,1.699427878581473,1.754788637863172,6,11,2
144,1.699427878581473,1.754788637863172,6,11,2
145,1.699427878581473,1.754788637863172,6,11,2
146,1.699427878581473,1.754788637863172,6,11,2
147,1.699427878581473,1.754788637863172,6,11,2
148,1.699427878581473,1.754788637863172,6,11,2
149,1.699427878581473,1.754788637863172,6,11,2
150,1.699427878581473,1.754788637863172,6,11,2
151,1.699427878581473,1.754788637863172,6,11,2
152,1.7462212276874796,1.805178278207835,6,13,2
153,1.7462212276874796,1.805178278207835,6,13,2
154,1.7462212276874796,1.805178278207835,6,13,2
155,1.7462212276874796,1.805178278207835,6,13,2
156,1.7462212276874796,1.805178278207835,6,13,2
157,1.7462212276874796,1.805178278207835,6,13,2
158,1.7462212276874796,1.805178278207835,6,13,2
159,1.7462212276874796,1.805178278207835,6,13,2
160,1.7462212276874796,1.805178278207835,6,13,2
161,1.7462212276874796,1.805178278207835,6,13,2
162,1.7462212276874796,1.805178278207835,6,13,2
163,1.7462212276874796,1.805178278207835,6,13,2
164,1.7462212276874796,1.805178278207835,6,13,2
165,1.7462212276874796,1.805178278207835,6,13,2
166,1.7462212276874796,1.805178278207835,6,13,2
167,1.7462212276874796,1.805178278207835,6,13,2
168,1.7462212276874796,1.805178278207835,6,13,2
