,mq,No. Clus,Max clus,Min clus
0,2.083865660085172,7,8,2
1,2.007791327913279,7,9,2
2,2.0081087470449175,6,13,1
3,1.8955842739152697,10,3,2
4,1.8812271062271062,10,4,2
5,1.8620009217835303,10,4,2
6,1.8563559969442323,10,4,1
7,1.8563559969442323,10,4,1
8,1.8563559969442323,10,4,1
9,1.808907864220957,10,3,2
10,1.7849607234198026,10,3,2
11,1.7031181379007465,10,4,2
12,1.6509988540870895,10,4,1
13,1.6358984582668792,7,12,2
14,1.6038979136805225,11,3,2
15,1.5958687163930128,10,6,2
16,1.5909035550979285,10,4,1
17,1.5895029948738388,10,5,1
18,1.5769607843137254,10,4,2
19,1.5758018267609057,11,3,2
20,1.566809094347121,10,4,1
21,1.5644005741254317,9,4,2
22,1.560787551418762,11,4,2
23,1.5504553758262198,11,4,1
24,1.5504553758262198,11,4,1
25,1.5504553758262198,11,4,1
26,1.529583339365948,11,3,2
27,1.5271560139207196,10,3,2
28,1.5271560139207196,10,3,2
29,1.522322383498854,10,4,1
30,1.522322383498854,10,4,1
31,1.5119938373646815,10,4,1
32,1.5119938373646815,10,4,1
33,1.4823290508774378,10,4,2
34,1.385050750762825,11,4,1
35,1.3134717587442837,4,17,2
36,1.30350890742457,6,11,2
37,1.2737013492076412,7,8,2
38,1.248332484508955,10,6,2
39,1.2610324557045869,5,14,2
40,1.248332484508955,10,6,2
41,1.2525252525252526,3,20,2
42,1.248332484508955,10,6,2
43,1.2439226603383229,7,11,2
44,1.2148694707036314,8,8,2
45,1.2177553752424664,6,11,2
46,1.202200577200577,6,14,2
47,1.1369747338615261,8,8,2
48,1.14429012345679,3,19,2
49,1.0728479853479853,6,10,2
