No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0483741127267754,1.0726412687197002,3,8,8
1,1.351619566592854,1.394154009831976,6,8,2
2,1.351619566592854,1.394154009831976,6,8,2
3,1.351619566592854,1.394154009831976,6,8,2
4,1.351619566592854,1.394154009831976,6,8,2
5,1.5976846330974621,1.6618736383442265,3,16,4
6,1.5976846330974621,1.6618736383442265,3,16,4
7,1.5976846330974621,1.6618736383442265,3,16,4
8,1.5976846330974621,1.6618736383442265,3,16,4
9,1.5976846330974621,1.6618736383442265,3,16,4
10,1.6669557380708524,1.7377260981912144,4,18,2
11,1.6669557380708524,1.7377260981912144,4,18,2
12,1.6669557380708524,1.7377260981912144,4,18,2
13,1.6669557380708524,1.7377260981912144,4,18,2
14,1.6669557380708524,1.7377260981912144,4,18,2
15,1.6669557380708524,1.7377260981912144,4,18,2
16,1.6669557380708524,1.7377260981912144,4,18,2
17,1.6669557380708524,1.7377260981912144,4,18,2
18,1.7314193157814033,1.7866798234445291,9,5,2
19,1.7314193157814033,1.7866798234445291,9,5,2
20,1.7314193157814033,1.7866798234445291,9,5,2
21,1.7314193157814033,1.7866798234445291,9,5,2
22,1.7314193157814033,1.7866798234445291,9,5,2
23,1.7314193157814033,1.7866798234445291,9,5,2
24,1.7314193157814033,1.7866798234445291,9,5,2
25,1.8834708231922108,1.9473661259375543,8,5,2
26,1.8990172953340758,1.9616080156402735,9,4,2
27,1.9186605625292619,1.9853539576365662,8,6,2
28,1.9186605625292619,1.9853539576365662,8,6,2
29,1.9186605625292619,1.9853539576365662,8,6,2
30,1.9186605625292619,1.9853539576365662,8,6,2
31,1.9186605625292619,1.9853539576365662,8,6,2
32,1.9186605625292619,1.9853539576365662,8,6,2
33,1.9186605625292619,1.9853539576365662,8,6,2
34,1.9186605625292619,1.9853539576365662,8,6,2
35,1.9186605625292619,1.9853539576365662,8,6,2
36,1.9186605625292619,1.9853539576365662,8,6,2
37,1.9186605625292619,1.9853539576365662,8,6,2
38,1.9186605625292619,1.9853539576365662,8,6,2
39,1.9186605625292619,1.9853539576365662,8,6,2
40,1.9186605625292619,1.9853539576365662,8,6,2
41,1.9186605625292619,1.9853539576365662,8,6,2
42,1.925378380186949,1.989285714285714,9,4,2
43,1.925378380186949,1.989285714285714,9,4,2
