No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0673018321173622,1.0855376637506382,10,3,2
1,1.0673018321173622,1.0855376637506382,10,3,2
2,1.0673018321173622,1.0855376637506382,10,3,2
3,1.4023886906565253,1.4491834725506714,4,16,3
4,1.4023886906565253,1.4491834725506714,4,16,3
5,1.4023886906565253,1.4491834725506714,4,16,3
6,1.4023886906565253,1.4491834725506714,4,16,3
7,1.4023886906565253,1.4491834725506714,4,16,3
8,1.4023886906565253,1.4491834725506714,4,16,3
9,1.4023886906565253,1.4491834725506714,4,16,3
10,1.4023886906565253,1.4491834725506714,4,16,3
11,1.4023886906565253,1.4491834725506714,4,16,3
12,1.4023886906565253,1.4491834725506714,4,16,3
13,1.4023886906565253,1.4491834725506714,4,16,3
14,1.4023886906565253,1.4491834725506714,4,16,3
15,1.4023886906565253,1.4491834725506714,4,16,3
16,1.45261606683279,1.4955301523354902,5,9,3
17,1.5014620386567263,1.5465374523212618,5,9,3
18,1.5014620386567263,1.5465374523212618,5,9,3
19,1.5014620386567263,1.5465374523212618,5,9,3
20,1.5014620386567263,1.5465374523212618,5,9,3
21,1.5014620386567263,1.5465374523212618,5,9,3
22,1.5014620386567263,1.5465374523212618,5,9,3
23,1.5014620386567263,1.5465374523212618,5,9,3
24,1.5014620386567263,1.5465374523212618,5,9,3
25,1.5014620386567263,1.5465374523212618,5,9,3
26,1.5052950450347038,1.5528287416671582,4,11,3
27,1.5052950450347038,1.5528287416671582,4,11,3
28,1.5052950450347038,1.5528287416671582,4,11,3
29,1.5052950450347038,1.5528287416671582,4,11,3
30,1.5052950450347038,1.5528287416671582,4,11,3
31,1.5052950450347038,1.5528287416671582,4,11,3
32,1.5052950450347038,1.5528287416671582,4,11,3
33,1.5566706096821554,1.6102920313994178,4,16,3
34,1.568279344651604,1.6224144276775856,4,16,3
35,1.568279344651604,1.6224144276775856,4,16,3
36,1.568279344651604,1.6224144276775856,4,16,3
37,1.5734329387751802,1.628558950734683,4,17,3
38,1.5734329387751802,1.628558950734683,4,17,3
39,1.5734329387751802,1.628558950734683,4,17,3
40,1.5734329387751802,1.628558950734683,4,17,3
41,1.5734329387751802,1.628558950734683,4,17,3
42,1.5734329387751802,1.628558950734683,4,17,3
43,1.5734329387751802,1.628558950734683,4,17,3
44,1.5734329387751802,1.628558950734683,4,17,3
45,1.5734329387751802,1.628558950734683,4,17,3
