No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.063560728864002,1.0846825991515943,6,5,4
1,1.1289306828709824,1.152945031642623,6,5,4
2,1.1289306828709824,1.152945031642623,6,5,4
3,1.1654193599515534,1.1910482534321543,6,5,4
4,1.1714878905166148,1.1973853032941293,6,5,4
5,1.2307418133224193,1.2592610834870896,6,5,4
6,1.2307418133224193,1.2592610834870896,6,5,4
7,1.2307418133224193,1.2592610834870896,6,5,4
8,1.3114804483521831,1.3450980149299185,6,6,3
9,1.3114804483521831,1.3450980149299185,6,6,3
10,1.3398202603651783,1.373166014897742,6,5,4
11,1.3487510513457255,1.3840177611557603,6,6,3
12,1.3487510513457255,1.3840177611557603,6,6,3
13,1.3906011853435905,1.4277196726863193,6,6,3
14,1.3906011853435905,1.4277196726863193,6,6,3
15,1.3906011853435905,1.4277196726863193,6,6,3
16,1.3906011853435905,1.4277196726863193,6,6,3
17,1.3906011853435905,1.4277196726863193,6,6,3
18,1.3906011853435905,1.4277196726863193,6,6,3
19,1.3906011853435905,1.4277196726863193,6,6,3
20,1.3906011853435905,1.4277196726863193,6,6,3
21,1.3906011853435905,1.4277196726863193,6,6,3
22,1.3906011853435905,1.4277196726863193,6,6,3
23,1.3906011853435905,1.4277196726863193,6,6,3
24,1.3906011853435905,1.4277196726863193,6,6,3
25,1.3906011853435905,1.4277196726863193,6,6,3
26,1.3906011853435905,1.4277196726863193,6,6,3
27,1.3906011853435905,1.4277196726863193,6,6,3
28,1.3906011853435905,1.4277196726863193,6,6,3
29,1.3906011853435905,1.4277196726863193,6,6,3
30,1.3906011853435905,1.4277196726863193,6,6,3
31,1.3906011853435905,1.4277196726863193,6,6,3
32,1.3906011853435905,1.4277196726863193,6,6,3
33,1.3906011853435905,1.4277196726863193,6,6,3
34,1.3906011853435905,1.4277196726863193,6,6,3
35,1.3906011853435905,1.4277196726863193,6,6,3
36,1.3906011853435905,1.4277196726863193,6,6,3
37,1.3906011853435905,1.4277196726863193,6,6,3
38,1.3906011853435905,1.4277196726863193,6,6,3
39,1.3906011853435905,1.4277196726863193,6,6,3
40,1.3906011853435905,1.4277196726863193,6,6,3
41,1.3906011853435905,1.4277196726863193,6,6,3
42,1.3906011853435905,1.4277196726863193,6,6,3
43,1.3906011853435905,1.4277196726863193,6,6,3
44,1.3906011853435905,1.4277196726863193,6,6,3
45,1.3906011853435905,1.4277196726863193,6,6,3
46,1.3906011853435905,1.4277196726863193,6,6,3
47,1.3906011853435905,1.4277196726863193,6,6,3
48,1.3906011853435905,1.4277196726863193,6,6,3
49,1.3906011853435905,1.4277196726863193,6,6,3
50,1.3906011853435905,1.4277196726863193,6,6,3
51,1.3906011853435905,1.4277196726863193,6,6,3
52,1.3906011853435905,1.4277196726863193,6,6,3
53,1.3906011853435905,1.4277196726863193,6,6,3
54,1.3906011853435905,1.4277196726863193,6,6,3
55,1.3906011853435905,1.4277196726863193,6,6,3
56,1.3906011853435905,1.4277196726863193,6,6,3
57,1.3906011853435905,1.4277196726863193,6,6,3
58,1.3906011853435905,1.4277196726863193,6,6,3
59,1.3906011853435905,1.4277196726863193,6,6,3
60,1.3906011853435905,1.4277196726863193,6,6,3
61,1.3906011853435905,1.4277196726863193,6,6,3
62,1.3906011853435905,1.4277196726863193,6,6,3
63,1.3906011853435905,1.4277196726863193,6,6,3
64,1.3906011853435905,1.4277196726863193,6,6,3
65,1.3906011853435905,1.4277196726863193,6,6,3
66,1.3906011853435905,1.4277196726863193,6,6,3
67,1.3906011853435905,1.4277196726863193,6,6,3
68,1.3906011853435905,1.4277196726863193,6,6,3
69,1.3906011853435905,1.4277196726863193,6,6,3
70,1.3906011853435905,1.4277196726863193,6,6,3
71,1.3906011853435905,1.4277196726863193,6,6,3
72,1.3906011853435905,1.4277196726863193,6,6,3
73,1.3906011853435905,1.4277196726863193,6,6,3
74,1.3906011853435905,1.4277196726863193,6,6,3
75,1.3906011853435905,1.4277196726863193,6,6,3
76,1.3906011853435905,1.4277196726863193,6,6,3
77,1.3906011853435905,1.4277196726863193,6,6,3
78,1.3906011853435905,1.4277196726863193,6,6,3
79,1.3906011853435905,1.4277196726863193,6,6,3
80,1.3906011853435905,1.4277196726863193,6,6,3
81,1.3906011853435905,1.4277196726863193,6,6,3
82,1.3906011853435905,1.4277196726863193,6,6,3
83,1.3906011853435905,1.4277196726863193,6,6,3
84,1.3906011853435905,1.4277196726863193,6,6,3
85,1.3906011853435905,1.4277196726863193,6,6,3
86,1.3906011853435905,1.4277196726863193,6,6,3
87,1.3906011853435905,1.4277196726863193,6,6,3
88,1.3906011853435905,1.4277196726863193,6,6,3
89,1.3906011853435905,1.4277196726863193,6,6,3
90,1.3906011853435905,1.4277196726863193,6,6,3
91,1.3906011853435905,1.4277196726863193,6,6,3
92,1.3906011853435905,1.4277196726863193,6,6,3
93,1.3906011853435905,1.4277196726863193,6,6,3
94,1.3906011853435905,1.4277196726863193,6,6,3
95,1.3906011853435905,1.4277196726863193,6,6,3
96,1.3906011853435905,1.4277196726863193,6,6,3
97,1.3906011853435905,1.4277196726863193,6,6,3
98,1.3906011853435905,1.4277196726863193,6,6,3
99,1.3906011853435905,1.4277196726863193,6,6,3
100,1.3906011853435905,1.4277196726863193,6,6,3
101,1.3906011853435905,1.4277196726863193,6,6,3
102,1.3906011853435905,1.4277196726863193,6,6,3
103,1.3906011853435905,1.4277196726863193,6,6,3
104,1.3906011853435905,1.4277196726863193,6,6,3
105,1.3906011853435905,1.4277196726863193,6,6,3
106,1.3906011853435905,1.4277196726863193,6,6,3
107,1.3906011853435905,1.4277196726863193,6,6,3
108,1.3906011853435905,1.4277196726863193,6,6,3
109,1.3906011853435905,1.4277196726863193,6,6,3
110,1.3906011853435905,1.4277196726863193,6,6,3
111,1.3906011853435905,1.4277196726863193,6,6,3
112,1.3906011853435905,1.4277196726863193,6,6,3
113,1.3906011853435905,1.4277196726863193,6,6,3
114,1.3906011853435905,1.4277196726863193,6,6,3
115,1.3906011853435905,1.4277196726863193,6,6,3
116,1.3906011853435905,1.4277196726863193,6,6,3
117,1.3906011853435905,1.4277196726863193,6,6,3
118,1.3906011853435905,1.4277196726863193,6,6,3
119,1.3906011853435905,1.4277196726863193,6,6,3
120,1.3906011853435905,1.4277196726863193,6,6,3
121,1.3906011853435905,1.4277196726863193,6,6,3
122,1.3906011853435905,1.4277196726863193,6,6,3
123,1.3906011853435905,1.4277196726863193,6,6,3
124,1.3906011853435905,1.4277196726863193,6,6,3
125,1.3906011853435905,1.4277196726863193,6,6,3
126,1.3906011853435905,1.4277196726863193,6,6,3
127,1.3906011853435905,1.4277196726863193,6,6,3
128,1.3906011853435905,1.4277196726863193,6,6,3
129,1.3906011853435905,1.4277196726863193,6,6,3
130,1.3906011853435905,1.4277196726863193,6,6,3
131,1.3906011853435905,1.4277196726863193,6,6,3
132,1.3906011853435905,1.4277196726863193,6,6,3
133,1.3906011853435905,1.4277196726863193,6,6,3
134,1.3906011853435905,1.4277196726863193,6,6,3
135,1.3906011853435905,1.4277196726863193,6,6,3
136,1.3906011853435905,1.4277196726863193,6,6,3
137,1.3906011853435905,1.4277196726863193,6,6,3
138,1.3906011853435905,1.4277196726863193,6,6,3
139,1.3906011853435905,1.4277196726863193,6,6,3
140,1.3906011853435905,1.4277196726863193,6,6,3
141,1.3906011853435905,1.4277196726863193,6,6,3
142,1.3906011853435905,1.4277196726863193,6,6,3
143,1.3906011853435905,1.4277196726863193,6,6,3
144,1.3906011853435905,1.4277196726863193,6,6,3
145,1.3906011853435905,1.4277196726863193,6,6,3
146,1.3906011853435905,1.4277196726863193,6,6,3
147,1.3906011853435905,1.4277196726863193,6,6,3
148,1.3906011853435905,1.4277196726863193,6,6,3
149,1.3906011853435905,1.4277196726863193,6,6,3
150,1.3906011853435905,1.4277196726863193,6,6,3
151,1.3906011853435905,1.4277196726863193,6,6,3
152,1.3906011853435905,1.4277196726863193,6,6,3
153,1.3906011853435905,1.4277196726863193,6,6,3
154,1.3906011853435905,1.4277196726863193,6,6,3
155,1.3906011853435905,1.4277196726863193,6,6,3
156,1.3906011853435905,1.4277196726863193,6,6,3
157,1.3906011853435905,1.4277196726863193,6,6,3
158,1.3906011853435905,1.4277196726863193,6,6,3
159,1.3906011853435905,1.4277196726863193,6,6,3
160,1.3906011853435905,1.4277196726863193,6,6,3
161,1.3906011853435905,1.4277196726863193,6,6,3
162,1.3906011853435905,1.4277196726863193,6,6,3
163,1.3906011853435905,1.4277196726863193,6,6,3
164,1.3906011853435905,1.4277196726863193,6,6,3
165,1.3906011853435905,1.4277196726863193,6,6,3
166,1.3906011853435905,1.4277196726863193,6,6,3
167,1.3906011853435905,1.4277196726863193,6,6,3
168,1.3906011853435905,1.4277196726863193,6,6,3
169,1.3906011853435905,1.4277196726863193,6,6,3
170,1.3906011853435905,1.4277196726863193,6,6,3
171,1.3906011853435905,1.4277196726863193,6,6,3
172,1.3906011853435905,1.4277196726863193,6,6,3
173,1.3906011853435905,1.4277196726863193,6,6,3
174,1.3906011853435905,1.4277196726863193,6,6,3
175,1.3906011853435905,1.4277196726863193,6,6,3
176,1.3906011853435905,1.4277196726863193,6,6,3
177,1.3906011853435905,1.4277196726863193,6,6,3
178,1.3906011853435905,1.4277196726863193,6,6,3
179,1.3906011853435905,1.4277196726863193,6,6,3
180,1.3906011853435905,1.4277196726863193,6,6,3
181,1.3906011853435905,1.4277196726863193,6,6,3
182,1.3906011853435905,1.4277196726863193,6,6,3
183,1.3906011853435905,1.4277196726863193,6,6,3
184,1.3906011853435905,1.4277196726863193,6,6,3
185,1.3906011853435905,1.4277196726863193,6,6,3
186,1.3906011853435905,1.4277196726863193,6,6,3
187,1.3906011853435905,1.4277196726863193,6,6,3
188,1.3906011853435905,1.4277196726863193,6,6,3
189,1.3906011853435905,1.4277196726863193,6,6,3
190,1.3906011853435905,1.4277196726863193,6,6,3
191,1.3906011853435905,1.4277196726863193,6,6,3
192,1.3906011853435905,1.4277196726863193,6,6,3
193,1.3906011853435905,1.4277196726863193,6,6,3
194,1.3906011853435905,1.4277196726863193,6,6,3
195,1.3906011853435905,1.4277196726863193,6,6,3
196,1.3906011853435905,1.4277196726863193,6,6,3
197,1.3906011853435905,1.4277196726863193,6,6,3
198,1.3906011853435905,1.4277196726863193,6,6,3
199,1.3906011853435905,1.4277196726863193,6,6,3
200,1.3906011853435905,1.4277196726863193,6,6,3
201,1.3906011853435905,1.4277196726863193,6,6,3
202,1.3906011853435905,1.4277196726863193,6,6,3
203,1.3906011853435905,1.4277196726863193,6,6,3
204,1.3906011853435905,1.4277196726863193,6,6,3
205,1.3906011853435905,1.4277196726863193,6,6,3
206,1.3906011853435905,1.4277196726863193,6,6,3
207,1.3906011853435905,1.4277196726863193,6,6,3
208,1.3906011853435905,1.4277196726863193,6,6,3
209,1.3906011853435905,1.4277196726863193,6,6,3
210,1.3906011853435905,1.4277196726863193,6,6,3
211,1.3906011853435905,1.4277196726863193,6,6,3
212,1.3906011853435905,1.4277196726863193,6,6,3
213,1.3906011853435905,1.4277196726863193,6,6,3
214,1.3906011853435905,1.4277196726863193,6,6,3
215,1.3906011853435905,1.4277196726863193,6,6,3
216,1.3906011853435905,1.4277196726863193,6,6,3
217,1.3906011853435905,1.4277196726863193,6,6,3
218,1.3906011853435905,1.4277196726863193,6,6,3
219,1.3906011853435905,1.4277196726863193,6,6,3
220,1.3906011853435905,1.4277196726863193,6,6,3
221,1.3906011853435905,1.4277196726863193,6,6,3
222,1.3906011853435905,1.4277196726863193,6,6,3
223,1.3906011853435905,1.4277196726863193,6,6,3
224,1.3906011853435905,1.4277196726863193,6,6,3
225,1.3906011853435905,1.4277196726863193,6,6,3
226,1.3906011853435905,1.4277196726863193,6,6,3
227,1.3906011853435905,1.4277196726863193,6,6,3
228,1.3906011853435905,1.4277196726863193,6,6,3
229,1.3906011853435905,1.4277196726863193,6,6,3
230,1.3906011853435905,1.4277196726863193,6,6,3
231,1.3906011853435905,1.4277196726863193,6,6,3
232,1.3906011853435905,1.4277196726863193,6,6,3
233,1.3906011853435905,1.4277196726863193,6,6,3
234,1.3906011853435905,1.4277196726863193,6,6,3
235,1.3906011853435905,1.4277196726863193,6,6,3
236,1.3906011853435905,1.4277196726863193,6,6,3
237,1.3906011853435905,1.4277196726863193,6,6,3
238,1.3906011853435905,1.4277196726863193,6,6,3
239,1.3906011853435905,1.4277196726863193,6,6,3
240,1.3906011853435905,1.4277196726863193,6,6,3
241,1.3906011853435905,1.4277196726863193,6,6,3
242,1.3906011853435905,1.4277196726863193,6,6,3
243,1.3906011853435905,1.4277196726863193,6,6,3
244,1.3906011853435905,1.4277196726863193,6,6,3
245,1.3906011853435905,1.4277196726863193,6,6,3
246,1.3906011853435905,1.4277196726863193,6,6,3
247,1.3906011853435905,1.4277196726863193,6,6,3
248,1.3906011853435905,1.4277196726863193,6,6,3
249,1.3906011853435905,1.4277196726863193,6,6,3
250,1.3906011853435905,1.4277196726863193,6,6,3
251,1.3906011853435905,1.4277196726863193,6,6,3
252,1.3906011853435905,1.4277196726863193,6,6,3
253,1.3906011853435905,1.4277196726863193,6,6,3
254,1.3906011853435905,1.4277196726863193,6,6,3
255,1.3906011853435905,1.4277196726863193,6,6,3
256,1.3906011853435905,1.4277196726863193,6,6,3
257,1.3906011853435905,1.4277196726863193,6,6,3
258,1.3906011853435905,1.4277196726863193,6,6,3
259,1.3906011853435905,1.4277196726863193,6,6,3
260,1.3906011853435905,1.4277196726863193,6,6,3
261,1.3906011853435905,1.4277196726863193,6,6,3
262,1.3906011853435905,1.4277196726863193,6,6,3
263,1.3906011853435905,1.4277196726863193,6,6,3
264,1.3906011853435905,1.4277196726863193,6,6,3
265,1.3906011853435905,1.4277196726863193,6,6,3
266,1.3906011853435905,1.4277196726863193,6,6,3
267,1.3906011853435905,1.4277196726863193,6,6,3
