No_gen, Best, MQ, No_clus, max_clus, min_clus
169,1.7462697701277743,1.7998887134371004,7,7,2
170,1.7462697701277743,1.7998887134371004,7,7,2
171,1.7462697701277743,1.7998887134371004,7,7,2
172,1.7462697701277743,1.7998887134371004,7,7,2
173,1.7462697701277743,1.7998887134371004,7,7,2
174,1.7462697701277743,1.7998887134371004,7,7,2
175,1.7462697701277743,1.7998887134371004,7,7,2
176,1.7462697701277743,1.7998887134371004,7,7,2
177,1.7462697701277743,1.7998887134371004,7,7,2
178,1.7462697701277743,1.7998887134371004,7,7,2
179,1.7462697701277743,1.7998887134371004,7,7,2
180,1.7462697701277743,1.7998887134371004,7,7,2
181,1.7462697701277743,1.7998887134371004,7,7,2
182,1.7462697701277743,1.7998887134371004,7,7,2
183,1.7462697701277743,1.7998887134371004,7,7,2
184,1.7462697701277743,1.7998887134371004,7,7,2
185,1.7462697701277743,1.7998887134371004,7,7,2
186,1.7462697701277743,1.7998887134371004,7,7,2
187,1.7462697701277743,1.7998887134371004,7,7,2
188,1.7462697701277743,1.7998887134371004,7,7,2
189,1.7462697701277743,1.7998887134371004,7,7,2
190,1.7462697701277743,1.7998887134371004,7,7,2
191,1.7462697701277743,1.7998887134371004,7,7,2
192,1.7462697701277743,1.7998887134371004,7,7,2
193,1.7462697701277743,1.7998887134371004,7,7,2
194,1.7462697701277743,1.7998887134371004,7,7,2
195,1.7462697701277743,1.7998887134371004,7,7,2
196,1.7462697701277743,1.7998887134371004,7,7,2
197,1.7462697701277743,1.7998887134371004,7,7,2
198,1.7462697701277743,1.7998887134371004,7,7,2
199,1.7462697701277743,1.7998887134371004,7,7,2
200,1.7462697701277743,1.7998887134371004,7,7,2
201,1.7462697701277743,1.7998887134371004,7,7,2
202,1.7462697701277743,1.7998887134371004,7,7,2
203,1.7462697701277743,1.7998887134371004,7,7,2
204,1.7462697701277743,1.7998887134371004,7,7,2
205,1.7462697701277743,1.7998887134371004,7,7,2
206,1.7462697701277743,1.7998887134371004,7,7,2
207,1.7462697701277743,1.7998887134371004,7,7,2
208,1.7462697701277743,1.7998887134371004,7,7,2
209,1.7462697701277743,1.7998887134371004,7,7,2
210,1.7462697701277743,1.7998887134371004,7,7,2
211,1.7462697701277743,1.7998887134371004,7,7,2
212,1.7462697701277743,1.7998887134371004,7,7,2
213,1.7462697701277743,1.7998887134371004,7,7,2
214,1.7462697701277743,1.7998887134371004,7,7,2
215,1.7462697701277743,1.7998887134371004,7,7,2
216,1.7462697701277743,1.7998887134371004,7,7,2
217,1.7462697701277743,1.7998887134371004,7,7,2
218,1.7462697701277743,1.7998887134371004,7,7,2
219,1.7462697701277743,1.7998887134371004,7,7,2
220,1.7462697701277743,1.7998887134371004,7,7,2
221,1.7462697701277743,1.7998887134371004,7,7,2
222,1.7462697701277743,1.7998887134371004,7,7,2
223,1.7462697701277743,1.7998887134371004,7,7,2
224,1.7462697701277743,1.7998887134371004,7,7,2
225,1.7462697701277743,1.7998887134371004,7,7,2
226,1.7462697701277743,1.7998887134371004,7,7,2
227,1.7462697701277743,1.7998887134371004,7,7,2
228,1.7462697701277743,1.7998887134371004,7,7,2
229,1.7462697701277743,1.7998887134371004,7,7,2
230,1.7462697701277743,1.7998887134371004,7,7,2
231,1.7462697701277743,1.7998887134371004,7,7,2
232,1.7462697701277743,1.7998887134371004,7,7,2
233,1.7462697701277743,1.7998887134371004,7,7,2
234,1.7462697701277743,1.7998887134371004,7,7,2
235,1.7462697701277743,1.7998887134371004,7,7,2
236,1.7462697701277743,1.7998887134371004,7,7,2
237,1.7462697701277743,1.7998887134371004,7,7,2
238,1.7462697701277743,1.7998887134371004,7,7,2
239,1.7462697701277743,1.7998887134371004,7,7,2
240,1.7462697701277743,1.7998887134371004,7,7,2
241,1.7462697701277743,1.7998887134371004,7,7,2
242,1.7462697701277743,1.7998887134371004,7,7,2
243,1.7462697701277743,1.7998887134371004,7,7,2
244,1.7462697701277743,1.7998887134371004,7,7,2
245,1.7423598298188996,1.8019089154573025,6,14,2
246,1.7423598298188996,1.8019089154573025,6,14,2
247,1.7423598298188996,1.8019089154573025,6,14,2
248,1.7423598298188996,1.8019089154573025,6,14,2
249,1.7423598298188996,1.8019089154573025,6,14,2
250,1.7423598298188996,1.8019089154573025,6,14,2
251,1.7423598298188996,1.8019089154573025,6,14,2
252,1.7423598298188996,1.8019089154573025,6,14,2
253,1.7423598298188996,1.8019089154573025,6,14,2
254,1.7423598298188996,1.8019089154573025,6,14,2
255,1.7423598298188996,1.8019089154573025,6,14,2
256,1.7423598298188996,1.8019089154573025,6,14,2
257,1.7423598298188996,1.8019089154573025,6,14,2
258,1.7423598298188996,1.8019089154573025,6,14,2
259,1.7423598298188996,1.8019089154573025,6,14,2
260,1.7423598298188996,1.8019089154573025,6,14,2
261,1.7423598298188996,1.8019089154573025,6,14,2
262,1.7423598298188996,1.8019089154573025,6,14,2
263,1.7423598298188996,1.8019089154573025,6,14,2
264,1.7423598298188996,1.8019089154573025,6,14,2
265,1.7423598298188996,1.8019089154573025,6,14,2
266,1.7423598298188996,1.8019089154573025,6,14,2
267,1.7423598298188996,1.8019089154573025,6,14,2
268,1.7807612017078007,1.8389578902983805,7,11,2
269,1.7807612017078007,1.8389578902983805,7,11,2
270,1.7807612017078007,1.8389578902983805,7,11,2
271,1.7807612017078007,1.8389578902983805,7,11,2
272,1.7807612017078007,1.8389578902983805,7,11,2
273,1.7807612017078007,1.8389578902983805,7,11,2
274,1.7807612017078007,1.8389578902983805,7,11,2
275,1.7807612017078007,1.8389578902983805,7,11,2
276,1.7807612017078007,1.8389578902983805,7,11,2
277,1.7807612017078007,1.8389578902983805,7,11,2
278,1.7807612017078007,1.8389578902983805,7,11,2
279,1.7807612017078007,1.8389578902983805,7,11,2
280,1.7807612017078007,1.8389578902983805,7,11,2
281,1.7807612017078007,1.8389578902983805,7,11,2
282,1.7807612017078007,1.8389578902983805,7,11,2
283,1.7807612017078007,1.8389578902983805,7,11,2
284,1.7807612017078007,1.8389578902983805,7,11,2
285,1.7807612017078007,1.8389578902983805,7,11,2
286,1.7807612017078007,1.8389578902983805,7,11,2
287,1.7807612017078007,1.8389578902983805,7,11,2
288,1.7807612017078007,1.8389578902983805,7,11,2
289,1.7807612017078007,1.8389578902983805,7,11,2
290,1.7807612017078007,1.8389578902983805,7,11,2
291,1.7807612017078007,1.8389578902983805,7,11,2
292,1.7807612017078007,1.8389578902983805,7,11,2
293,1.7807612017078007,1.8389578902983805,7,11,2
294,1.7807612017078007,1.8389578902983805,7,11,2
295,1.7807612017078007,1.8389578902983805,7,11,2
296,1.7807612017078007,1.8389578902983805,7,11,2
297,1.7807612017078007,1.8389578902983805,7,11,2
298,1.7807612017078007,1.8389578902983805,7,11,2
299,1.7807612017078007,1.8389578902983805,7,11,2
300,1.7807612017078007,1.8389578902983805,7,11,2
301,1.7807612017078007,1.8389578902983805,7,11,2
302,1.7807612017078007,1.8389578902983805,7,11,2
303,1.7807612017078007,1.8389578902983805,7,11,2
304,1.7807612017078007,1.8389578902983805,7,11,2
305,1.7807612017078007,1.8389578902983805,7,11,2
306,1.7807612017078007,1.8389578902983805,7,11,2
307,1.7807612017078007,1.8389578902983805,7,11,2
308,1.7807612017078007,1.8389578902983805,7,11,2
309,1.7807612017078007,1.8389578902983805,7,11,2
310,1.7807612017078007,1.8389578902983805,7,11,2
311,1.7807612017078007,1.8389578902983805,7,11,2
312,1.7807612017078007,1.8389578902983805,7,11,2
313,1.7807612017078007,1.8389578902983805,7,11,2
314,1.7807612017078007,1.8389578902983805,7,11,2
315,1.7807612017078007,1.8389578902983805,7,11,2
316,1.7807612017078007,1.8389578902983805,7,11,2
317,1.7807612017078007,1.8389578902983805,7,11,2
318,1.7807612017078007,1.8389578902983805,7,11,2
319,1.7807612017078007,1.8389578902983805,7,11,2
320,1.7807612017078007,1.8389578902983805,7,11,2
321,1.7807612017078007,1.8389578902983805,7,11,2
322,1.7807612017078007,1.8389578902983805,7,11,2
323,1.7807612017078007,1.8389578902983805,7,11,2
324,1.7807612017078007,1.8389578902983805,7,11,2
325,1.7807612017078007,1.8389578902983805,7,11,2
326,1.7807612017078007,1.8389578902983805,7,11,2
327,1.7807612017078007,1.8389578902983805,7,11,2
328,1.7807612017078007,1.8389578902983805,7,11,2
329,1.7807612017078007,1.8389578902983805,7,11,2
330,1.7807612017078007,1.8389578902983805,7,11,2
331,1.7807612017078007,1.8389578902983805,7,11,2
332,1.7807612017078007,1.8389578902983805,7,11,2
333,1.7807612017078007,1.8389578902983805,7,11,2
334,1.7807612017078007,1.8389578902983805,7,11,2
335,1.7807612017078007,1.8389578902983805,7,11,2
336,1.7807612017078007,1.8389578902983805,7,11,2
337,1.7807612017078007,1.8389578902983805,7,11,2
338,1.7807612017078007,1.8389578902983805,7,11,2
339,1.7807612017078007,1.8389578902983805,7,11,2
340,1.7807612017078007,1.8389578902983805,7,11,2
341,1.7807612017078007,1.8389578902983805,7,11,2
342,1.7807612017078007,1.8389578902983805,7,11,2
343,1.7807612017078007,1.8389578902983805,7,11,2
344,1.7807612017078007,1.8389578902983805,7,11,2
345,1.7807612017078007,1.8389578902983805,7,11,2
346,1.7807612017078007,1.8389578902983805,7,11,2
347,1.7807612017078007,1.8389578902983805,7,11,2
348,1.7807612017078007,1.8389578902983805,7,11,2
349,1.7807612017078007,1.8389578902983805,7,11,2
350,1.7807612017078007,1.8389578902983805,7,11,2
351,1.7807612017078007,1.8389578902983805,7,11,2
352,1.7807612017078007,1.8389578902983805,7,11,2
353,1.7807612017078007,1.8389578902983805,7,11,2
354,1.7807612017078007,1.8389578902983805,7,11,2
355,1.7807612017078007,1.8389578902983805,7,11,2
356,1.7807612017078007,1.8389578902983805,7,11,2
357,1.7807612017078007,1.8389578902983805,7,11,2
358,1.7807612017078007,1.8389578902983805,7,11,2
359,1.7807612017078007,1.8389578902983805,7,11,2
360,1.7807612017078007,1.8389578902983805,7,11,2
361,1.7807612017078007,1.8389578902983805,7,11,2
362,1.7807612017078007,1.8389578902983805,7,11,2
363,1.7807612017078007,1.8389578902983805,7,11,2
364,1.7807612017078007,1.8389578902983805,7,11,2
365,1.7807612017078007,1.8389578902983805,7,11,2
366,1.7807612017078007,1.8389578902983805,7,11,2
367,1.7807612017078007,1.8389578902983805,7,11,2
368,1.7807612017078007,1.8389578902983805,7,11,2
369,1.7807612017078007,1.8389578902983805,7,11,2
370,1.7807612017078007,1.8389578902983805,7,11,2
371,1.7807612017078007,1.8389578902983805,7,11,2
372,1.7807612017078007,1.8389578902983805,7,11,2
373,1.7807612017078007,1.8389578902983805,7,11,2
374,1.7807612017078007,1.8389578902983805,7,11,2
375,1.7807612017078007,1.8389578902983805,7,11,2
376,1.7807612017078007,1.8389578902983805,7,11,2
377,1.7807612017078007,1.8389578902983805,7,11,2
378,1.7807612017078007,1.8389578902983805,7,11,2
379,1.7807612017078007,1.8389578902983805,7,11,2
380,1.7807612017078007,1.8389578902983805,7,11,2
381,1.7807612017078007,1.8389578902983805,7,11,2
382,1.7807612017078007,1.8389578902983805,7,11,2
383,1.7807612017078007,1.8389578902983805,7,11,2
384,1.7807612017078007,1.8389578902983805,7,11,2
385,1.7807612017078007,1.8389578902983805,7,11,2
386,1.7807612017078007,1.8389578902983805,7,11,2
387,1.7807612017078007,1.8389578902983805,7,11,2
388,1.7807612017078007,1.8389578902983805,7,11,2
389,1.7807612017078007,1.8389578902983805,7,11,2
390,1.7807612017078007,1.8389578902983805,7,11,2
391,1.7807612017078007,1.8389578902983805,7,11,2
392,1.7807612017078007,1.8389578902983805,7,11,2
393,1.7807612017078007,1.8389578902983805,7,11,2
394,1.7807612017078007,1.8389578902983805,7,11,2
395,1.7807612017078007,1.8389578902983805,7,11,2
396,1.7807612017078007,1.8389578902983805,7,11,2
397,1.7807612017078007,1.8389578902983805,7,11,2
398,1.7807612017078007,1.8389578902983805,7,11,2
399,1.7807612017078007,1.8389578902983805,7,11,2
400,1.7807612017078007,1.8389578902983805,7,11,2
401,1.7807612017078007,1.8389578902983805,7,11,2
402,1.7807612017078007,1.8389578902983805,7,11,2
403,1.7807612017078007,1.8389578902983805,7,11,2
404,1.7807612017078007,1.8389578902983805,7,11,2
405,1.7807612017078007,1.8389578902983805,7,11,2
406,1.7807612017078007,1.8389578902983805,7,11,2
407,1.7807612017078007,1.8389578902983805,7,11,2
408,1.7807612017078007,1.8389578902983805,7,11,2
409,1.7807612017078007,1.8389578902983805,7,11,2
410,1.7807612017078007,1.8389578902983805,7,11,2
411,1.7807612017078007,1.8389578902983805,7,11,2
412,1.7807612017078007,1.8389578902983805,7,11,2
413,1.7807612017078007,1.8389578902983805,7,11,2
414,1.7807612017078007,1.8389578902983805,7,11,2
415,1.7807612017078007,1.8389578902983805,7,11,2
416,1.7807612017078007,1.8389578902983805,7,11,2
417,1.7807612017078007,1.8389578902983805,7,11,2
418,1.7807612017078007,1.8389578902983805,7,11,2
419,1.7807612017078007,1.8389578902983805,7,11,2
420,1.7807612017078007,1.8389578902983805,7,11,2
421,1.7807612017078007,1.8389578902983805,7,11,2
422,1.7807612017078007,1.8389578902983805,7,11,2
423,1.7807612017078007,1.8389578902983805,7,11,2
424,1.7807612017078007,1.8389578902983805,7,11,2
425,1.7807612017078007,1.8389578902983805,7,11,2
426,1.7807612017078007,1.8389578902983805,7,11,2
427,1.7807612017078007,1.8389578902983805,7,11,2
428,1.7807612017078007,1.8389578902983805,7,11,2
429,1.7807612017078007,1.8389578902983805,7,11,2
430,1.7807612017078007,1.8389578902983805,7,11,2
431,1.7807612017078007,1.8389578902983805,7,11,2
432,1.7807612017078007,1.8389578902983805,7,11,2
433,1.7807612017078007,1.8389578902983805,7,11,2
434,1.7807612017078007,1.8389578902983805,7,11,2
435,1.7807612017078007,1.8389578902983805,7,11,2
436,1.7807612017078007,1.8389578902983805,7,11,2
437,1.7807612017078007,1.8389578902983805,7,11,2
438,1.7807612017078007,1.8389578902983805,7,11,2
439,1.7807612017078007,1.8389578902983805,7,11,2
440,1.7807612017078007,1.8389578902983805,7,11,2
441,1.7807612017078007,1.8389578902983805,7,11,2
442,1.7807612017078007,1.8389578902983805,7,11,2
443,1.7807612017078007,1.8389578902983805,7,11,2
444,1.7807612017078007,1.8389578902983805,7,11,2
445,1.7807612017078007,1.8389578902983805,7,11,2
446,1.7807612017078007,1.8389578902983805,7,11,2
447,1.9293869965780153,1.9941600537826953,8,11,1
448,1.9293869965780153,1.9941600537826953,8,11,1
449,1.9293869965780153,1.9941600537826953,8,11,1
450,1.9293869965780153,1.9941600537826953,8,11,1
451,1.9293869965780153,1.9941600537826953,8,11,1
452,1.9293869965780153,1.9941600537826953,8,11,1
453,1.9293869965780153,1.9941600537826953,8,11,1
454,1.9293869965780153,1.9941600537826953,8,11,1
455,1.9293869965780153,1.9941600537826953,8,11,1
456,1.9293869965780153,1.9941600537826953,8,11,1
457,1.9293869965780153,1.9941600537826953,8,11,1
458,1.9293869965780153,1.9941600537826953,8,11,1
459,1.9293869965780153,1.9941600537826953,8,11,1
460,1.9293869965780153,1.9941600537826953,8,11,1
461,1.9293869965780153,1.9941600537826953,8,11,1
462,1.9293869965780153,1.9941600537826953,8,11,1
463,1.9293869965780153,1.9941600537826953,8,11,1
464,1.9293869965780153,1.9941600537826953,8,11,1
465,1.9293869965780153,1.9941600537826953,8,11,1
466,1.9293869965780153,1.9941600537826953,8,11,1
467,1.9293869965780153,1.9941600537826953,8,11,1
468,1.9293869965780153,1.9941600537826953,8,11,1
469,1.9293869965780153,1.9941600537826953,8,11,1
470,1.9293869965780153,1.9941600537826953,8,11,1
471,1.9293869965780153,1.9941600537826953,8,11,1
472,1.9293869965780153,1.9941600537826953,8,11,1
473,1.9293869965780153,1.9941600537826953,8,11,1
474,1.9293869965780153,1.9941600537826953,8,11,1
475,1.9293869965780153,1.9941600537826953,8,11,1
476,1.9293869965780153,1.9941600537826953,8,11,1
477,1.9293869965780153,1.9941600537826953,8,11,1
478,1.9293869965780153,1.9941600537826953,8,11,1
479,1.9293869965780153,1.9941600537826953,8,11,1
480,1.9293869965780153,1.9941600537826953,8,11,1
481,1.9293869965780153,1.9941600537826953,8,11,1
482,1.9293869965780153,1.9941600537826953,8,11,1
483,1.9293869965780153,1.9941600537826953,8,11,1
484,1.9293869965780153,1.9941600537826953,8,11,1
485,1.9293869965780153,1.9941600537826953,8,11,1
486,1.9293869965780153,1.9941600537826953,8,11,1
487,1.9293869965780153,1.9941600537826953,8,11,1
488,1.9293869965780153,1.9941600537826953,8,11,1
489,1.9293869965780153,1.9941600537826953,8,11,1
490,1.9293869965780153,1.9941600537826953,8,11,1
491,1.9293869965780153,1.9941600537826953,8,11,1
492,1.9293869965780153,1.9941600537826953,8,11,1
493,1.9293869965780153,1.9941600537826953,8,11,1
494,1.9293869965780153,1.9941600537826953,8,11,1
495,1.9293869965780153,1.9941600537826953,8,11,1
496,1.9293869965780153,1.9941600537826953,8,11,1
497,1.9293869965780153,1.9941600537826953,8,11,1
498,1.9293869965780153,1.9941600537826953,8,11,1
499,1.9293869965780153,1.9941600537826953,8,11,1
500,1.9293869965780153,1.9941600537826953,8,11,1
501,1.9293869965780153,1.9941600537826953,8,11,1
502,1.9293869965780153,1.9941600537826953,8,11,1
503,1.9293869965780153,1.9941600537826953,8,11,1
504,1.9293869965780153,1.9941600537826953,8,11,1
505,1.9293869965780153,1.9941600537826953,8,11,1
506,1.9293869965780153,1.9941600537826953,8,11,1
507,1.9293869965780153,1.9941600537826953,8,11,1
508,1.9293869965780153,1.9941600537826953,8,11,1
509,1.9293869965780153,1.9941600537826953,8,11,1
510,1.9293869965780153,1.9941600537826953,8,11,1
511,1.9293869965780153,1.9941600537826953,8,11,1
512,1.9293869965780153,1.9941600537826953,8,11,1
513,1.9293869965780153,1.9941600537826953,8,11,1
514,1.9293869965780153,1.9941600537826953,8,11,1
515,1.9293869965780153,1.9941600537826953,8,11,1
516,1.9293869965780153,1.9941600537826953,8,11,1
517,1.9293869965780153,1.9941600537826953,8,11,1
518,1.9293869965780153,1.9941600537826953,8,11,1
519,1.9293869965780153,1.9941600537826953,8,11,1
520,1.9293869965780153,1.9941600537826953,8,11,1
521,1.9293869965780153,1.9941600537826953,8,11,1
522,1.9293869965780153,1.9941600537826953,8,11,1
523,1.9293869965780153,1.9941600537826953,8,11,1
524,1.9293869965780153,1.9941600537826953,8,11,1
525,1.9293869965780153,1.9941600537826953,8,11,1
526,1.9293869965780153,1.9941600537826953,8,11,1
527,1.9293869965780153,1.9941600537826953,8,11,1
528,1.9293869965780153,1.9941600537826953,8,11,1
529,1.9293869965780153,1.9941600537826953,8,11,1
530,1.9293869965780153,1.9941600537826953,8,11,1
531,1.9293869965780153,1.9941600537826953,8,11,1
532,1.9293869965780153,1.9941600537826953,8,11,1
533,1.9293869965780153,1.9941600537826953,8,11,1
534,1.9293869965780153,1.9941600537826953,8,11,1
535,1.9293869965780153,1.9941600537826953,8,11,1
536,1.9293869965780153,1.9941600537826953,8,11,1
537,1.9293869965780153,1.9941600537826953,8,11,1
538,1.9293869965780153,1.9941600537826953,8,11,1
