No_gen, Best, MQ, No_clus, max_clus, min_clus
41,1.4695460113553573,1.5185494652406417,3,14,3
42,1.4695460113553573,1.5185494652406417,3,14,3
43,1.494494025396187,1.5453642683036923,3,15,3
44,1.494494025396187,1.5453642683036923,3,15,3
45,1.51087158920899,1.5632293973307798,3,16,3
46,1.51087158920899,1.5632293973307798,3,16,3
47,1.51087158920899,1.5632293973307798,3,16,3
48,1.51087158920899,1.5632293973307798,3,16,3
49,1.51087158920899,1.5632293973307798,3,16,3
50,1.51087158920899,1.5632293973307798,3,16,3
51,1.5404829562886373,1.5949138966760112,3,17,3
52,1.5404829562886373,1.5949138966760112,3,17,3
53,1.5404829562886373,1.5949138966760112,3,17,3
54,1.5404829562886373,1.5949138966760112,3,17,3
55,1.5404829562886373,1.5949138966760112,3,17,3
56,1.5404829562886373,1.5949138966760112,3,17,3
57,1.5404829562886373,1.5949138966760112,3,17,3
58,1.5404829562886373,1.5949138966760112,3,17,3
59,1.5404829562886373,1.5949138966760112,3,17,3
60,1.5404829562886373,1.5949138966760112,3,17,3
61,1.5404829562886373,1.5949138966760112,3,17,3
62,1.5404829562886373,1.5949138966760112,3,17,3
63,1.5404829562886373,1.5949138966760112,3,17,3
64,1.5404829562886373,1.5949138966760112,3,17,3
65,1.5404829562886373,1.5949138966760112,3,17,3
66,1.5404829562886373,1.5949138966760112,3,17,3
67,1.5404829562886373,1.5949138966760112,3,17,3
68,1.5404829562886373,1.5949138966760112,3,17,3
69,1.5404829562886373,1.5949138966760112,3,17,3
70,1.5404829562886373,1.5949138966760112,3,17,3
71,1.5404829562886373,1.5949138966760112,3,17,3
72,1.5404829562886373,1.5949138966760112,3,17,3
73,1.5404829562886373,1.5949138966760112,3,17,3
74,1.5404829562886373,1.5949138966760112,3,17,3
75,1.5404829562886373,1.5949138966760112,3,17,3
76,1.5404829562886373,1.5949138966760112,3,17,3
77,1.5404829562886373,1.5949138966760112,3,17,3
78,1.5404829562886373,1.5949138966760112,3,17,3
79,1.5404829562886373,1.5949138966760112,3,17,3
80,1.5404829562886373,1.5949138966760112,3,17,3
81,1.5404829562886373,1.5949138966760112,3,17,3
82,1.5404829562886373,1.5949138966760112,3,17,3
83,1.5404829562886373,1.5949138966760112,3,17,3
84,1.5404829562886373,1.5949138966760112,3,17,3
85,1.5404829562886373,1.5949138966760112,3,17,3
86,1.5404829562886373,1.5949138966760112,3,17,3
87,1.5404829562886373,1.5949138966760112,3,17,3
88,1.5404829562886373,1.5949138966760112,3,17,3
89,1.5404829562886373,1.5949138966760112,3,17,3
90,1.5404829562886373,1.5949138966760112,3,17,3
91,1.5404829562886373,1.5949138966760112,3,17,3
92,1.5404829562886373,1.5949138966760112,3,17,3
93,1.5404829562886373,1.5949138966760112,3,17,3
94,1.5404829562886373,1.5949138966760112,3,17,3
95,1.5404829562886373,1.5949138966760112,3,17,3
96,1.5404829562886373,1.5949138966760112,3,17,3
97,1.5404829562886373,1.5949138966760112,3,17,3
98,1.5404829562886373,1.5949138966760112,3,17,3
99,1.5404829562886373,1.5949138966760112,3,17,3
100,1.5404829562886373,1.5949138966760112,3,17,3
101,1.5404829562886373,1.5949138966760112,3,17,3
102,1.5404829562886373,1.5949138966760112,3,17,3
103,1.5404829562886373,1.5949138966760112,3,17,3
104,1.5404829562886373,1.5949138966760112,3,17,3
105,1.5404829562886373,1.5949138966760112,3,17,3
106,1.5404829562886373,1.5949138966760112,3,17,3
107,1.5404829562886373,1.5949138966760112,3,17,3
108,1.5583913795694657,1.6143776223776225,3,18,3
109,1.5583913795694657,1.6143776223776225,3,18,3
110,1.5583913795694657,1.6143776223776225,3,18,3
111,1.5583913795694657,1.6143776223776225,3,18,3
112,1.5616777093021041,1.6170464714762218,3,17,3
113,1.5616777093021041,1.6170464714762218,3,17,3
114,1.5807242222823799,1.6384615384615384,3,19,3
115,1.5807242222823799,1.6384615384615384,3,19,3
116,1.5807242222823799,1.6384615384615384,3,19,3
117,1.5807242222823799,1.6384615384615384,3,19,3
118,1.5807242222823799,1.6384615384615384,3,19,3
119,1.5807242222823799,1.6384615384615384,3,19,3
120,1.5807242222823799,1.6384615384615384,3,19,3
121,1.5807242222823799,1.6384615384615384,3,19,3
122,1.592900427803989,1.6504136210443383,3,18,3
123,1.592900427803989,1.6504136210443383,3,18,3
124,1.592900427803989,1.6504136210443383,3,18,3
125,1.592900427803989,1.6504136210443383,3,18,3
126,1.592900427803989,1.6504136210443383,3,18,3
127,1.592900427803989,1.6504136210443383,3,18,3
128,1.592900427803989,1.6504136210443383,3,18,3
129,1.592900427803989,1.6504136210443383,3,18,3
130,1.592900427803989,1.6504136210443383,3,18,3
131,1.592900427803989,1.6504136210443383,3,18,3
132,1.592900427803989,1.6504136210443383,3,18,3
133,1.592900427803989,1.6504136210443383,3,18,3
134,1.592900427803989,1.6504136210443383,3,18,3
135,1.592900427803989,1.6504136210443383,3,18,3
136,1.592900427803989,1.6504136210443383,3,18,3
137,1.592900427803989,1.6504136210443383,3,18,3
138,1.592900427803989,1.6504136210443383,3,18,3
139,1.592900427803989,1.6504136210443383,3,18,3
140,1.592900427803989,1.6504136210443383,3,18,3
141,1.592900427803989,1.6504136210443383,3,18,3
142,1.592900427803989,1.6504136210443383,3,18,3
143,1.592900427803989,1.6504136210443383,3,18,3
144,1.592900427803989,1.6504136210443383,3,18,3
145,1.592900427803989,1.6504136210443383,3,18,3
146,1.592900427803989,1.6504136210443383,3,18,3
147,1.592900427803989,1.6504136210443383,3,18,3
148,1.592900427803989,1.6504136210443383,3,18,3
149,1.592900427803989,1.6504136210443383,3,18,3
150,1.592900427803989,1.6504136210443383,3,18,3
151,1.592900427803989,1.6504136210443383,3,18,3
152,1.592900427803989,1.6504136210443383,3,18,3
153,1.592900427803989,1.6504136210443383,3,18,3
154,1.592900427803989,1.6504136210443383,3,18,3
155,1.592900427803989,1.6504136210443383,3,18,3
156,1.592900427803989,1.6504136210443383,3,18,3
157,1.592900427803989,1.6504136210443383,3,18,3
158,1.592900427803989,1.6504136210443383,3,18,3
159,1.592900427803989,1.6504136210443383,3,18,3
160,1.592900427803989,1.6504136210443383,3,18,3
161,1.592900427803989,1.6504136210443383,3,18,3
162,1.592900427803989,1.6504136210443383,3,18,3
163,1.592900427803989,1.6504136210443383,3,18,3
164,1.592900427803989,1.6504136210443383,3,18,3
165,1.592900427803989,1.6504136210443383,3,18,3
166,1.592900427803989,1.6504136210443383,3,18,3
167,1.592900427803989,1.6504136210443383,3,18,3
168,1.592900427803989,1.6504136210443383,3,18,3
169,1.592900427803989,1.6504136210443383,3,18,3
170,1.592900427803989,1.6504136210443383,3,18,3
171,1.592900427803989,1.6504136210443383,3,18,3
172,1.592900427803989,1.6504136210443383,3,18,3
173,1.592900427803989,1.6504136210443383,3,18,3
174,1.592900427803989,1.6504136210443383,3,18,3
175,1.592900427803989,1.6504136210443383,3,18,3
176,1.592900427803989,1.6504136210443383,3,18,3
177,1.592900427803989,1.6504136210443383,3,18,3
178,1.592900427803989,1.6504136210443383,3,18,3
179,1.592900427803989,1.6504136210443383,3,18,3
180,1.592900427803989,1.6504136210443383,3,18,3
181,1.592900427803989,1.6504136210443383,3,18,3
182,1.592900427803989,1.6504136210443383,3,18,3
183,1.592900427803989,1.6504136210443383,3,18,3
184,1.592900427803989,1.6504136210443383,3,18,3
185,1.592900427803989,1.6504136210443383,3,18,3
186,1.592900427803989,1.6504136210443383,3,18,3
187,1.592900427803989,1.6504136210443383,3,18,3
188,1.592900427803989,1.6504136210443383,3,18,3
189,1.592900427803989,1.6504136210443383,3,18,3
190,1.592900427803989,1.6504136210443383,3,18,3
191,1.592900427803989,1.6504136210443383,3,18,3
192,1.592900427803989,1.6504136210443383,3,18,3
193,1.592900427803989,1.6504136210443383,3,18,3
194,1.592900427803989,1.6504136210443383,3,18,3
195,1.592900427803989,1.6504136210443383,3,18,3
196,1.592900427803989,1.6504136210443383,3,18,3
197,1.592900427803989,1.6504136210443383,3,18,3
198,1.592900427803989,1.6504136210443383,3,18,3
199,1.592900427803989,1.6504136210443383,3,18,3
200,1.592900427803989,1.6504136210443383,3,18,3
201,1.592900427803989,1.6504136210443383,3,18,3
202,1.592900427803989,1.6504136210443383,3,18,3
203,1.592900427803989,1.6504136210443383,3,18,3
204,1.592900427803989,1.6504136210443383,3,18,3
205,1.592900427803989,1.6504136210443383,3,18,3
206,1.592900427803989,1.6504136210443383,3,18,3
207,1.592900427803989,1.6504136210443383,3,18,3
208,1.592900427803989,1.6504136210443383,3,18,3
209,1.592900427803989,1.6504136210443383,3,18,3
210,1.592900427803989,1.6504136210443383,3,18,3
211,1.592900427803989,1.6504136210443383,3,18,3
212,1.592900427803989,1.6504136210443383,3,18,3
213,1.592900427803989,1.6504136210443383,3,18,3
214,1.592900427803989,1.6504136210443383,3,18,3
215,1.592900427803989,1.6504136210443383,3,18,3
216,1.592900427803989,1.6504136210443383,3,18,3
217,1.592900427803989,1.6504136210443383,3,18,3
218,1.592900427803989,1.6504136210443383,3,18,3
219,1.592900427803989,1.6504136210443383,3,18,3
220,1.592900427803989,1.6504136210443383,3,18,3
221,1.592900427803989,1.6504136210443383,3,18,3
222,1.592900427803989,1.6504136210443383,3,18,3
223,1.592900427803989,1.6504136210443383,3,18,3
224,1.592900427803989,1.6504136210443383,3,18,3
225,1.592900427803989,1.6504136210443383,3,18,3
226,1.592900427803989,1.6504136210443383,3,18,3
227,1.592900427803989,1.6504136210443383,3,18,3
228,1.592900427803989,1.6504136210443383,3,18,3
229,1.592900427803989,1.6504136210443383,3,18,3
230,1.592900427803989,1.6504136210443383,3,18,3
231,1.592900427803989,1.6504136210443383,3,18,3
232,1.592900427803989,1.6504136210443383,3,18,3
233,1.592900427803989,1.6504136210443383,3,18,3
234,1.592900427803989,1.6504136210443383,3,18,3
235,1.592900427803989,1.6504136210443383,3,18,3
236,1.592900427803989,1.6504136210443383,3,18,3
237,1.592900427803989,1.6504136210443383,3,18,3
238,1.592900427803989,1.6504136210443383,3,18,3
239,1.592900427803989,1.6504136210443383,3,18,3
240,1.592900427803989,1.6504136210443383,3,18,3
241,1.592900427803989,1.6504136210443383,3,18,3
242,1.592900427803989,1.6504136210443383,3,18,3
243,1.592900427803989,1.6504136210443383,3,18,3
244,1.592900427803989,1.6504136210443383,3,18,3
245,1.592900427803989,1.6504136210443383,3,18,3
246,1.592900427803989,1.6504136210443383,3,18,3
247,1.592900427803989,1.6504136210443383,3,18,3
248,1.592900427803989,1.6504136210443383,3,18,3
249,1.592900427803989,1.6504136210443383,3,18,3
250,1.592900427803989,1.6504136210443383,3,18,3
251,1.592900427803989,1.6504136210443383,3,18,3
252,1.592900427803989,1.6504136210443383,3,18,3
253,1.592900427803989,1.6504136210443383,3,18,3
254,1.592900427803989,1.6504136210443383,3,18,3
255,1.592900427803989,1.6504136210443383,3,18,3
256,1.592900427803989,1.6504136210443383,3,18,3
257,1.592900427803989,1.6504136210443383,3,18,3
258,1.592900427803989,1.6504136210443383,3,18,3
259,1.592900427803989,1.6504136210443383,3,18,3
260,1.592900427803989,1.6504136210443383,3,18,3
261,1.592900427803989,1.6504136210443383,3,18,3
262,1.592900427803989,1.6504136210443383,3,18,3
263,1.592900427803989,1.6504136210443383,3,18,3
264,1.592900427803989,1.6504136210443383,3,18,3
265,1.592900427803989,1.6504136210443383,3,18,3
266,1.592900427803989,1.6504136210443383,3,18,3
267,1.592900427803989,1.6504136210443383,3,18,3
268,1.592900427803989,1.6504136210443383,3,18,3
269,1.592900427803989,1.6504136210443383,3,18,3
270,1.592900427803989,1.6504136210443383,3,18,3
271,1.592900427803989,1.6504136210443383,3,18,3
272,1.592900427803989,1.6504136210443383,3,18,3
273,1.592900427803989,1.6504136210443383,3,18,3
274,1.592900427803989,1.6504136210443383,3,18,3
275,1.592900427803989,1.6504136210443383,3,18,3
276,1.592900427803989,1.6504136210443383,3,18,3
277,1.592900427803989,1.6504136210443383,3,18,3
278,1.592900427803989,1.6504136210443383,3,18,3
279,1.592900427803989,1.6504136210443383,3,18,3
280,1.592900427803989,1.6504136210443383,3,18,3
281,1.592900427803989,1.6504136210443383,3,18,3
282,1.592900427803989,1.6504136210443383,3,18,3
283,1.592900427803989,1.6504136210443383,3,18,3
284,1.592900427803989,1.6504136210443383,3,18,3
285,1.592900427803989,1.6504136210443383,3,18,3
286,1.592900427803989,1.6504136210443383,3,18,3
287,1.592900427803989,1.6504136210443383,3,18,3
288,1.592900427803989,1.6504136210443383,3,18,3
289,1.592900427803989,1.6504136210443383,3,18,3
290,1.592900427803989,1.6504136210443383,3,18,3
291,1.592900427803989,1.6504136210443383,3,18,3
292,1.592900427803989,1.6504136210443383,3,18,3
293,1.592900427803989,1.6504136210443383,3,18,3
294,1.592900427803989,1.6504136210443383,3,18,3
295,1.592900427803989,1.6504136210443383,3,18,3
296,1.592900427803989,1.6504136210443383,3,18,3
297,1.592900427803989,1.6504136210443383,3,18,3
298,1.592900427803989,1.6504136210443383,3,18,3
299,1.592900427803989,1.6504136210443383,3,18,3
300,1.592900427803989,1.6504136210443383,3,18,3
301,1.592900427803989,1.6504136210443383,3,18,3
302,1.592900427803989,1.6504136210443383,3,18,3
303,1.592900427803989,1.6504136210443383,3,18,3
304,1.592900427803989,1.6504136210443383,3,18,3
305,1.592900427803989,1.6504136210443383,3,18,3
306,1.592900427803989,1.6504136210443383,3,18,3
307,1.592900427803989,1.6504136210443383,3,18,3
308,1.592900427803989,1.6504136210443383,3,18,3
309,1.592900427803989,1.6504136210443383,3,18,3
310,1.592900427803989,1.6504136210443383,3,18,3
311,1.592900427803989,1.6504136210443383,3,18,3
312,1.592900427803989,1.6504136210443383,3,18,3
313,1.592900427803989,1.6504136210443383,3,18,3
314,1.592900427803989,1.6504136210443383,3,18,3
315,1.592900427803989,1.6504136210443383,3,18,3
316,1.592900427803989,1.6504136210443383,3,18,3
317,1.592900427803989,1.6504136210443383,3,18,3
318,1.592900427803989,1.6504136210443383,3,18,3
319,1.592900427803989,1.6504136210443383,3,18,3
320,1.592900427803989,1.6504136210443383,3,18,3
321,1.592900427803989,1.6504136210443383,3,18,3
322,1.592900427803989,1.6504136210443383,3,18,3
323,1.592900427803989,1.6504136210443383,3,18,3
324,1.592900427803989,1.6504136210443383,3,18,3
325,1.592900427803989,1.6504136210443383,3,18,3
326,1.592900427803989,1.6504136210443383,3,18,3
327,1.592900427803989,1.6504136210443383,3,18,3
328,1.592900427803989,1.6504136210443383,3,18,3
329,1.592900427803989,1.6504136210443383,3,18,3
330,1.592900427803989,1.6504136210443383,3,18,3
331,1.592900427803989,1.6504136210443383,3,18,3
332,1.592900427803989,1.6504136210443383,3,18,3
333,1.592900427803989,1.6504136210443383,3,18,3
334,1.592900427803989,1.6504136210443383,3,18,3
335,1.592900427803989,1.6504136210443383,3,18,3
336,1.592900427803989,1.6504136210443383,3,18,3
337,1.592900427803989,1.6504136210443383,3,18,3
338,1.592900427803989,1.6504136210443383,3,18,3
339,1.592900427803989,1.6504136210443383,3,18,3
340,1.592900427803989,1.6504136210443383,3,18,3
341,1.592900427803989,1.6504136210443383,3,18,3
342,1.592900427803989,1.6504136210443383,3,18,3
343,1.592900427803989,1.6504136210443383,3,18,3
344,1.592900427803989,1.6504136210443383,3,18,3
345,1.592900427803989,1.6504136210443383,3,18,3
346,1.592900427803989,1.6504136210443383,3,18,3
347,1.592900427803989,1.6504136210443383,3,18,3
348,1.592900427803989,1.6504136210443383,3,18,3
349,1.592900427803989,1.6504136210443383,3,18,3
350,1.592900427803989,1.6504136210443383,3,18,3
351,1.592900427803989,1.6504136210443383,3,18,3
352,1.592900427803989,1.6504136210443383,3,18,3
353,1.592900427803989,1.6504136210443383,3,18,3
354,1.592900427803989,1.6504136210443383,3,18,3
355,1.592900427803989,1.6504136210443383,3,18,3
356,1.592900427803989,1.6504136210443383,3,18,3
357,1.592900427803989,1.6504136210443383,3,18,3
358,1.592900427803989,1.6504136210443383,3,18,3
359,1.592900427803989,1.6504136210443383,3,18,3
360,1.592900427803989,1.6504136210443383,3,18,3
361,1.592900427803989,1.6504136210443383,3,18,3
362,1.592900427803989,1.6504136210443383,3,18,3
363,1.592900427803989,1.6504136210443383,3,18,3
364,1.592900427803989,1.6504136210443383,3,18,3
365,1.592900427803989,1.6504136210443383,3,18,3
366,1.592900427803989,1.6504136210443383,3,18,3
367,1.592900427803989,1.6504136210443383,3,18,3
368,1.592900427803989,1.6504136210443383,3,18,3
369,1.592900427803989,1.6504136210443383,3,18,3
370,1.592900427803989,1.6504136210443383,3,18,3
371,1.592900427803989,1.6504136210443383,3,18,3
372,1.592900427803989,1.6504136210443383,3,18,3
373,1.592900427803989,1.6504136210443383,3,18,3
374,1.592900427803989,1.6504136210443383,3,18,3
375,1.592900427803989,1.6504136210443383,3,18,3
376,1.592900427803989,1.6504136210443383,3,18,3
377,1.592900427803989,1.6504136210443383,3,18,3
378,1.592900427803989,1.6504136210443383,3,18,3
379,1.592900427803989,1.6504136210443383,3,18,3
380,1.592900427803989,1.6504136210443383,3,18,3
381,1.592900427803989,1.6504136210443383,3,18,3
382,1.592900427803989,1.6504136210443383,3,18,3
383,1.592900427803989,1.6504136210443383,3,18,3
384,1.592900427803989,1.6504136210443383,3,18,3
385,1.592900427803989,1.6504136210443383,3,18,3
386,1.592900427803989,1.6504136210443383,3,18,3
387,1.592900427803989,1.6504136210443383,3,18,3
388,1.592900427803989,1.6504136210443383,3,18,3
389,1.592900427803989,1.6504136210443383,3,18,3
390,1.592900427803989,1.6504136210443383,3,18,3
391,1.592900427803989,1.6504136210443383,3,18,3
392,1.592900427803989,1.6504136210443383,3,18,3
393,1.592900427803989,1.6504136210443383,3,18,3
394,1.592900427803989,1.6504136210443383,3,18,3
395,1.592900427803989,1.6504136210443383,3,18,3
396,1.592900427803989,1.6504136210443383,3,18,3
397,1.592900427803989,1.6504136210443383,3,18,3
398,1.592900427803989,1.6504136210443383,3,18,3
399,1.592900427803989,1.6504136210443383,3,18,3
400,1.592900427803989,1.6504136210443383,3,18,3
401,1.592900427803989,1.6504136210443383,3,18,3
402,1.592900427803989,1.6504136210443383,3,18,3
403,1.592900427803989,1.6504136210443383,3,18,3
404,1.592900427803989,1.6504136210443383,3,18,3
405,1.592900427803989,1.6504136210443383,3,18,3
406,1.592900427803989,1.6504136210443383,3,18,3
407,1.592900427803989,1.6504136210443383,3,18,3
408,1.592900427803989,1.6504136210443383,3,18,3
409,1.592900427803989,1.6504136210443383,3,18,3
410,1.592900427803989,1.6504136210443383,3,18,3
411,1.592900427803989,1.6504136210443383,3,18,3
412,1.592900427803989,1.6504136210443383,3,18,3
413,1.592900427803989,1.6504136210443383,3,18,3
414,1.592900427803989,1.6504136210443383,3,18,3
415,1.592900427803989,1.6504136210443383,3,18,3
416,1.592900427803989,1.6504136210443383,3,18,3
417,1.592900427803989,1.6504136210443383,3,18,3
418,1.592900427803989,1.6504136210443383,3,18,3
419,1.592900427803989,1.6504136210443383,3,18,3
420,1.592900427803989,1.6504136210443383,3,18,3
421,1.592900427803989,1.6504136210443383,3,18,3
422,1.592900427803989,1.6504136210443383,3,18,3
423,1.592900427803989,1.6504136210443383,3,18,3
424,1.592900427803989,1.6504136210443383,3,18,3
425,1.592900427803989,1.6504136210443383,3,18,3
426,1.592900427803989,1.6504136210443383,3,18,3
427,1.592900427803989,1.6504136210443383,3,18,3
428,1.592900427803989,1.6504136210443383,3,18,3
429,1.592900427803989,1.6504136210443383,3,18,3
430,1.592900427803989,1.6504136210443383,3,18,3
431,1.592900427803989,1.6504136210443383,3,18,3
432,1.592900427803989,1.6504136210443383,3,18,3
433,1.592900427803989,1.6504136210443383,3,18,3
434,1.592900427803989,1.6504136210443383,3,18,3
435,1.592900427803989,1.6504136210443383,3,18,3
436,1.592900427803989,1.6504136210443383,3,18,3
437,1.592900427803989,1.6504136210443383,3,18,3
438,1.592900427803989,1.6504136210443383,3,18,3
439,1.592900427803989,1.6504136210443383,3,18,3
440,1.592900427803989,1.6504136210443383,3,18,3
441,1.592900427803989,1.6504136210443383,3,18,3
442,1.592900427803989,1.6504136210443383,3,18,3
443,1.592900427803989,1.6504136210443383,3,18,3
444,1.592900427803989,1.6504136210443383,3,18,3
445,1.592900427803989,1.6504136210443383,3,18,3
446,1.592900427803989,1.6504136210443383,3,18,3
447,1.592900427803989,1.6504136210443383,3,18,3
448,1.592900427803989,1.6504136210443383,3,18,3
449,1.592900427803989,1.6504136210443383,3,18,3
450,1.592900427803989,1.6504136210443383,3,18,3
451,1.592900427803989,1.6504136210443383,3,18,3
452,1.592900427803989,1.6504136210443383,3,18,3
453,1.592900427803989,1.6504136210443383,3,18,3
454,1.592900427803989,1.6504136210443383,3,18,3
455,1.592900427803989,1.6504136210443383,3,18,3
456,1.592900427803989,1.6504136210443383,3,18,3
457,1.592900427803989,1.6504136210443383,3,18,3
458,1.592900427803989,1.6504136210443383,3,18,3
459,1.592900427803989,1.6504136210443383,3,18,3
460,1.592900427803989,1.6504136210443383,3,18,3
461,1.592900427803989,1.6504136210443383,3,18,3
462,1.592900427803989,1.6504136210443383,3,18,3
463,1.592900427803989,1.6504136210443383,3,18,3
464,1.592900427803989,1.6504136210443383,3,18,3
465,1.592900427803989,1.6504136210443383,3,18,3
466,1.592900427803989,1.6504136210443383,3,18,3
467,1.592900427803989,1.6504136210443383,3,18,3
468,1.592900427803989,1.6504136210443383,3,18,3
469,1.592900427803989,1.6504136210443383,3,18,3
470,1.592900427803989,1.6504136210443383,3,18,3
471,1.592900427803989,1.6504136210443383,3,18,3
472,1.592900427803989,1.6504136210443383,3,18,3
473,1.592900427803989,1.6504136210443383,3,18,3
474,1.592900427803989,1.6504136210443383,3,18,3
475,1.592900427803989,1.6504136210443383,3,18,3
476,1.592900427803989,1.6504136210443383,3,18,3
477,1.592900427803989,1.6504136210443383,3,18,3
478,1.592900427803989,1.6504136210443383,3,18,3
479,1.592900427803989,1.6504136210443383,3,18,3
480,1.592900427803989,1.6504136210443383,3,18,3
481,1.592900427803989,1.6504136210443383,3,18,3
482,1.592900427803989,1.6504136210443383,3,18,3
483,1.592900427803989,1.6504136210443383,3,18,3
484,1.592900427803989,1.6504136210443383,3,18,3
485,1.592900427803989,1.6504136210443383,3,18,3
486,1.592900427803989,1.6504136210443383,3,18,3
487,1.592900427803989,1.6504136210443383,3,18,3
488,1.592900427803989,1.6504136210443383,3,18,3
489,1.592900427803989,1.6504136210443383,3,18,3
490,1.592900427803989,1.6504136210443383,3,18,3
491,1.592900427803989,1.6504136210443383,3,18,3
492,1.592900427803989,1.6504136210443383,3,18,3
493,1.592900427803989,1.6504136210443383,3,18,3
494,1.592900427803989,1.6504136210443383,3,18,3
495,1.592900427803989,1.6504136210443383,3,18,3
496,1.592900427803989,1.6504136210443383,3,18,3
497,1.592900427803989,1.6504136210443383,3,18,3
498,1.592900427803989,1.6504136210443383,3,18,3
499,1.592900427803989,1.6504136210443383,3,18,3
500,1.592900427803989,1.6504136210443383,3,18,3
501,1.592900427803989,1.6504136210443383,3,18,3
502,1.592900427803989,1.6504136210443383,3,18,3
503,1.592900427803989,1.6504136210443383,3,18,3
504,1.592900427803989,1.6504136210443383,3,18,3
505,1.592900427803989,1.6504136210443383,3,18,3
506,1.592900427803989,1.6504136210443383,3,18,3
507,1.592900427803989,1.6504136210443383,3,18,3
508,1.592900427803989,1.6504136210443383,3,18,3
509,1.592900427803989,1.6504136210443383,3,18,3
510,1.592900427803989,1.6504136210443383,3,18,3
511,1.592900427803989,1.6504136210443383,3,18,3
512,1.592900427803989,1.6504136210443383,3,18,3
513,1.592900427803989,1.6504136210443383,3,18,3
514,1.592900427803989,1.6504136210443383,3,18,3
515,1.592900427803989,1.6504136210443383,3,18,3
516,1.592900427803989,1.6504136210443383,3,18,3
517,1.592900427803989,1.6504136210443383,3,18,3
518,1.592900427803989,1.6504136210443383,3,18,3
519,1.592900427803989,1.6504136210443383,3,18,3
520,1.592900427803989,1.6504136210443383,3,18,3
521,1.592900427803989,1.6504136210443383,3,18,3
522,1.592900427803989,1.6504136210443383,3,18,3
523,1.592900427803989,1.6504136210443383,3,18,3
524,1.592900427803989,1.6504136210443383,3,18,3
525,1.592900427803989,1.6504136210443383,3,18,3
526,1.592900427803989,1.6504136210443383,3,18,3
527,1.592900427803989,1.6504136210443383,3,18,3
528,1.592900427803989,1.6504136210443383,3,18,3
529,1.592900427803989,1.6504136210443383,3,18,3
530,1.592900427803989,1.6504136210443383,3,18,3
531,1.592900427803989,1.6504136210443383,3,18,3
532,1.592900427803989,1.6504136210443383,3,18,3
533,1.592900427803989,1.6504136210443383,3,18,3
534,1.592900427803989,1.6504136210443383,3,18,3
535,1.592900427803989,1.6504136210443383,3,18,3
536,1.592900427803989,1.6504136210443383,3,18,3
537,1.592900427803989,1.6504136210443383,3,18,3
538,1.592900427803989,1.6504136210443383,3,18,3
539,1.592900427803989,1.6504136210443383,3,18,3
540,1.592900427803989,1.6504136210443383,3,18,3
541,1.592900427803989,1.6504136210443383,3,18,3
542,1.592900427803989,1.6504136210443383,3,18,3
543,1.592900427803989,1.6504136210443383,3,18,3
544,1.592900427803989,1.6504136210443383,3,18,3
545,1.592900427803989,1.6504136210443383,3,18,3
546,1.592900427803989,1.6504136210443383,3,18,3
547,1.592900427803989,1.6504136210443383,3,18,3
548,1.592900427803989,1.6504136210443383,3,18,3
549,1.592900427803989,1.6504136210443383,3,18,3
550,1.592900427803989,1.6504136210443383,3,18,3
551,1.592900427803989,1.6504136210443383,3,18,3
552,1.592900427803989,1.6504136210443383,3,18,3
