,mq,No. Clus,Max clus,Min clus
0,1.6504136210443383,3,18,3
1,1.6504136210443383,3,18,3
2,1.6504136210443383,3,18,3
3,1.6504136210443383,3,18,3
4,1.6504136210443383,3,18,3
5,1.6504136210443383,3,18,3
6,1.6504136210443383,3,18,3
7,1.6504136210443383,3,18,3
8,1.6504136210443383,3,18,3
9,1.6504136210443383,3,18,3
10,1.6504136210443383,3,18,3
11,1.6504136210443383,3,18,3
12,1.6504136210443383,3,18,3
13,1.6504136210443383,3,18,3
14,1.6504136210443383,3,18,3
15,1.6504136210443383,3,18,3
16,1.6504136210443383,3,18,3
17,1.6504136210443383,3,18,3
18,1.6504136210443383,3,18,3
19,1.6504136210443383,3,18,3
20,1.6504136210443383,3,18,3
21,1.6504136210443383,3,18,3
22,1.6504136210443383,3,18,3
23,1.6504136210443383,3,18,3
24,1.6504136210443383,3,18,3
25,1.6504136210443383,3,18,3
26,1.6504136210443383,3,18,3
27,1.6504136210443383,3,18,3
28,1.6504136210443383,3,18,3
29,1.6504136210443383,3,18,3
30,1.6504136210443383,3,18,3
31,1.6504136210443383,3,18,3
32,1.6504136210443383,3,18,3
33,1.6504136210443383,3,18,3
34,1.6504136210443383,3,18,3
35,1.6504136210443383,3,18,3
36,1.6504136210443383,3,18,3
37,1.6504136210443383,3,18,3
38,1.6384615384615384,3,19,3
39,1.6170464714762218,3,17,3
40,1.6170464714762218,3,17,3
41,1.6170464714762218,3,17,3
42,1.6170464714762218,3,17,3
43,1.6170464714762218,3,17,3
44,1.5791788856304985,3,18,4
45,1.5791788856304985,3,18,4
46,1.5791788856304985,3,18,4
47,1.5606837606837607,3,19,4
48,1.5606837606837607,3,19,4
49,1.5526950925181013,3,17,4
50,1.5526950925181013,3,17,4
51,1.5526950925181013,3,17,4
52,1.5526950925181013,3,17,4
53,1.3673167848699763,3,16,5
54,1.3421658986175116,3,18,2
55,1.3421658986175116,3,18,2
56,1.3421658986175116,3,18,2
57,1.3421658986175116,3,18,2
58,1.3421658986175116,3,18,2
59,1.329840848806366,3,19,2
