No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.6161295841468462,1.9015819964349374,7,4,2
55,1.6161295841468462,1.9015819964349374,7,4,2
56,1.6161295841468462,1.9015819964349374,7,4,2
57,1.6161295841468462,1.9015819964349374,7,4,2
58,1.6161295841468462,1.9015819964349374,7,4,2
59,1.6161295841468462,1.9015819964349374,7,4,2
60,1.6161295841468462,1.9015819964349374,7,4,2
61,1.6161295841468462,1.9015819964349374,7,4,2
62,1.6161295841468462,1.9015819964349374,7,4,2
63,1.6161295841468462,1.9015819964349374,7,4,2
64,1.6161295841468462,1.9015819964349374,7,4,2
65,1.6161295841468462,1.9015819964349374,7,4,2
66,1.6161295841468462,1.9015819964349374,7,4,2
67,1.6161295841468462,1.9015819964349374,7,4,2
68,1.6161295841468462,1.9015819964349374,7,4,2
69,1.6161295841468462,1.9015819964349374,7,4,2
70,1.6161295841468462,1.9015819964349374,7,4,2
71,1.6161295841468462,1.9015819964349374,7,4,2
72,1.6161295841468462,1.9015819964349374,7,4,2
73,1.6161295841468462,1.9015819964349374,7,4,2
74,1.6161295841468462,1.9015819964349374,7,4,2
75,1.6161295841468462,1.9015819964349374,7,4,2
76,1.6161295841468462,1.9015819964349374,7,4,2
77,1.6161295841468462,1.9015819964349374,7,4,2
78,1.6161295841468462,1.9015819964349374,7,4,2
79,1.6161295841468462,1.9015819964349374,7,4,2
80,1.6161295841468462,1.9015819964349374,7,4,2
81,1.6161295841468462,1.9015819964349374,7,4,2
82,1.6161295841468462,1.9015819964349374,7,4,2
83,1.6161295841468462,1.9015819964349374,7,4,2
84,1.6161295841468462,1.9015819964349374,7,4,2
85,1.6489095389940809,1.9654033495004768,6,6,2
86,1.6489095389940809,1.9654033495004768,6,6,2
87,1.6489095389940809,1.9654033495004768,6,6,2
88,1.6489095389940809,1.9654033495004768,6,6,2
89,1.6489095389940809,1.9654033495004768,6,6,2
90,1.6489095389940809,1.9654033495004768,6,6,2
91,1.6489095389940809,1.9654033495004768,6,6,2
92,1.6489095389940809,1.9654033495004768,6,6,2
93,1.6489095389940809,1.9654033495004768,6,6,2
94,1.6489095389940809,1.9654033495004768,6,6,2
95,1.6489095389940809,1.9654033495004768,6,6,2
96,1.6489095389940809,1.9654033495004768,6,6,2
97,1.6489095389940809,1.9654033495004768,6,6,2
98,1.6489095389940809,1.9654033495004768,6,6,2
99,1.6489095389940809,1.9654033495004768,6,6,2
100,1.6489095389940809,1.9654033495004768,6,6,2
101,1.6489095389940809,1.9654033495004768,6,6,2
102,1.6489095389940809,1.9654033495004768,6,6,2
103,1.6489095389940809,1.9654033495004768,6,6,2
104,1.6489095389940809,1.9654033495004768,6,6,2
105,1.6489095389940809,1.9654033495004768,6,6,2
106,1.6489095389940809,1.9654033495004768,6,6,2
107,1.6489095389940809,1.9654033495004768,6,6,2
108,1.6489095389940809,1.9654033495004768,6,6,2
109,1.6489095389940809,1.9654033495004768,6,6,2
110,1.6489095389940809,1.9654033495004768,6,6,2
111,1.6489095389940809,1.9654033495004768,6,6,2
112,1.6489095389940809,1.9654033495004768,6,6,2
113,1.6489095389940809,1.9654033495004768,6,6,2
114,1.6489095389940809,1.9654033495004768,6,6,2
115,1.6489095389940809,1.9654033495004768,6,6,2
116,1.6489095389940809,1.9654033495004768,6,6,2
117,1.6489095389940809,1.9654033495004768,6,6,2
118,1.6489095389940809,1.9654033495004768,6,6,2
119,1.6489095389940809,1.9654033495004768,6,6,2
120,1.6489095389940809,1.9654033495004768,6,6,2
121,1.6489095389940809,1.9654033495004768,6,6,2
122,1.6489095389940809,1.9654033495004768,6,6,2
123,1.6489095389940809,1.9654033495004768,6,6,2
124,1.6489095389940809,1.9654033495004768,6,6,2
125,1.6489095389940809,1.9654033495004768,6,6,2
126,1.6489095389940809,1.9654033495004768,6,6,2
127,1.6489095389940809,1.9654033495004768,6,6,2
128,1.6489095389940809,1.9654033495004768,6,6,2
129,1.6489095389940809,1.9654033495004768,6,6,2
130,1.6489095389940809,1.9654033495004768,6,6,2
131,1.6489095389940809,1.9654033495004768,6,6,2
132,1.6489095389940809,1.9654033495004768,6,6,2
133,1.6489095389940809,1.9654033495004768,6,6,2
134,1.6489095389940809,1.9654033495004768,6,6,2
135,1.6489095389940809,1.9654033495004768,6,6,2
136,1.6489095389940809,1.9654033495004768,6,6,2
137,1.6489095389940809,1.9654033495004768,6,6,2
138,1.6489095389940809,1.9654033495004768,6,6,2
139,1.6489095389940809,1.9654033495004768,6,6,2
140,1.6489095389940809,1.9654033495004768,6,6,2
141,1.6489095389940809,1.9654033495004768,6,6,2
142,1.6489095389940809,1.9654033495004768,6,6,2
143,1.6489095389940809,1.9654033495004768,6,6,2
144,1.6489095389940809,1.9654033495004768,6,6,2
145,1.6489095389940809,1.9654033495004768,6,6,2
146,1.6489095389940809,1.9654033495004768,6,6,2
147,1.6489095389940809,1.9654033495004768,6,6,2
148,1.6489095389940809,1.9654033495004768,6,6,2
149,1.6489095389940809,1.9654033495004768,6,6,2
150,1.6489095389940809,1.9654033495004768,6,6,2
151,1.6489095389940809,1.9654033495004768,6,6,2
152,1.6489095389940809,1.9654033495004768,6,6,2
153,1.6489095389940809,1.9654033495004768,6,6,2
154,1.6489095389940809,1.9654033495004768,6,6,2
155,1.6489095389940809,1.9654033495004768,6,6,2
156,1.6489095389940809,1.9654033495004768,6,6,2
157,1.6489095389940809,1.9654033495004768,6,6,2
158,1.6489095389940809,1.9654033495004768,6,6,2
159,1.6489095389940809,1.9654033495004768,6,6,2
160,1.6489095389940809,1.9654033495004768,6,6,2
161,1.6489095389940809,1.9654033495004768,6,6,2
162,1.6489095389940809,1.9654033495004768,6,6,2
163,1.6489095389940809,1.9654033495004768,6,6,2
164,1.6489095389940809,1.9654033495004768,6,6,2
165,1.6489095389940809,1.9654033495004768,6,6,2
166,1.6489095389940809,1.9654033495004768,6,6,2
167,1.6489095389940809,1.9654033495004768,6,6,2
168,1.6489095389940809,1.9654033495004768,6,6,2
169,1.6489095389940809,1.9654033495004768,6,6,2
170,1.6489095389940809,1.9654033495004768,6,6,2
171,1.6489095389940809,1.9654033495004768,6,6,2
172,1.6489095389940809,1.9654033495004768,6,6,2
173,1.6489095389940809,1.9654033495004768,6,6,2
174,1.6489095389940809,1.9654033495004768,6,6,2
175,1.6489095389940809,1.9654033495004768,6,6,2
176,1.6489095389940809,1.9654033495004768,6,6,2
177,1.6489095389940809,1.9654033495004768,6,6,2
178,1.6489095389940809,1.9654033495004768,6,6,2
179,1.6489095389940809,1.9654033495004768,6,6,2
180,1.6489095389940809,1.9654033495004768,6,6,2
181,1.6489095389940809,1.9654033495004768,6,6,2
182,1.6489095389940809,1.9654033495004768,6,6,2
183,1.6489095389940809,1.9654033495004768,6,6,2
184,1.6489095389940809,1.9654033495004768,6,6,2
185,1.6489095389940809,1.9654033495004768,6,6,2
186,1.6489095389940809,1.9654033495004768,6,6,2
187,1.672016479537236,1.9951652542623814,5,6,3
188,1.672016479537236,1.9951652542623814,5,6,3
189,1.672016479537236,1.9951652542623814,5,6,3
190,1.672016479537236,1.9951652542623814,5,6,3
191,1.672016479537236,1.9951652542623814,5,6,3
192,1.672016479537236,1.9951652542623814,5,6,3
193,1.672016479537236,1.9951652542623814,5,6,3
194,1.672016479537236,1.9951652542623814,5,6,3
195,1.672016479537236,1.9951652542623814,5,6,3
196,1.672016479537236,1.9951652542623814,5,6,3
197,1.672016479537236,1.9951652542623814,5,6,3
198,1.672016479537236,1.9951652542623814,5,6,3
199,1.672016479537236,1.9951652542623814,5,6,3
200,1.672016479537236,1.9951652542623814,5,6,3
201,1.672016479537236,1.9951652542623814,5,6,3
202,1.672016479537236,1.9951652542623814,5,6,3
203,1.672016479537236,1.9951652542623814,5,6,3
204,1.672016479537236,1.9951652542623814,5,6,3
205,1.672016479537236,1.9951652542623814,5,6,3
206,1.672016479537236,1.9951652542623814,5,6,3
207,1.672016479537236,1.9951652542623814,5,6,3
208,1.672016479537236,1.9951652542623814,5,6,3
209,1.672016479537236,1.9951652542623814,5,6,3
210,1.672016479537236,1.9951652542623814,5,6,3
211,1.672016479537236,1.9951652542623814,5,6,3
212,1.672016479537236,1.9951652542623814,5,6,3
213,1.672016479537236,1.9951652542623814,5,6,3
214,1.672016479537236,1.9951652542623814,5,6,3
215,1.672016479537236,1.9951652542623814,5,6,3
216,1.672016479537236,1.9951652542623814,5,6,3
217,1.672016479537236,1.9951652542623814,5,6,3
218,1.672016479537236,1.9951652542623814,5,6,3
219,1.672016479537236,1.9951652542623814,5,6,3
220,1.672016479537236,1.9951652542623814,5,6,3
221,1.672016479537236,1.9951652542623814,5,6,3
222,1.672016479537236,1.9951652542623814,5,6,3
223,1.672016479537236,1.9951652542623814,5,6,3
224,1.672016479537236,1.9951652542623814,5,6,3
225,1.672016479537236,1.9951652542623814,5,6,3
226,1.672016479537236,1.9951652542623814,5,6,3
227,1.672016479537236,1.9951652542623814,5,6,3
228,1.672016479537236,1.9951652542623814,5,6,3
229,1.672016479537236,1.9951652542623814,5,6,3
230,1.672016479537236,1.9951652542623814,5,6,3
231,1.672016479537236,1.9951652542623814,5,6,3
232,1.672016479537236,1.9951652542623814,5,6,3
233,1.672016479537236,1.9951652542623814,5,6,3
234,1.672016479537236,1.9951652542623814,5,6,3
235,1.672016479537236,1.9951652542623814,5,6,3
236,1.672016479537236,1.9951652542623814,5,6,3
237,1.672016479537236,1.9951652542623814,5,6,3
238,1.672016479537236,1.9951652542623814,5,6,3
239,1.672016479537236,1.9951652542623814,5,6,3
240,1.672016479537236,1.9951652542623814,5,6,3
241,1.672016479537236,1.9951652542623814,5,6,3
242,1.672016479537236,1.9951652542623814,5,6,3
243,1.672016479537236,1.9951652542623814,5,6,3
244,1.672016479537236,1.9951652542623814,5,6,3
245,1.672016479537236,1.9951652542623814,5,6,3
246,1.672016479537236,1.9951652542623814,5,6,3
247,1.672016479537236,1.9951652542623814,5,6,3
248,1.672016479537236,1.9951652542623814,5,6,3
249,1.672016479537236,1.9951652542623814,5,6,3
250,1.672016479537236,1.9951652542623814,5,6,3
251,1.672016479537236,1.9951652542623814,5,6,3
252,1.672016479537236,1.9951652542623814,5,6,3
253,1.672016479537236,1.9951652542623814,5,6,3
254,1.672016479537236,1.9951652542623814,5,6,3
255,1.672016479537236,1.9951652542623814,5,6,3
256,1.672016479537236,1.9951652542623814,5,6,3
257,1.672016479537236,1.9951652542623814,5,6,3
258,1.672016479537236,1.9951652542623814,5,6,3
259,1.672016479537236,1.9951652542623814,5,6,3
260,1.672016479537236,1.9951652542623814,5,6,3
261,1.672016479537236,1.9951652542623814,5,6,3
262,1.672016479537236,1.9951652542623814,5,6,3
263,1.672016479537236,1.9951652542623814,5,6,3
264,1.672016479537236,1.9951652542623814,5,6,3
265,1.672016479537236,1.9951652542623814,5,6,3
266,1.672016479537236,1.9951652542623814,5,6,3
267,1.672016479537236,1.9951652542623814,5,6,3
268,1.672016479537236,1.9951652542623814,5,6,3
269,1.672016479537236,1.9951652542623814,5,6,3
270,1.672016479537236,1.9951652542623814,5,6,3
271,1.672016479537236,1.9951652542623814,5,6,3
272,1.672016479537236,1.9951652542623814,5,6,3
273,1.672016479537236,1.9951652542623814,5,6,3
274,1.672016479537236,1.9951652542623814,5,6,3
275,1.672016479537236,1.9951652542623814,5,6,3
276,1.672016479537236,1.9951652542623814,5,6,3
277,1.672016479537236,1.9951652542623814,5,6,3
278,1.672016479537236,1.9951652542623814,5,6,3
279,1.672016479537236,1.9951652542623814,5,6,3
280,1.672016479537236,1.9951652542623814,5,6,3
281,1.672016479537236,1.9951652542623814,5,6,3
282,1.672016479537236,1.9951652542623814,5,6,3
283,1.672016479537236,1.9951652542623814,5,6,3
284,1.672016479537236,1.9951652542623814,5,6,3
285,1.672016479537236,1.9951652542623814,5,6,3
286,1.672016479537236,1.9951652542623814,5,6,3
287,1.672016479537236,1.9951652542623814,5,6,3
288,1.672016479537236,1.9951652542623814,5,6,3
289,1.672016479537236,1.9951652542623814,5,6,3
290,1.672016479537236,1.9951652542623814,5,6,3
291,1.672016479537236,1.9951652542623814,5,6,3
292,1.672016479537236,1.9951652542623814,5,6,3
293,1.672016479537236,1.9951652542623814,5,6,3
294,1.672016479537236,1.9951652542623814,5,6,3
295,1.672016479537236,1.9951652542623814,5,6,3
296,1.672016479537236,1.9951652542623814,5,6,3
297,1.672016479537236,1.9951652542623814,5,6,3
298,1.672016479537236,1.9951652542623814,5,6,3
299,1.672016479537236,1.9951652542623814,5,6,3
300,1.672016479537236,1.9951652542623814,5,6,3
301,1.672016479537236,1.9951652542623814,5,6,3
302,1.672016479537236,1.9951652542623814,5,6,3
303,1.672016479537236,1.9951652542623814,5,6,3
304,1.672016479537236,1.9951652542623814,5,6,3
305,1.672016479537236,1.9951652542623814,5,6,3
306,1.672016479537236,1.9951652542623814,5,6,3
307,1.672016479537236,1.9951652542623814,5,6,3
308,1.672016479537236,1.9951652542623814,5,6,3
309,1.672016479537236,1.9951652542623814,5,6,3
310,1.672016479537236,1.9951652542623814,5,6,3
311,1.672016479537236,1.9951652542623814,5,6,3
312,1.672016479537236,1.9951652542623814,5,6,3
313,1.672016479537236,1.9951652542623814,5,6,3
314,1.672016479537236,1.9951652542623814,5,6,3
315,1.672016479537236,1.9951652542623814,5,6,3
316,1.672016479537236,1.9951652542623814,5,6,3
317,1.672016479537236,1.9951652542623814,5,6,3
318,1.672016479537236,1.9951652542623814,5,6,3
319,1.672016479537236,1.9951652542623814,5,6,3
320,1.672016479537236,1.9951652542623814,5,6,3
321,1.672016479537236,1.9951652542623814,5,6,3
322,1.672016479537236,1.9951652542623814,5,6,3
323,1.672016479537236,1.9951652542623814,5,6,3
324,1.672016479537236,1.9951652542623814,5,6,3
325,1.672016479537236,1.9951652542623814,5,6,3
326,1.672016479537236,1.9951652542623814,5,6,3
327,1.672016479537236,1.9951652542623814,5,6,3
328,1.672016479537236,1.9951652542623814,5,6,3
329,1.672016479537236,1.9951652542623814,5,6,3
330,1.672016479537236,1.9951652542623814,5,6,3
331,1.672016479537236,1.9951652542623814,5,6,3
332,1.672016479537236,1.9951652542623814,5,6,3
333,1.672016479537236,1.9951652542623814,5,6,3
334,1.672016479537236,1.9951652542623814,5,6,3
335,1.672016479537236,1.9951652542623814,5,6,3
336,1.672016479537236,1.9951652542623814,5,6,3
337,1.672016479537236,1.9951652542623814,5,6,3
338,1.672016479537236,1.9951652542623814,5,6,3
339,1.672016479537236,1.9951652542623814,5,6,3
340,1.672016479537236,1.9951652542623814,5,6,3
341,1.672016479537236,1.9951652542623814,5,6,3
342,1.672016479537236,1.9951652542623814,5,6,3
343,1.672016479537236,1.9951652542623814,5,6,3
344,1.672016479537236,1.9951652542623814,5,6,3
345,1.672016479537236,1.9951652542623814,5,6,3
346,1.672016479537236,1.9951652542623814,5,6,3
347,1.672016479537236,1.9951652542623814,5,6,3
348,1.672016479537236,1.9951652542623814,5,6,3
349,1.672016479537236,1.9951652542623814,5,6,3
350,1.672016479537236,1.9951652542623814,5,6,3
351,1.672016479537236,1.9951652542623814,5,6,3
352,1.672016479537236,1.9951652542623814,5,6,3
353,1.672016479537236,1.9951652542623814,5,6,3
354,1.672016479537236,1.9951652542623814,5,6,3
355,1.672016479537236,1.9951652542623814,5,6,3
356,1.672016479537236,1.9951652542623814,5,6,3
357,1.672016479537236,1.9951652542623814,5,6,3
358,1.672016479537236,1.9951652542623814,5,6,3
359,1.672016479537236,1.9951652542623814,5,6,3
360,1.672016479537236,1.9951652542623814,5,6,3
361,1.672016479537236,1.9951652542623814,5,6,3
362,1.672016479537236,1.9951652542623814,5,6,3
363,1.672016479537236,1.9951652542623814,5,6,3
364,1.672016479537236,1.9951652542623814,5,6,3
365,1.672016479537236,1.9951652542623814,5,6,3
366,1.672016479537236,1.9951652542623814,5,6,3
367,1.672016479537236,1.9951652542623814,5,6,3
368,1.672016479537236,1.9951652542623814,5,6,3
369,1.672016479537236,1.9951652542623814,5,6,3
370,1.672016479537236,1.9951652542623814,5,6,3
371,1.672016479537236,1.9951652542623814,5,6,3
372,1.672016479537236,1.9951652542623814,5,6,3
373,1.672016479537236,1.9951652542623814,5,6,3
374,1.672016479537236,1.9951652542623814,5,6,3
375,1.672016479537236,1.9951652542623814,5,6,3
376,1.672016479537236,1.9951652542623814,5,6,3
377,1.672016479537236,1.9951652542623814,5,6,3
378,1.672016479537236,1.9951652542623814,5,6,3
379,1.672016479537236,1.9951652542623814,5,6,3
380,1.672016479537236,1.9951652542623814,5,6,3
381,1.672016479537236,1.9951652542623814,5,6,3
382,1.672016479537236,1.9951652542623814,5,6,3
383,1.672016479537236,1.9951652542623814,5,6,3
384,1.672016479537236,1.9951652542623814,5,6,3
385,1.672016479537236,1.9951652542623814,5,6,3
386,1.672016479537236,1.9951652542623814,5,6,3
387,1.672016479537236,1.9951652542623814,5,6,3
388,1.672016479537236,1.9951652542623814,5,6,3
389,1.672016479537236,1.9951652542623814,5,6,3
390,1.672016479537236,1.9951652542623814,5,6,3
391,1.672016479537236,1.9951652542623814,5,6,3
392,1.672016479537236,1.9951652542623814,5,6,3
393,1.672016479537236,1.9951652542623814,5,6,3
394,1.672016479537236,1.9951652542623814,5,6,3
395,1.672016479537236,1.9951652542623814,5,6,3
396,1.672016479537236,1.9951652542623814,5,6,3
397,1.672016479537236,1.9951652542623814,5,6,3
398,1.672016479537236,1.9951652542623814,5,6,3
399,1.672016479537236,1.9951652542623814,5,6,3
400,1.672016479537236,1.9951652542623814,5,6,3
401,1.672016479537236,1.9951652542623814,5,6,3
402,1.672016479537236,1.9951652542623814,5,6,3
403,1.672016479537236,1.9951652542623814,5,6,3
404,1.672016479537236,1.9951652542623814,5,6,3
405,1.672016479537236,1.9951652542623814,5,6,3
406,1.672016479537236,1.9951652542623814,5,6,3
407,1.672016479537236,1.9951652542623814,5,6,3
408,1.672016479537236,1.9951652542623814,5,6,3
409,1.672016479537236,1.9951652542623814,5,6,3
410,1.672016479537236,1.9951652542623814,5,6,3
411,1.672016479537236,1.9951652542623814,5,6,3
412,1.672016479537236,1.9951652542623814,5,6,3
413,1.672016479537236,1.9951652542623814,5,6,3
414,1.672016479537236,1.9951652542623814,5,6,3
415,1.672016479537236,1.9951652542623814,5,6,3
416,1.672016479537236,1.9951652542623814,5,6,3
417,1.672016479537236,1.9951652542623814,5,6,3
418,1.672016479537236,1.9951652542623814,5,6,3
419,1.672016479537236,1.9951652542623814,5,6,3
420,1.672016479537236,1.9951652542623814,5,6,3
421,1.672016479537236,1.9951652542623814,5,6,3
422,1.672016479537236,1.9951652542623814,5,6,3
423,1.672016479537236,1.9951652542623814,5,6,3
424,1.672016479537236,1.9951652542623814,5,6,3
425,1.672016479537236,1.9951652542623814,5,6,3
426,1.672016479537236,1.9951652542623814,5,6,3
427,1.672016479537236,1.9951652542623814,5,6,3
428,1.672016479537236,1.9951652542623814,5,6,3
429,1.672016479537236,1.9951652542623814,5,6,3
430,1.672016479537236,1.9951652542623814,5,6,3
431,1.672016479537236,1.9951652542623814,5,6,3
432,1.672016479537236,1.9951652542623814,5,6,3
433,1.672016479537236,1.9951652542623814,5,6,3
434,1.672016479537236,1.9951652542623814,5,6,3
435,1.672016479537236,1.9951652542623814,5,6,3
436,1.672016479537236,1.9951652542623814,5,6,3
437,1.672016479537236,1.9951652542623814,5,6,3
438,1.672016479537236,1.9951652542623814,5,6,3
439,1.672016479537236,1.9951652542623814,5,6,3
440,1.672016479537236,1.9951652542623814,5,6,3
441,1.672016479537236,1.9951652542623814,5,6,3
442,1.672016479537236,1.9951652542623814,5,6,3
443,1.672016479537236,1.9951652542623814,5,6,3
444,1.672016479537236,1.9951652542623814,5,6,3
445,1.672016479537236,1.9951652542623814,5,6,3
446,1.672016479537236,1.9951652542623814,5,6,3
447,1.672016479537236,1.9951652542623814,5,6,3
448,1.672016479537236,1.9951652542623814,5,6,3
449,1.672016479537236,1.9951652542623814,5,6,3
450,1.672016479537236,1.9951652542623814,5,6,3
451,1.672016479537236,1.9951652542623814,5,6,3
452,1.672016479537236,1.9951652542623814,5,6,3
453,1.672016479537236,1.9951652542623814,5,6,3
454,1.672016479537236,1.9951652542623814,5,6,3
455,1.672016479537236,1.9951652542623814,5,6,3
456,1.672016479537236,1.9951652542623814,5,6,3
457,1.672016479537236,1.9951652542623814,5,6,3
458,1.672016479537236,1.9951652542623814,5,6,3
459,1.672016479537236,1.9951652542623814,5,6,3
460,1.672016479537236,1.9951652542623814,5,6,3
461,1.672016479537236,1.9951652542623814,5,6,3
462,1.672016479537236,1.9951652542623814,5,6,3
463,1.672016479537236,1.9951652542623814,5,6,3
464,1.672016479537236,1.9951652542623814,5,6,3
465,1.672016479537236,1.9951652542623814,5,6,3
466,1.672016479537236,1.9951652542623814,5,6,3
467,1.672016479537236,1.9951652542623814,5,6,3
468,1.672016479537236,1.9951652542623814,5,6,3
469,1.672016479537236,1.9951652542623814,5,6,3
470,1.672016479537236,1.9951652542623814,5,6,3
471,1.672016479537236,1.9951652542623814,5,6,3
472,1.672016479537236,1.9951652542623814,5,6,3
473,1.672016479537236,1.9951652542623814,5,6,3
474,1.672016479537236,1.9951652542623814,5,6,3
475,1.672016479537236,1.9951652542623814,5,6,3
476,1.672016479537236,1.9951652542623814,5,6,3
477,1.672016479537236,1.9951652542623814,5,6,3
478,1.672016479537236,1.9951652542623814,5,6,3
479,1.672016479537236,1.9951652542623814,5,6,3
480,1.672016479537236,1.9951652542623814,5,6,3
481,1.672016479537236,1.9951652542623814,5,6,3
482,1.672016479537236,1.9951652542623814,5,6,3
483,1.672016479537236,1.9951652542623814,5,6,3
484,1.672016479537236,1.9951652542623814,5,6,3
485,1.672016479537236,1.9951652542623814,5,6,3
486,1.672016479537236,1.9951652542623814,5,6,3
487,1.672016479537236,1.9951652542623814,5,6,3
488,1.672016479537236,1.9951652542623814,5,6,3
489,1.672016479537236,1.9951652542623814,5,6,3
490,1.672016479537236,1.9951652542623814,5,6,3
491,1.672016479537236,1.9951652542623814,5,6,3
492,1.672016479537236,1.9951652542623814,5,6,3
493,1.672016479537236,1.9951652542623814,5,6,3
494,1.672016479537236,1.9951652542623814,5,6,3
495,1.672016479537236,1.9951652542623814,5,6,3
496,1.672016479537236,1.9951652542623814,5,6,3
497,1.672016479537236,1.9951652542623814,5,6,3
498,1.672016479537236,1.9951652542623814,5,6,3
499,1.672016479537236,1.9951652542623814,5,6,3
500,1.672016479537236,1.9951652542623814,5,6,3
501,1.672016479537236,1.9951652542623814,5,6,3
502,1.672016479537236,1.9951652542623814,5,6,3
503,1.672016479537236,1.9951652542623814,5,6,3
504,1.672016479537236,1.9951652542623814,5,6,3
505,1.672016479537236,1.9951652542623814,5,6,3
506,1.672016479537236,1.9951652542623814,5,6,3
507,1.672016479537236,1.9951652542623814,5,6,3
508,1.672016479537236,1.9951652542623814,5,6,3
509,1.672016479537236,1.9951652542623814,5,6,3
510,1.672016479537236,1.9951652542623814,5,6,3
511,1.672016479537236,1.9951652542623814,5,6,3
512,1.672016479537236,1.9951652542623814,5,6,3
513,1.672016479537236,1.9951652542623814,5,6,3
514,1.672016479537236,1.9951652542623814,5,6,3
515,1.672016479537236,1.9951652542623814,5,6,3
516,1.672016479537236,1.9951652542623814,5,6,3
517,1.672016479537236,1.9951652542623814,5,6,3
518,1.672016479537236,1.9951652542623814,5,6,3
519,1.672016479537236,1.9951652542623814,5,6,3
520,1.672016479537236,1.9951652542623814,5,6,3
521,1.672016479537236,1.9951652542623814,5,6,3
522,1.672016479537236,1.9951652542623814,5,6,3
523,1.672016479537236,1.9951652542623814,5,6,3
524,1.672016479537236,1.9951652542623814,5,6,3
525,1.672016479537236,1.9951652542623814,5,6,3
526,1.672016479537236,1.9951652542623814,5,6,3
527,1.672016479537236,1.9951652542623814,5,6,3
528,1.672016479537236,1.9951652542623814,5,6,3
529,1.672016479537236,1.9951652542623814,5,6,3
530,1.672016479537236,1.9951652542623814,5,6,3
531,1.672016479537236,1.9951652542623814,5,6,3
532,1.672016479537236,1.9951652542623814,5,6,3
533,1.672016479537236,1.9951652542623814,5,6,3
534,1.672016479537236,1.9951652542623814,5,6,3
535,1.672016479537236,1.9951652542623814,5,6,3
536,1.672016479537236,1.9951652542623814,5,6,3
537,1.672016479537236,1.9951652542623814,5,6,3
538,1.672016479537236,1.9951652542623814,5,6,3
539,1.672016479537236,1.9951652542623814,5,6,3
540,1.672016479537236,1.9951652542623814,5,6,3
541,1.672016479537236,1.9951652542623814,5,6,3
542,1.672016479537236,1.9951652542623814,5,6,3
543,1.672016479537236,1.9951652542623814,5,6,3
544,1.672016479537236,1.9951652542623814,5,6,3
545,1.672016479537236,1.9951652542623814,5,6,3
546,1.672016479537236,1.9951652542623814,5,6,3
547,1.672016479537236,1.9951652542623814,5,6,3
548,1.672016479537236,1.9951652542623814,5,6,3
549,1.672016479537236,1.9951652542623814,5,6,3
