No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.148797700545896,1.1826681448632668,3,7,6
1,1.286706524026502,1.3255494505494505,4,5,5
2,1.4568871977348197,1.5039421362950776,5,4,4
3,1.5540707641668767,1.6151074151074152,4,7,2
4,1.5540707641668767,1.6151074151074152,4,7,2
5,1.5540707641668767,1.6151074151074152,4,7,2
6,1.5540707641668767,1.6151074151074152,4,7,2
7,1.5540707641668767,1.6151074151074152,4,7,2
8,1.5540707641668767,1.6151074151074152,4,7,2
9,1.5540707641668767,1.6151074151074152,4,7,2
10,1.5540707641668767,1.6151074151074152,4,7,2
11,1.662054877463711,1.7291995510189766,4,7,2
12,1.662054877463711,1.7291995510189766,4,7,2
13,1.8052677071114904,1.8748566748566748,5,5,3
14,1.8052677071114904,1.8748566748566748,5,5,3
15,1.8052677071114904,1.8748566748566748,5,5,3
16,1.8052677071114904,1.8748566748566748,5,5,3
17,1.8052677071114904,1.8748566748566748,5,5,3
18,1.8052677071114904,1.8748566748566748,5,5,3
19,1.8052677071114904,1.8748566748566748,5,5,3
20,1.8052677071114904,1.8748566748566748,5,5,3
21,1.8052677071114904,1.8748566748566748,5,5,3
22,1.8052677071114904,1.8748566748566748,5,5,3
23,1.8052677071114904,1.8748566748566748,5,5,3
24,1.8608610140427682,1.9335945663531868,6,5,2
25,1.9564410350684969,2.035995085995086,6,6,2
26,1.9564410350684969,2.035995085995086,6,6,2
27,1.9661760023490626,2.0420383963862223,7,4,2
28,1.9661760023490626,2.0420383963862223,7,4,2
29,1.9661760023490626,2.0420383963862223,7,4,2
30,1.9661760023490626,2.0420383963862223,7,4,2
31,1.9661760023490626,2.0420383963862223,7,4,2
32,1.9661760023490626,2.0420383963862223,7,4,2
33,1.9661760023490626,2.0420383963862223,7,4,2
34,1.9661760023490626,2.0420383963862223,7,4,2
35,1.9661760023490626,2.0420383963862223,7,4,2
36,1.9661760023490626,2.0420383963862223,7,4,2
37,1.9661760023490626,2.0420383963862223,7,4,2
38,1.9661760023490626,2.0420383963862223,7,4,2
39,1.9661760023490626,2.0420383963862223,7,4,2
40,1.9661760023490626,2.0420383963862223,7,4,2
41,1.9661760023490626,2.0420383963862223,7,4,2
42,1.9661760023490626,2.0420383963862223,7,4,2
43,1.9661760023490626,2.0420383963862223,7,4,2
44,1.9661760023490626,2.0420383963862223,7,4,2
45,1.9661760023490626,2.0420383963862223,7,4,2
46,1.9661760023490626,2.0420383963862223,7,4,2
47,1.9661760023490626,2.0420383963862223,7,4,2
48,1.9661760023490626,2.0420383963862223,7,4,2
49,1.9661760023490626,2.0420383963862223,7,4,2
50,1.9661760023490626,2.0420383963862223,7,4,2
51,1.9661760023490626,2.0420383963862223,7,4,2
52,1.9661760023490626,2.0420383963862223,7,4,2
53,1.9661760023490626,2.0420383963862223,7,4,2
54,1.9661760023490626,2.0420383963862223,7,4,2
55,1.9661760023490626,2.0420383963862223,7,4,2
56,1.9661760023490626,2.0420383963862223,7,4,2
57,1.9661760023490626,2.0420383963862223,7,4,2
58,1.9661760023490626,2.0420383963862223,7,4,2
59,1.9661760023490626,2.0420383963862223,7,4,2
60,1.9661760023490626,2.0420383963862223,7,4,2
61,1.9661760023490626,2.0420383963862223,7,4,2
62,1.9661760023490626,2.0420383963862223,7,4,2
63,1.9661760023490626,2.0420383963862223,7,4,2
64,1.9661760023490626,2.0420383963862223,7,4,2
65,1.9661760023490626,2.0420383963862223,7,4,2
66,1.9661760023490626,2.0420383963862223,7,4,2
67,1.9661760023490626,2.0420383963862223,7,4,2
68,1.9972022589519356,2.0748196248196247,7,4,2
69,2.033749816243632,2.117676767676768,6,6,2
70,2.033749816243632,2.117676767676768,6,6,2
71,2.033749816243632,2.117676767676768,6,6,2
72,2.033749816243632,2.117676767676768,6,6,2
73,2.033749816243632,2.117676767676768,6,6,2
74,2.033749816243632,2.117676767676768,6,6,2
75,2.033749816243632,2.117676767676768,6,6,2
76,2.033749816243632,2.117676767676768,6,6,2
77,2.033749816243632,2.117676767676768,6,6,2
78,2.033749816243632,2.117676767676768,6,6,2
79,2.033749816243632,2.117676767676768,6,6,2
80,2.033749816243632,2.117676767676768,6,6,2
81,2.033749816243632,2.117676767676768,6,6,2
82,2.033749816243632,2.117676767676768,6,6,2
83,2.033749816243632,2.117676767676768,6,6,2
84,2.033749816243632,2.117676767676768,6,6,2
85,2.033749816243632,2.117676767676768,6,6,2
86,2.033749816243632,2.117676767676768,6,6,2
87,2.033749816243632,2.117676767676768,6,6,2
88,2.033749816243632,2.117676767676768,6,6,2
89,2.033749816243632,2.117676767676768,6,6,2
90,2.033749816243632,2.117676767676768,6,6,2
91,2.033749816243632,2.117676767676768,6,6,2
92,2.033749816243632,2.117676767676768,6,6,2
93,2.033749816243632,2.117676767676768,6,6,2
94,2.033749816243632,2.117676767676768,6,6,2
95,2.033749816243632,2.117676767676768,6,6,2
96,2.033749816243632,2.117676767676768,6,6,2
97,2.033749816243632,2.117676767676768,6,6,2
98,2.033749816243632,2.117676767676768,6,6,2
99,2.033749816243632,2.117676767676768,6,6,2
100,2.033749816243632,2.117676767676768,6,6,2
101,2.033749816243632,2.117676767676768,6,6,2
102,2.033749816243632,2.117676767676768,6,6,2
103,2.033749816243632,2.117676767676768,6,6,2
104,2.033749816243632,2.117676767676768,6,6,2
105,2.033749816243632,2.117676767676768,6,6,2
106,2.033749816243632,2.117676767676768,6,6,2
107,2.033749816243632,2.117676767676768,6,6,2
108,2.033749816243632,2.117676767676768,6,6,2
109,2.033749816243632,2.117676767676768,6,6,2
110,2.033749816243632,2.117676767676768,6,6,2
111,2.033749816243632,2.117676767676768,6,6,2
112,2.033749816243632,2.117676767676768,6,6,2
113,2.033749816243632,2.117676767676768,6,6,2
114,2.033749816243632,2.117676767676768,6,6,2
115,2.033749816243632,2.117676767676768,6,6,2
116,2.033749816243632,2.117676767676768,6,6,2
117,2.033749816243632,2.117676767676768,6,6,2
118,2.033749816243632,2.117676767676768,6,6,2
119,2.033749816243632,2.117676767676768,6,6,2
120,2.033749816243632,2.117676767676768,6,6,2
121,2.033749816243632,2.117676767676768,6,6,2
122,2.033749816243632,2.117676767676768,6,6,2
123,2.033749816243632,2.117676767676768,6,6,2
124,2.033749816243632,2.117676767676768,6,6,2
125,2.033749816243632,2.117676767676768,6,6,2
126,2.033749816243632,2.117676767676768,6,6,2
127,2.033749816243632,2.117676767676768,6,6,2
128,2.033749816243632,2.117676767676768,6,6,2
129,2.033749816243632,2.117676767676768,6,6,2
130,2.033749816243632,2.117676767676768,6,6,2
131,2.033749816243632,2.117676767676768,6,6,2
132,2.033749816243632,2.117676767676768,6,6,2
133,2.033749816243632,2.117676767676768,6,6,2
134,2.033749816243632,2.117676767676768,6,6,2
135,2.033749816243632,2.117676767676768,6,6,2
136,2.033749816243632,2.117676767676768,6,6,2
137,2.033749816243632,2.117676767676768,6,6,2
138,2.033749816243632,2.117676767676768,6,6,2
139,2.033749816243632,2.117676767676768,6,6,2
140,2.033749816243632,2.117676767676768,6,6,2
141,2.033749816243632,2.117676767676768,6,6,2
142,2.033749816243632,2.117676767676768,6,6,2
143,2.033749816243632,2.117676767676768,6,6,2
144,2.033749816243632,2.117676767676768,6,6,2
145,2.033749816243632,2.117676767676768,6,6,2
146,2.033749816243632,2.117676767676768,6,6,2
147,2.033749816243632,2.117676767676768,6,6,2
148,2.033749816243632,2.117676767676768,6,6,2
149,2.033749816243632,2.117676767676768,6,6,2
150,2.033749816243632,2.117676767676768,6,6,2
151,2.033749816243632,2.117676767676768,6,6,2
152,2.033749816243632,2.117676767676768,6,6,2
153,2.033749816243632,2.117676767676768,6,6,2
154,2.033749816243632,2.117676767676768,6,6,2
155,2.033749816243632,2.117676767676768,6,6,2
156,2.033749816243632,2.117676767676768,6,6,2
157,2.033749816243632,2.117676767676768,6,6,2
158,2.033749816243632,2.117676767676768,6,6,2
159,2.033749816243632,2.117676767676768,6,6,2
160,2.033749816243632,2.117676767676768,6,6,2
161,2.033749816243632,2.117676767676768,6,6,2
162,2.033749816243632,2.117676767676768,6,6,2
163,2.033749816243632,2.117676767676768,6,6,2
164,2.033749816243632,2.117676767676768,6,6,2
165,2.033749816243632,2.117676767676768,6,6,2
166,2.033749816243632,2.117676767676768,6,6,2
167,2.033749816243632,2.117676767676768,6,6,2
168,2.033749816243632,2.117676767676768,6,6,2
169,2.033749816243632,2.117676767676768,6,6,2
170,2.033749816243632,2.117676767676768,6,6,2
171,2.033749816243632,2.117676767676768,6,6,2
172,2.033749816243632,2.117676767676768,6,6,2
173,2.033749816243632,2.117676767676768,6,6,2
174,2.033749816243632,2.117676767676768,6,6,2
175,2.033749816243632,2.117676767676768,6,6,2
176,2.033749816243632,2.117676767676768,6,6,2
177,2.033749816243632,2.117676767676768,6,6,2
178,2.033749816243632,2.117676767676768,6,6,2
179,2.033749816243632,2.117676767676768,6,6,2
180,2.033749816243632,2.117676767676768,6,6,2
181,2.033749816243632,2.117676767676768,6,6,2
182,2.033749816243632,2.117676767676768,6,6,2
183,2.033749816243632,2.117676767676768,6,6,2
184,2.033749816243632,2.117676767676768,6,6,2
