No_gen, Best, MQ, No_clus, max_clus, min_clus
50,1.7887070999919936,1.847869394756187,8,5,2
51,1.7887070999919936,1.847869394756187,8,5,2
52,1.7887070999919936,1.847869394756187,8,5,2
53,1.7887070999919936,1.847869394756187,8,5,2
54,1.7887070999919936,1.847869394756187,8,5,2
55,1.7887070999919936,1.847869394756187,8,5,2
56,1.7887070999919936,1.847869394756187,8,5,2
57,1.7887070999919936,1.847869394756187,8,5,2
58,1.7887070999919936,1.847869394756187,8,5,2
59,1.7887070999919936,1.847869394756187,8,5,2
60,1.7887070999919936,1.847869394756187,8,5,2
61,1.7887070999919936,1.847869394756187,8,5,2
62,1.7887070999919936,1.847869394756187,8,5,2
63,1.7887070999919936,1.847869394756187,8,5,2
64,1.7887070999919936,1.847869394756187,8,5,2
65,1.7887070999919936,1.847869394756187,8,5,2
66,1.7887070999919936,1.847869394756187,8,5,2
67,1.7887070999919936,1.847869394756187,8,5,2
68,1.7887070999919936,1.847869394756187,8,5,2
69,1.7887070999919936,1.847869394756187,8,5,2
70,1.7887070999919936,1.847869394756187,8,5,2
71,1.7887070999919936,1.847869394756187,8,5,2
72,1.7887070999919936,1.847869394756187,8,5,2
73,1.7887070999919936,1.847869394756187,8,5,2
74,1.7887070999919936,1.847869394756187,8,5,2
75,1.7887070999919936,1.847869394756187,8,5,2
76,1.7887070999919936,1.847869394756187,8,5,2
77,1.7887070999919936,1.847869394756187,8,5,2
78,1.7887070999919936,1.847869394756187,8,5,2
79,1.7887070999919936,1.847869394756187,8,5,2
80,1.7887070999919936,1.847869394756187,8,5,2
81,1.7887070999919936,1.847869394756187,8,5,2
82,1.8227378546697215,1.8815187710839885,9,4,2
83,1.8227378546697215,1.8815187710839885,9,4,2
84,1.8227378546697215,1.8815187710839885,9,4,2
85,1.8227378546697215,1.8815187710839885,9,4,2
86,1.8227378546697215,1.8815187710839885,9,4,2
87,1.8227378546697215,1.8815187710839885,9,4,2
88,1.8227378546697215,1.8815187710839885,9,4,2
89,1.8227378546697215,1.8815187710839885,9,4,2
90,1.8227378546697215,1.8815187710839885,9,4,2
91,1.8227378546697215,1.8815187710839885,9,4,2
92,1.8227378546697215,1.8815187710839885,9,4,2
93,1.8227378546697215,1.8815187710839885,9,4,2
94,1.8227378546697215,1.8815187710839885,9,4,2
95,1.8227378546697215,1.8815187710839885,9,4,2
96,1.8227378546697215,1.8815187710839885,9,4,2
97,1.8227378546697215,1.8815187710839885,9,4,2
98,1.8227378546697215,1.8815187710839885,9,4,2
99,1.8227378546697215,1.8815187710839885,9,4,2
100,1.8227378546697215,1.8815187710839885,9,4,2
101,1.8227378546697215,1.8815187710839885,9,4,2
102,1.8227378546697215,1.8815187710839885,9,4,2
103,1.8227378546697215,1.8815187710839885,9,4,2
104,1.8227378546697215,1.8815187710839885,9,4,2
105,1.8227378546697215,1.8815187710839885,9,4,2
106,1.8227378546697215,1.8815187710839885,9,4,2
107,1.8227378546697215,1.8815187710839885,9,4,2
108,1.8227378546697215,1.8815187710839885,9,4,2
109,1.8227378546697215,1.8815187710839885,9,4,2
110,1.8227378546697215,1.8815187710839885,9,4,2
111,1.8227378546697215,1.8815187710839885,9,4,2
112,1.8227378546697215,1.8815187710839885,9,4,2
113,1.8227378546697215,1.8815187710839885,9,4,2
114,1.8227378546697215,1.8815187710839885,9,4,2
115,1.8227378546697215,1.8815187710839885,9,4,2
116,1.8227378546697215,1.8815187710839885,9,4,2
117,1.8227378546697215,1.8815187710839885,9,4,2
118,1.8227378546697215,1.8815187710839885,9,4,2
119,1.8227378546697215,1.8815187710839885,9,4,2
120,1.8227378546697215,1.8815187710839885,9,4,2
121,1.8227378546697215,1.8815187710839885,9,4,2
122,1.8227378546697215,1.8815187710839885,9,4,2
123,1.82570307092782,1.8877536709359095,8,6,2
124,1.82570307092782,1.8877536709359095,8,6,2
125,1.82570307092782,1.8877536709359095,8,6,2
126,1.82570307092782,1.8877536709359095,8,6,2
127,1.82570307092782,1.8877536709359095,8,6,2
128,1.82570307092782,1.8877536709359095,8,6,2
129,1.82570307092782,1.8877536709359095,8,6,2
130,1.82570307092782,1.8877536709359095,8,6,2
131,1.82570307092782,1.8877536709359095,8,6,2
132,1.82570307092782,1.8877536709359095,8,6,2
133,1.82570307092782,1.8877536709359095,8,6,2
134,1.82570307092782,1.8877536709359095,8,6,2
135,1.82570307092782,1.8877536709359095,8,6,2
136,1.82570307092782,1.8877536709359095,8,6,2
137,1.82570307092782,1.8877536709359095,8,6,2
138,1.82570307092782,1.8877536709359095,8,6,2
139,1.82570307092782,1.8877536709359095,8,6,2
140,1.82570307092782,1.8877536709359095,8,6,2
141,1.82570307092782,1.8877536709359095,8,6,2
142,1.82570307092782,1.8877536709359095,8,6,2
143,1.82570307092782,1.8877536709359095,8,6,2
144,1.82570307092782,1.8877536709359095,8,6,2
145,1.82570307092782,1.8877536709359095,8,6,2
146,1.82570307092782,1.8877536709359095,8,6,2
147,1.82570307092782,1.8877536709359095,8,6,2
148,1.82570307092782,1.8877536709359095,8,6,2
149,1.82570307092782,1.8877536709359095,8,6,2
150,1.82570307092782,1.8877536709359095,8,6,2
151,1.82570307092782,1.8877536709359095,8,6,2
152,1.82570307092782,1.8877536709359095,8,6,2
153,1.82570307092782,1.8877536709359095,8,6,2
154,1.82570307092782,1.8877536709359095,8,6,2
155,1.82570307092782,1.8877536709359095,8,6,2
156,1.82570307092782,1.8877536709359095,8,6,2
157,1.82570307092782,1.8877536709359095,8,6,2
158,1.82570307092782,1.8877536709359095,8,6,2
159,1.82570307092782,1.8877536709359095,8,6,2
160,1.8313963139226077,1.8906096801748975,9,4,2
161,1.8313963139226077,1.8906096801748975,9,4,2
162,1.8313963139226077,1.8906096801748975,9,4,2
163,1.8313963139226077,1.8906096801748975,9,4,2
164,1.8313963139226077,1.8906096801748975,9,4,2
165,1.8313963139226077,1.8906096801748975,9,4,2
166,1.8313963139226077,1.8906096801748975,9,4,2
167,1.8313963139226077,1.8906096801748975,9,4,2
168,1.8313963139226077,1.8906096801748975,9,4,2
169,1.8313963139226077,1.8906096801748975,9,4,2
170,1.8313963139226077,1.8906096801748975,9,4,2
171,1.8313963139226077,1.8906096801748975,9,4,2
172,1.8313963139226077,1.8906096801748975,9,4,2
173,1.8313963139226077,1.8906096801748975,9,4,2
174,1.8313963139226077,1.8906096801748975,9,4,2
175,1.8313963139226077,1.8906096801748975,9,4,2
176,1.8313963139226077,1.8906096801748975,9,4,2
177,1.8313963139226077,1.8906096801748975,9,4,2
178,1.8313963139226077,1.8906096801748975,9,4,2
179,1.8313963139226077,1.8906096801748975,9,4,2
180,1.8313963139226077,1.8906096801748975,9,4,2
181,1.8313963139226077,1.8906096801748975,9,4,2
182,1.8313963139226077,1.8906096801748975,9,4,2
183,1.8313963139226077,1.8906096801748975,9,4,2
184,1.8313963139226077,1.8906096801748975,9,4,2
185,1.8313963139226077,1.8906096801748975,9,4,2
186,1.8313963139226077,1.8906096801748975,9,4,2
187,1.8313963139226077,1.8906096801748975,9,4,2
188,1.8313963139226077,1.8906096801748975,9,4,2
189,1.8313963139226077,1.8906096801748975,9,4,2
190,1.8313963139226077,1.8906096801748975,9,4,2
191,1.8313963139226077,1.8906096801748975,9,4,2
192,1.8313963139226077,1.8906096801748975,9,4,2
193,1.8313963139226077,1.8906096801748975,9,4,2
194,1.8313963139226077,1.8906096801748975,9,4,2
195,1.8313963139226077,1.8906096801748975,9,4,2
196,1.8313963139226077,1.8906096801748975,9,4,2
197,1.8313963139226077,1.8906096801748975,9,4,2
198,1.8313963139226077,1.8906096801748975,9,4,2
199,1.8313963139226077,1.8906096801748975,9,4,2
200,1.8313963139226077,1.8906096801748975,9,4,2
201,1.8313963139226077,1.8906096801748975,9,4,2
202,1.8313963139226077,1.8906096801748975,9,4,2
203,1.8313963139226077,1.8906096801748975,9,4,2
204,1.8313963139226077,1.8906096801748975,9,4,2
205,1.8313963139226077,1.8906096801748975,9,4,2
206,1.8313963139226077,1.8906096801748975,9,4,2
207,1.8313963139226077,1.8906096801748975,9,4,2
208,1.8313963139226077,1.8906096801748975,9,4,2
209,1.8313963139226077,1.8906096801748975,9,4,2
210,1.8313963139226077,1.8906096801748975,9,4,2
211,1.8313963139226077,1.8906096801748975,9,4,2
212,1.8313963139226077,1.8906096801748975,9,4,2
213,1.8313963139226077,1.8906096801748975,9,4,2
214,1.8313963139226077,1.8906096801748975,9,4,2
215,1.8313963139226077,1.8906096801748975,9,4,2
216,1.8313963139226077,1.8906096801748975,9,4,2
217,1.8313963139226077,1.8906096801748975,9,4,2
218,1.8313963139226077,1.8906096801748975,9,4,2
219,1.8313963139226077,1.8906096801748975,9,4,2
220,1.8313963139226077,1.8906096801748975,9,4,2
221,1.8313963139226077,1.8906096801748975,9,4,2
222,1.8313963139226077,1.8906096801748975,9,4,2
223,1.8560789936444937,1.92588989957411,6,10,2
224,1.8560789936444937,1.92588989957411,6,10,2
225,1.8560789936444937,1.92588989957411,6,10,2
226,1.8560789936444937,1.92588989957411,6,10,2
227,1.8560789936444937,1.92588989957411,6,10,2
228,1.8560789936444937,1.92588989957411,6,10,2
229,1.8560789936444937,1.92588989957411,6,10,2
230,1.8560789936444937,1.92588989957411,6,10,2
231,1.8560789936444937,1.92588989957411,6,10,2
232,1.8560789936444937,1.92588989957411,6,10,2
233,1.8560789936444937,1.92588989957411,6,10,2
234,1.8560789936444937,1.92588989957411,6,10,2
235,1.8560789936444937,1.92588989957411,6,10,2
236,1.8560789936444937,1.92588989957411,6,10,2
237,1.8560789936444937,1.92588989957411,6,10,2
238,1.8560789936444937,1.92588989957411,6,10,2
239,1.8560789936444937,1.92588989957411,6,10,2
240,1.8560789936444937,1.92588989957411,6,10,2
241,1.8560789936444937,1.92588989957411,6,10,2
242,1.8560789936444937,1.92588989957411,6,10,2
243,1.8560789936444937,1.92588989957411,6,10,2
244,1.8560789936444937,1.92588989957411,6,10,2
245,1.8560789936444937,1.92588989957411,6,10,2
246,1.8560789936444937,1.92588989957411,6,10,2
247,1.8560789936444937,1.92588989957411,6,10,2
248,1.8560789936444937,1.92588989957411,6,10,2
249,1.8560789936444937,1.92588989957411,6,10,2
250,1.8560789936444937,1.92588989957411,6,10,2
251,1.8560789936444937,1.92588989957411,6,10,2
252,1.8560789936444937,1.92588989957411,6,10,2
253,1.8560789936444937,1.92588989957411,6,10,2
254,1.8560789936444937,1.92588989957411,6,10,2
255,1.8560789936444937,1.92588989957411,6,10,2
256,1.8560789936444937,1.92588989957411,6,10,2
257,1.8560789936444937,1.92588989957411,6,10,2
258,1.8560789936444937,1.92588989957411,6,10,2
259,1.8560789936444937,1.92588989957411,6,10,2
260,1.8560789936444937,1.92588989957411,6,10,2
261,1.8560789936444937,1.92588989957411,6,10,2
262,1.8560789936444937,1.92588989957411,6,10,2
263,1.8560789936444937,1.92588989957411,6,10,2
264,1.8560789936444937,1.92588989957411,6,10,2
265,1.8560789936444937,1.92588989957411,6,10,2
266,1.8560789936444937,1.92588989957411,6,10,2
267,1.8560789936444937,1.92588989957411,6,10,2
268,1.8560789936444937,1.92588989957411,6,10,2
269,1.8560789936444937,1.92588989957411,6,10,2
270,1.8560789936444937,1.92588989957411,6,10,2
271,1.8560789936444937,1.92588989957411,6,10,2
272,1.8560789936444937,1.92588989957411,6,10,2
273,1.8560789936444937,1.92588989957411,6,10,2
274,1.8560789936444937,1.92588989957411,6,10,2
275,1.8560789936444937,1.92588989957411,6,10,2
276,1.8560789936444937,1.92588989957411,6,10,2
277,1.8560789936444937,1.92588989957411,6,10,2
278,1.8560789936444937,1.92588989957411,6,10,2
279,1.8560789936444937,1.92588989957411,6,10,2
280,1.8560789936444937,1.92588989957411,6,10,2
281,1.8560789936444937,1.92588989957411,6,10,2
282,1.8560789936444937,1.92588989957411,6,10,2
283,1.8560789936444937,1.92588989957411,6,10,2
284,1.8560789936444937,1.92588989957411,6,10,2
285,1.8560789936444937,1.92588989957411,6,10,2
286,1.8560789936444937,1.92588989957411,6,10,2
287,1.8560789936444937,1.92588989957411,6,10,2
288,1.8560789936444937,1.92588989957411,6,10,2
289,1.8560789936444937,1.92588989957411,6,10,2
290,1.8560789936444937,1.92588989957411,6,10,2
291,1.8560789936444937,1.92588989957411,6,10,2
292,1.8560789936444937,1.92588989957411,6,10,2
293,1.8560789936444937,1.92588989957411,6,10,2
294,1.8560789936444937,1.92588989957411,6,10,2
295,1.8560789936444937,1.92588989957411,6,10,2
296,1.8560789936444937,1.92588989957411,6,10,2
297,1.8560789936444937,1.92588989957411,6,10,2
298,1.8560789936444937,1.92588989957411,6,10,2
299,1.8560789936444937,1.92588989957411,6,10,2
300,1.8560789936444937,1.92588989957411,6,10,2
301,1.8560789936444937,1.92588989957411,6,10,2
302,1.8560789936444937,1.92588989957411,6,10,2
303,1.8560789936444937,1.92588989957411,6,10,2
304,1.8560789936444937,1.92588989957411,6,10,2
305,1.8560789936444937,1.92588989957411,6,10,2
306,1.8560789936444937,1.92588989957411,6,10,2
307,1.8560789936444937,1.92588989957411,6,10,2
308,1.8560789936444937,1.92588989957411,6,10,2
309,1.8560789936444937,1.92588989957411,6,10,2
310,1.8560789936444937,1.92588989957411,6,10,2
311,1.8560789936444937,1.92588989957411,6,10,2
312,1.8560789936444937,1.92588989957411,6,10,2
313,1.8560789936444937,1.92588989957411,6,10,2
314,1.8560789936444937,1.92588989957411,6,10,2
315,1.8560789936444937,1.92588989957411,6,10,2
316,1.8560789936444937,1.92588989957411,6,10,2
317,1.8560789936444937,1.92588989957411,6,10,2
318,1.8560789936444937,1.92588989957411,6,10,2
319,1.8560789936444937,1.92588989957411,6,10,2
320,1.8560789936444937,1.92588989957411,6,10,2
321,1.8560789936444937,1.92588989957411,6,10,2
322,1.8560789936444937,1.92588989957411,6,10,2
323,1.8560789936444937,1.92588989957411,6,10,2
324,1.8560789936444937,1.92588989957411,6,10,2
325,1.8560789936444937,1.92588989957411,6,10,2
326,1.8560789936444937,1.92588989957411,6,10,2
327,1.8560789936444937,1.92588989957411,6,10,2
328,1.8901536123153226,1.96166638723739,5,10,3
329,1.8901536123153226,1.96166638723739,5,10,3
330,1.8901536123153226,1.96166638723739,5,10,3
331,1.8901536123153226,1.96166638723739,5,10,3
332,1.8901536123153226,1.96166638723739,5,10,3
333,1.8901536123153226,1.96166638723739,5,10,3
334,1.8901536123153226,1.96166638723739,5,10,3
335,1.8901536123153226,1.96166638723739,5,10,3
336,1.8991161646255152,1.9689955208823133,6,8,2
337,1.8991161646255152,1.9689955208823133,6,8,2
338,1.8991161646255152,1.9689955208823133,6,8,2
339,1.8991161646255152,1.9689955208823133,6,8,2
340,1.8991161646255152,1.9689955208823133,6,8,2
341,1.8991161646255152,1.9689955208823133,6,8,2
342,1.8991161646255152,1.9689955208823133,6,8,2
343,1.8991161646255152,1.9689955208823133,6,8,2
344,1.8991161646255152,1.9689955208823133,6,8,2
345,1.8991161646255152,1.9689955208823133,6,8,2
346,1.8991161646255152,1.9689955208823133,6,8,2
347,1.8991161646255152,1.9689955208823133,6,8,2
348,1.8991161646255152,1.9689955208823133,6,8,2
349,1.8991161646255152,1.9689955208823133,6,8,2
350,1.8991161646255152,1.9689955208823133,6,8,2
351,1.8991161646255152,1.9689955208823133,6,8,2
352,1.8991161646255152,1.9689955208823133,6,8,2
353,1.8991161646255152,1.9689955208823133,6,8,2
354,1.8991161646255152,1.9689955208823133,6,8,2
355,1.8991161646255152,1.9689955208823133,6,8,2
356,1.8991161646255152,1.9689955208823133,6,8,2
357,1.8991161646255152,1.9689955208823133,6,8,2
358,1.8991161646255152,1.9689955208823133,6,8,2
359,1.8991161646255152,1.9689955208823133,6,8,2
360,1.8991161646255152,1.9689955208823133,6,8,2
361,1.8991161646255152,1.9689955208823133,6,8,2
362,1.8991161646255152,1.9689955208823133,6,8,2
363,1.8991161646255152,1.9689955208823133,6,8,2
364,1.8991161646255152,1.9689955208823133,6,8,2
365,1.8991161646255152,1.9689955208823133,6,8,2
366,1.8991161646255152,1.9689955208823133,6,8,2
367,1.8991161646255152,1.9689955208823133,6,8,2
368,1.8991161646255152,1.9689955208823133,6,8,2
369,1.8991161646255152,1.9689955208823133,6,8,2
370,1.8991161646255152,1.9689955208823133,6,8,2
371,1.8991161646255152,1.9689955208823133,6,8,2
372,1.8991161646255152,1.9689955208823133,6,8,2
373,1.8991161646255152,1.9689955208823133,6,8,2
374,1.8991161646255152,1.9689955208823133,6,8,2
375,1.8991161646255152,1.9689955208823133,6,8,2
376,1.8991161646255152,1.9689955208823133,6,8,2
377,1.8991161646255152,1.9689955208823133,6,8,2
378,1.8991161646255152,1.9689955208823133,6,8,2
379,1.8991161646255152,1.9689955208823133,6,8,2
380,1.8991161646255152,1.9689955208823133,6,8,2
381,1.8991161646255152,1.9689955208823133,6,8,2
382,1.8991161646255152,1.9689955208823133,6,8,2
383,1.8991161646255152,1.9689955208823133,6,8,2
384,1.8991161646255152,1.9689955208823133,6,8,2
385,1.8991161646255152,1.9689955208823133,6,8,2
386,1.8991161646255152,1.9689955208823133,6,8,2
387,1.8991161646255152,1.9689955208823133,6,8,2
388,1.8991161646255152,1.9689955208823133,6,8,2
389,1.8991161646255152,1.9689955208823133,6,8,2
390,1.8991161646255152,1.9689955208823133,6,8,2
391,1.8991161646255152,1.9689955208823133,6,8,2
392,1.8991161646255152,1.9689955208823133,6,8,2
393,1.8991161646255152,1.9689955208823133,6,8,2
394,1.8991161646255152,1.9689955208823133,6,8,2
395,1.8991161646255152,1.9689955208823133,6,8,2
396,1.8991161646255152,1.9689955208823133,6,8,2
397,1.8991161646255152,1.9689955208823133,6,8,2
398,1.8991161646255152,1.9689955208823133,6,8,2
399,1.8991161646255152,1.9689955208823133,6,8,2
400,1.8991161646255152,1.9689955208823133,6,8,2
401,1.8991161646255152,1.9689955208823133,6,8,2
402,1.8991161646255152,1.9689955208823133,6,8,2
403,1.8991161646255152,1.9689955208823133,6,8,2
404,1.8991161646255152,1.9689955208823133,6,8,2
405,1.8991161646255152,1.9689955208823133,6,8,2
406,1.8991161646255152,1.9689955208823133,6,8,2
407,1.8991161646255152,1.9689955208823133,6,8,2
408,1.8991161646255152,1.9689955208823133,6,8,2
409,1.8991161646255152,1.9689955208823133,6,8,2
410,1.8991161646255152,1.9689955208823133,6,8,2
411,1.8991161646255152,1.9689955208823133,6,8,2
412,1.8991161646255152,1.9689955208823133,6,8,2
413,1.8991161646255152,1.9689955208823133,6,8,2
414,1.8991161646255152,1.9689955208823133,6,8,2
415,1.8991161646255152,1.9689955208823133,6,8,2
416,1.8991161646255152,1.9689955208823133,6,8,2
417,1.8991161646255152,1.9689955208823133,6,8,2
418,1.8991161646255152,1.9689955208823133,6,8,2
419,1.8991161646255152,1.9689955208823133,6,8,2
420,1.8991161646255152,1.9689955208823133,6,8,2
421,1.8991161646255152,1.9689955208823133,6,8,2
422,1.8991161646255152,1.9689955208823133,6,8,2
423,1.8991161646255152,1.9689955208823133,6,8,2
424,1.8991161646255152,1.9689955208823133,6,8,2
425,1.8991161646255152,1.9689955208823133,6,8,2
426,1.8991161646255152,1.9689955208823133,6,8,2
427,1.8991161646255152,1.9689955208823133,6,8,2
428,1.8991161646255152,1.9689955208823133,6,8,2
429,1.8991161646255152,1.9689955208823133,6,8,2
430,1.8991161646255152,1.9689955208823133,6,8,2
431,1.8991161646255152,1.9689955208823133,6,8,2
432,1.8991161646255152,1.9689955208823133,6,8,2
433,1.8991161646255152,1.9689955208823133,6,8,2
434,1.8991161646255152,1.9689955208823133,6,8,2
435,1.8991161646255152,1.9689955208823133,6,8,2
436,1.8991161646255152,1.9689955208823133,6,8,2
437,1.8991161646255152,1.9689955208823133,6,8,2
438,1.8991161646255152,1.9689955208823133,6,8,2
439,1.8991161646255152,1.9689955208823133,6,8,2
440,1.8991161646255152,1.9689955208823133,6,8,2
441,1.8991161646255152,1.9689955208823133,6,8,2
442,1.8991161646255152,1.9689955208823133,6,8,2
443,1.8991161646255152,1.9689955208823133,6,8,2
444,1.8991161646255152,1.9689955208823133,6,8,2
445,1.8991161646255152,1.9689955208823133,6,8,2
446,1.8991161646255152,1.9689955208823133,6,8,2
447,1.8991161646255152,1.9689955208823133,6,8,2
448,1.8991161646255152,1.9689955208823133,6,8,2
449,1.8991161646255152,1.9689955208823133,6,8,2
450,1.8991161646255152,1.9689955208823133,6,8,2
451,1.8991161646255152,1.9689955208823133,6,8,2
452,1.8991161646255152,1.9689955208823133,6,8,2
453,1.8991161646255152,1.9689955208823133,6,8,2
454,1.8991161646255152,1.9689955208823133,6,8,2
455,1.8991161646255152,1.9689955208823133,6,8,2
456,1.8991161646255152,1.9689955208823133,6,8,2
457,1.8991161646255152,1.9689955208823133,6,8,2
458,1.8991161646255152,1.9689955208823133,6,8,2
459,1.8991161646255152,1.9689955208823133,6,8,2
460,1.8991161646255152,1.9689955208823133,6,8,2
461,1.8991161646255152,1.9689955208823133,6,8,2
462,1.8991161646255152,1.9689955208823133,6,8,2
463,1.8991161646255152,1.9689955208823133,6,8,2
464,1.8991161646255152,1.9689955208823133,6,8,2
465,1.8991161646255152,1.9689955208823133,6,8,2
466,1.8991161646255152,1.9689955208823133,6,8,2
467,1.8991161646255152,1.9689955208823133,6,8,2
468,1.8991161646255152,1.9689955208823133,6,8,2
469,1.8991161646255152,1.9689955208823133,6,8,2
470,1.8991161646255152,1.9689955208823133,6,8,2
471,1.8991161646255152,1.9689955208823133,6,8,2
472,1.8991161646255152,1.9689955208823133,6,8,2
473,1.8991161646255152,1.9689955208823133,6,8,2
474,1.8991161646255152,1.9689955208823133,6,8,2
475,1.8991161646255152,1.9689955208823133,6,8,2
476,1.8991161646255152,1.9689955208823133,6,8,2
477,1.8991161646255152,1.9689955208823133,6,8,2
478,1.8991161646255152,1.9689955208823133,6,8,2
479,1.8991161646255152,1.9689955208823133,6,8,2
480,1.8991161646255152,1.9689955208823133,6,8,2
481,1.8991161646255152,1.9689955208823133,6,8,2
482,1.8991161646255152,1.9689955208823133,6,8,2
483,1.8991161646255152,1.9689955208823133,6,8,2
484,1.8991161646255152,1.9689955208823133,6,8,2
485,1.8991161646255152,1.9689955208823133,6,8,2
486,1.8991161646255152,1.9689955208823133,6,8,2
487,1.8991161646255152,1.9689955208823133,6,8,2
488,1.8991161646255152,1.9689955208823133,6,8,2
489,1.8991161646255152,1.9689955208823133,6,8,2
490,1.8991161646255152,1.9689955208823133,6,8,2
491,1.8991161646255152,1.9689955208823133,6,8,2
492,1.8991161646255152,1.9689955208823133,6,8,2
493,1.8991161646255152,1.9689955208823133,6,8,2
494,1.8991161646255152,1.9689955208823133,6,8,2
495,1.8991161646255152,1.9689955208823133,6,8,2
496,1.8991161646255152,1.9689955208823133,6,8,2
497,1.8991161646255152,1.9689955208823133,6,8,2
498,1.8991161646255152,1.9689955208823133,6,8,2
499,1.8991161646255152,1.9689955208823133,6,8,2
500,1.8991161646255152,1.9689955208823133,6,8,2
501,1.8991161646255152,1.9689955208823133,6,8,2
502,1.8991161646255152,1.9689955208823133,6,8,2
503,1.8991161646255152,1.9689955208823133,6,8,2
504,1.8991161646255152,1.9689955208823133,6,8,2
505,1.8991161646255152,1.9689955208823133,6,8,2
506,1.8991161646255152,1.9689955208823133,6,8,2
507,1.8991161646255152,1.9689955208823133,6,8,2
508,1.8991161646255152,1.9689955208823133,6,8,2
509,1.8991161646255152,1.9689955208823133,6,8,2
510,1.8991161646255152,1.9689955208823133,6,8,2
511,1.8991161646255152,1.9689955208823133,6,8,2
512,1.8991161646255152,1.9689955208823133,6,8,2
513,1.8991161646255152,1.9689955208823133,6,8,2
514,1.8991161646255152,1.9689955208823133,6,8,2
515,1.8991161646255152,1.9689955208823133,6,8,2
516,1.8991161646255152,1.9689955208823133,6,8,2
517,1.8991161646255152,1.9689955208823133,6,8,2
518,1.8991161646255152,1.9689955208823133,6,8,2
519,1.8991161646255152,1.9689955208823133,6,8,2
520,1.8991161646255152,1.9689955208823133,6,8,2
521,1.8991161646255152,1.9689955208823133,6,8,2
522,1.8991161646255152,1.9689955208823133,6,8,2
523,1.8991161646255152,1.9689955208823133,6,8,2
524,1.8991161646255152,1.9689955208823133,6,8,2
525,1.8991161646255152,1.9689955208823133,6,8,2
526,1.8991161646255152,1.9689955208823133,6,8,2
527,1.8991161646255152,1.9689955208823133,6,8,2
528,1.8991161646255152,1.9689955208823133,6,8,2
529,1.8991161646255152,1.9689955208823133,6,8,2
530,1.8991161646255152,1.9689955208823133,6,8,2
531,1.8991161646255152,1.9689955208823133,6,8,2
532,1.8991161646255152,1.9689955208823133,6,8,2
533,1.8991161646255152,1.9689955208823133,6,8,2
534,1.8991161646255152,1.9689955208823133,6,8,2
535,1.8991161646255152,1.9689955208823133,6,8,2
536,1.8991161646255152,1.9689955208823133,6,8,2
537,1.8991161646255152,1.9689955208823133,6,8,2
538,1.8991161646255152,1.9689955208823133,6,8,2
539,1.8991161646255152,1.9689955208823133,6,8,2
540,1.8991161646255152,1.9689955208823133,6,8,2
541,1.8991161646255152,1.9689955208823133,6,8,2
542,1.8991161646255152,1.9689955208823133,6,8,2
543,1.8991161646255152,1.9689955208823133,6,8,2
