No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.89916997836675,1.9628088527513075,8,4,2
63,1.89916997836675,1.9628088527513075,8,4,2
64,1.89916997836675,1.9628088527513075,8,4,2
65,1.89916997836675,1.9628088527513075,8,4,2
66,1.89916997836675,1.9628088527513075,8,4,2
67,1.89916997836675,1.9628088527513075,8,4,2
68,1.89916997836675,1.9628088527513075,8,4,2
69,1.89916997836675,1.9628088527513075,8,4,2
70,1.89916997836675,1.9628088527513075,8,4,2
71,1.89916997836675,1.9628088527513075,8,4,2
72,1.89916997836675,1.9628088527513075,8,4,2
73,1.89916997836675,1.9628088527513075,8,4,2
74,1.89916997836675,1.9628088527513075,8,4,2
75,1.89916997836675,1.9628088527513075,8,4,2
76,1.9021007443041555,1.9721291664583491,7,9,2
77,1.9021007443041555,1.9721291664583491,7,9,2
78,1.9021007443041555,1.9721291664583491,7,9,2
79,1.9021007443041555,1.9721291664583491,7,9,2
80,1.9021007443041555,1.9721291664583491,7,9,2
81,1.9021007443041555,1.9721291664583491,7,9,2
82,1.9021007443041555,1.9721291664583491,7,9,2
83,1.9021007443041555,1.9721291664583491,7,9,2
84,1.9437992695385673,2.008626641531336,9,4,2
85,1.9437992695385673,2.008626641531336,9,4,2
86,1.9437992695385673,2.008626641531336,9,4,2
87,1.9437992695385673,2.008626641531336,9,4,2
88,1.9437992695385673,2.008626641531336,9,4,2
89,1.9437992695385673,2.008626641531336,9,4,2
90,1.9437992695385673,2.008626641531336,9,4,2
91,1.9437992695385673,2.008626641531336,9,4,2
92,1.9437992695385673,2.008626641531336,9,4,2
93,1.9437992695385673,2.008626641531336,9,4,2
94,1.9437992695385673,2.008626641531336,9,4,2
95,1.9437992695385673,2.008626641531336,9,4,2
96,1.9437992695385673,2.008626641531336,9,4,2
97,1.9437992695385673,2.008626641531336,9,4,2
98,1.9437992695385673,2.008626641531336,9,4,2
99,1.9437992695385673,2.008626641531336,9,4,2
100,1.9437992695385673,2.008626641531336,9,4,2
101,1.9437992695385673,2.008626641531336,9,4,2
102,1.9437992695385673,2.008626641531336,9,4,2
103,1.9437992695385673,2.008626641531336,9,4,2
104,1.9437992695385673,2.008626641531336,9,4,2
105,1.9437992695385673,2.008626641531336,9,4,2
106,1.9437992695385673,2.008626641531336,9,4,2
107,1.9437992695385673,2.008626641531336,9,4,2
108,1.9437992695385673,2.008626641531336,9,4,2
109,1.9437992695385673,2.008626641531336,9,4,2
110,1.9437992695385673,2.008626641531336,9,4,2
111,1.9437992695385673,2.008626641531336,9,4,2
112,1.9437992695385673,2.008626641531336,9,4,2
113,1.9437992695385673,2.008626641531336,9,4,2
114,1.9437992695385673,2.008626641531336,9,4,2
115,1.9437992695385673,2.008626641531336,9,4,2
116,1.9437992695385673,2.008626641531336,9,4,2
117,1.9437992695385673,2.008626641531336,9,4,2
118,1.9437992695385673,2.008626641531336,9,4,2
119,1.9437992695385673,2.008626641531336,9,4,2
120,1.9437992695385673,2.008626641531336,9,4,2
121,1.9437992695385673,2.008626641531336,9,4,2
122,1.9437992695385673,2.008626641531336,9,4,2
123,1.9437992695385673,2.008626641531336,9,4,2
124,1.9437992695385673,2.008626641531336,9,4,2
125,1.9437992695385673,2.008626641531336,9,4,2
126,1.9437992695385673,2.008626641531336,9,4,2
127,1.9437992695385673,2.008626641531336,9,4,2
128,1.9437992695385673,2.008626641531336,9,4,2
129,1.9437992695385673,2.008626641531336,9,4,2
130,1.9437992695385673,2.008626641531336,9,4,2
131,1.9437992695385673,2.008626641531336,9,4,2
132,1.9437992695385673,2.008626641531336,9,4,2
133,1.9437992695385673,2.008626641531336,9,4,2
134,1.9437992695385673,2.008626641531336,9,4,2
135,1.9437992695385673,2.008626641531336,9,4,2
136,1.9437992695385673,2.008626641531336,9,4,2
137,1.9437992695385673,2.008626641531336,9,4,2
138,1.9437992695385673,2.008626641531336,9,4,2
139,1.9437992695385673,2.008626641531336,9,4,2
140,1.9437992695385673,2.008626641531336,9,4,2
141,1.9437992695385673,2.008626641531336,9,4,2
142,1.9437992695385673,2.008626641531336,9,4,2
143,1.9437992695385673,2.008626641531336,9,4,2
144,1.9437992695385673,2.008626641531336,9,4,2
145,1.9437992695385673,2.008626641531336,9,4,2
146,1.9437992695385673,2.008626641531336,9,4,2
147,1.9437992695385673,2.008626641531336,9,4,2
148,1.9437992695385673,2.008626641531336,9,4,2
149,1.9437992695385673,2.008626641531336,9,4,2
150,1.9437992695385673,2.008626641531336,9,4,2
151,1.9437992695385673,2.008626641531336,9,4,2
152,1.9437992695385673,2.008626641531336,9,4,2
153,1.9437992695385673,2.008626641531336,9,4,2
154,1.9437992695385673,2.008626641531336,9,4,2
155,1.9437992695385673,2.008626641531336,9,4,2
156,1.9437992695385673,2.008626641531336,9,4,2
157,1.9437992695385673,2.008626641531336,9,4,2
158,1.9437992695385673,2.008626641531336,9,4,2
159,1.9437992695385673,2.008626641531336,9,4,2
160,1.9437992695385673,2.008626641531336,9,4,2
161,1.9437992695385673,2.008626641531336,9,4,2
162,1.9437992695385673,2.008626641531336,9,4,2
163,1.9437992695385673,2.008626641531336,9,4,2
164,1.9437992695385673,2.008626641531336,9,4,2
165,1.9437992695385673,2.008626641531336,9,4,2
166,1.9437992695385673,2.008626641531336,9,4,2
167,1.9437992695385673,2.008626641531336,9,4,2
168,1.9437992695385673,2.008626641531336,9,4,2
169,1.9437992695385673,2.008626641531336,9,4,2
170,1.9437992695385673,2.008626641531336,9,4,2
171,1.9437992695385673,2.008626641531336,9,4,2
172,1.9437992695385673,2.008626641531336,9,4,2
173,1.9437992695385673,2.008626641531336,9,4,2
174,1.9437992695385673,2.008626641531336,9,4,2
175,1.9437992695385673,2.008626641531336,9,4,2
176,1.9437992695385673,2.008626641531336,9,4,2
177,1.9437992695385673,2.008626641531336,9,4,2
178,1.9437992695385673,2.008626641531336,9,4,2
179,1.9437992695385673,2.008626641531336,9,4,2
180,1.9437992695385673,2.008626641531336,9,4,2
181,1.9437992695385673,2.008626641531336,9,4,2
182,1.9437992695385673,2.008626641531336,9,4,2
183,1.9437992695385673,2.008626641531336,9,4,2
184,1.9437992695385673,2.008626641531336,9,4,2
185,1.9437992695385673,2.008626641531336,9,4,2
186,1.9437992695385673,2.008626641531336,9,4,2
187,1.9437992695385673,2.008626641531336,9,4,2
188,1.9437992695385673,2.008626641531336,9,4,2
189,1.9437992695385673,2.008626641531336,9,4,2
190,1.9437992695385673,2.008626641531336,9,4,2
191,1.9437992695385673,2.008626641531336,9,4,2
192,1.9437992695385673,2.008626641531336,9,4,2
193,1.9437992695385673,2.008626641531336,9,4,2
194,1.9437992695385673,2.008626641531336,9,4,2
195,1.9437992695385673,2.008626641531336,9,4,2
196,1.9437992695385673,2.008626641531336,9,4,2
197,1.9437992695385673,2.008626641531336,9,4,2
198,1.9437992695385673,2.008626641531336,9,4,2
199,1.9437992695385673,2.008626641531336,9,4,2
200,1.9437992695385673,2.008626641531336,9,4,2
201,1.9437992695385673,2.008626641531336,9,4,2
202,1.9437992695385673,2.008626641531336,9,4,2
203,1.9437992695385673,2.008626641531336,9,4,2
204,1.9437992695385673,2.008626641531336,9,4,2
205,1.9437992695385673,2.008626641531336,9,4,2
206,1.9437992695385673,2.008626641531336,9,4,2
207,1.9437992695385673,2.008626641531336,9,4,2
208,1.9437992695385673,2.008626641531336,9,4,2
209,1.9437992695385673,2.008626641531336,9,4,2
210,1.9437992695385673,2.008626641531336,9,4,2
211,1.9437992695385673,2.008626641531336,9,4,2
212,1.9437992695385673,2.008626641531336,9,4,2
213,1.9437992695385673,2.008626641531336,9,4,2
214,1.9437992695385673,2.008626641531336,9,4,2
215,1.9437992695385673,2.008626641531336,9,4,2
216,1.9437992695385673,2.008626641531336,9,4,2
217,1.9437992695385673,2.008626641531336,9,4,2
218,1.9437992695385673,2.008626641531336,9,4,2
219,1.9437992695385673,2.008626641531336,9,4,2
220,1.9437992695385673,2.008626641531336,9,4,2
221,1.9437992695385673,2.008626641531336,9,4,2
222,1.9437992695385673,2.008626641531336,9,4,2
223,1.9437992695385673,2.008626641531336,9,4,2
224,1.9437992695385673,2.008626641531336,9,4,2
225,1.9437992695385673,2.008626641531336,9,4,2
226,1.9437992695385673,2.008626641531336,9,4,2
227,1.9437992695385673,2.008626641531336,9,4,2
228,1.9437992695385673,2.008626641531336,9,4,2
229,1.9437992695385673,2.008626641531336,9,4,2
230,1.9437992695385673,2.008626641531336,9,4,2
231,1.9437992695385673,2.008626641531336,9,4,2
232,1.9437992695385673,2.008626641531336,9,4,2
233,1.9437992695385673,2.008626641531336,9,4,2
234,1.9437992695385673,2.008626641531336,9,4,2
235,1.9437992695385673,2.008626641531336,9,4,2
236,1.9437992695385673,2.008626641531336,9,4,2
237,1.9437992695385673,2.008626641531336,9,4,2
238,1.9437992695385673,2.008626641531336,9,4,2
239,1.9437992695385673,2.008626641531336,9,4,2
240,1.9437992695385673,2.008626641531336,9,4,2
241,1.9437992695385673,2.008626641531336,9,4,2
242,1.9437992695385673,2.008626641531336,9,4,2
243,1.9437992695385673,2.008626641531336,9,4,2
244,1.9437992695385673,2.008626641531336,9,4,2
245,1.9437992695385673,2.008626641531336,9,4,2
246,1.9437992695385673,2.008626641531336,9,4,2
247,1.9437992695385673,2.008626641531336,9,4,2
248,1.9437992695385673,2.008626641531336,9,4,2
249,1.9437992695385673,2.008626641531336,9,4,2
250,1.9437992695385673,2.008626641531336,9,4,2
251,1.9437992695385673,2.008626641531336,9,4,2
252,1.9437992695385673,2.008626641531336,9,4,2
253,1.9437992695385673,2.008626641531336,9,4,2
254,1.9437992695385673,2.008626641531336,9,4,2
255,1.9437992695385673,2.008626641531336,9,4,2
256,1.9437992695385673,2.008626641531336,9,4,2
257,1.9437992695385673,2.008626641531336,9,4,2
258,1.9437992695385673,2.008626641531336,9,4,2
259,1.9437992695385673,2.008626641531336,9,4,2
260,2.003688817525641,2.078791092258749,7,9,2
261,2.003688817525641,2.078791092258749,7,9,2
262,2.003688817525641,2.078791092258749,7,9,2
263,2.003688817525641,2.078791092258749,7,9,2
264,2.003688817525641,2.078791092258749,7,9,2
265,2.003688817525641,2.078791092258749,7,9,2
266,2.003688817525641,2.078791092258749,7,9,2
267,2.003688817525641,2.078791092258749,7,9,2
268,2.003688817525641,2.078791092258749,7,9,2
269,2.003688817525641,2.078791092258749,7,9,2
270,2.003688817525641,2.078791092258749,7,9,2
271,2.003688817525641,2.078791092258749,7,9,2
272,2.003688817525641,2.078791092258749,7,9,2
273,2.003688817525641,2.078791092258749,7,9,2
274,2.003688817525641,2.078791092258749,7,9,2
275,2.003688817525641,2.078791092258749,7,9,2
276,2.003688817525641,2.078791092258749,7,9,2
277,2.007609207921732,2.0839478162223486,6,9,2
278,2.007609207921732,2.0839478162223486,6,9,2
279,2.007609207921732,2.0839478162223486,6,9,2
280,2.007609207921732,2.0839478162223486,6,9,2
281,2.007609207921732,2.0839478162223486,6,9,2
282,2.007609207921732,2.0839478162223486,6,9,2
283,2.007609207921732,2.0839478162223486,6,9,2
284,2.007609207921732,2.0839478162223486,6,9,2
285,2.007609207921732,2.0839478162223486,6,9,2
286,2.007609207921732,2.0839478162223486,6,9,2
287,2.007609207921732,2.0839478162223486,6,9,2
288,2.007609207921732,2.0839478162223486,6,9,2
289,2.007609207921732,2.0839478162223486,6,9,2
290,2.007609207921732,2.0839478162223486,6,9,2
291,2.007609207921732,2.0839478162223486,6,9,2
292,2.007609207921732,2.0839478162223486,6,9,2
293,2.007609207921732,2.0839478162223486,6,9,2
294,2.007609207921732,2.0839478162223486,6,9,2
295,2.007609207921732,2.0839478162223486,6,9,2
296,2.007609207921732,2.0839478162223486,6,9,2
297,2.007609207921732,2.0839478162223486,6,9,2
298,2.007609207921732,2.0839478162223486,6,9,2
299,2.007609207921732,2.0839478162223486,6,9,2
300,2.007609207921732,2.0839478162223486,6,9,2
301,2.007609207921732,2.0839478162223486,6,9,2
302,2.007609207921732,2.0839478162223486,6,9,2
303,2.007609207921732,2.0839478162223486,6,9,2
304,2.007609207921732,2.0839478162223486,6,9,2
305,2.007609207921732,2.0839478162223486,6,9,2
306,2.007609207921732,2.0839478162223486,6,9,2
307,2.007609207921732,2.0839478162223486,6,9,2
308,2.007609207921732,2.0839478162223486,6,9,2
309,2.007609207921732,2.0839478162223486,6,9,2
310,2.007609207921732,2.0839478162223486,6,9,2
311,2.007609207921732,2.0839478162223486,6,9,2
312,2.007609207921732,2.0839478162223486,6,9,2
313,2.007609207921732,2.0839478162223486,6,9,2
314,2.007609207921732,2.0839478162223486,6,9,2
315,2.007609207921732,2.0839478162223486,6,9,2
316,2.007609207921732,2.0839478162223486,6,9,2
317,2.007609207921732,2.0839478162223486,6,9,2
318,2.007609207921732,2.0839478162223486,6,9,2
319,2.007609207921732,2.0839478162223486,6,9,2
320,2.007609207921732,2.0839478162223486,6,9,2
321,2.007609207921732,2.0839478162223486,6,9,2
322,2.007609207921732,2.0839478162223486,6,9,2
323,2.007609207921732,2.0839478162223486,6,9,2
324,2.007609207921732,2.0839478162223486,6,9,2
325,2.007609207921732,2.0839478162223486,6,9,2
326,2.007609207921732,2.0839478162223486,6,9,2
327,2.007609207921732,2.0839478162223486,6,9,2
328,2.007609207921732,2.0839478162223486,6,9,2
329,2.007609207921732,2.0839478162223486,6,9,2
330,2.007609207921732,2.0839478162223486,6,9,2
331,2.007609207921732,2.0839478162223486,6,9,2
332,2.007609207921732,2.0839478162223486,6,9,2
333,2.007609207921732,2.0839478162223486,6,9,2
334,2.007609207921732,2.0839478162223486,6,9,2
335,2.007609207921732,2.0839478162223486,6,9,2
336,2.007609207921732,2.0839478162223486,6,9,2
337,2.007609207921732,2.0839478162223486,6,9,2
338,2.007609207921732,2.0839478162223486,6,9,2
339,2.007609207921732,2.0839478162223486,6,9,2
340,2.007609207921732,2.0839478162223486,6,9,2
341,2.007609207921732,2.0839478162223486,6,9,2
342,2.007609207921732,2.0839478162223486,6,9,2
343,2.007609207921732,2.0839478162223486,6,9,2
344,2.007609207921732,2.0839478162223486,6,9,2
345,2.007609207921732,2.0839478162223486,6,9,2
346,2.007609207921732,2.0839478162223486,6,9,2
347,2.007609207921732,2.0839478162223486,6,9,2
348,2.007609207921732,2.0839478162223486,6,9,2
349,2.007609207921732,2.0839478162223486,6,9,2
350,2.007609207921732,2.0839478162223486,6,9,2
351,2.007609207921732,2.0839478162223486,6,9,2
352,2.007609207921732,2.0839478162223486,6,9,2
353,2.007609207921732,2.0839478162223486,6,9,2
354,2.007609207921732,2.0839478162223486,6,9,2
355,2.007609207921732,2.0839478162223486,6,9,2
356,2.007609207921732,2.0839478162223486,6,9,2
357,2.007609207921732,2.0839478162223486,6,9,2
358,2.007609207921732,2.0839478162223486,6,9,2
359,2.007609207921732,2.0839478162223486,6,9,2
360,2.007609207921732,2.0839478162223486,6,9,2
361,2.007609207921732,2.0839478162223486,6,9,2
362,2.007609207921732,2.0839478162223486,6,9,2
363,2.007609207921732,2.0839478162223486,6,9,2
364,2.007609207921732,2.0839478162223486,6,9,2
365,2.007609207921732,2.0839478162223486,6,9,2
366,2.007609207921732,2.0839478162223486,6,9,2
367,2.007609207921732,2.0839478162223486,6,9,2
368,2.007609207921732,2.0839478162223486,6,9,2
369,2.007609207921732,2.0839478162223486,6,9,2
370,2.007609207921732,2.0839478162223486,6,9,2
371,2.007609207921732,2.0839478162223486,6,9,2
372,2.007609207921732,2.0839478162223486,6,9,2
373,2.007609207921732,2.0839478162223486,6,9,2
374,2.007609207921732,2.0839478162223486,6,9,2
375,2.007609207921732,2.0839478162223486,6,9,2
376,2.007609207921732,2.0839478162223486,6,9,2
377,2.007609207921732,2.0839478162223486,6,9,2
378,2.007609207921732,2.0839478162223486,6,9,2
379,2.007609207921732,2.0839478162223486,6,9,2
380,2.007609207921732,2.0839478162223486,6,9,2
381,2.007609207921732,2.0839478162223486,6,9,2
382,2.007609207921732,2.0839478162223486,6,9,2
383,2.007609207921732,2.0839478162223486,6,9,2
384,2.007609207921732,2.0839478162223486,6,9,2
385,2.007609207921732,2.0839478162223486,6,9,2
386,2.007609207921732,2.0839478162223486,6,9,2
387,2.007609207921732,2.0839478162223486,6,9,2
388,2.007609207921732,2.0839478162223486,6,9,2
389,2.007609207921732,2.0839478162223486,6,9,2
390,2.007609207921732,2.0839478162223486,6,9,2
391,2.007609207921732,2.0839478162223486,6,9,2
392,2.007609207921732,2.0839478162223486,6,9,2
393,2.007609207921732,2.0839478162223486,6,9,2
394,2.007609207921732,2.0839478162223486,6,9,2
395,2.007609207921732,2.0839478162223486,6,9,2
396,2.007609207921732,2.0839478162223486,6,9,2
397,2.007609207921732,2.0839478162223486,6,9,2
398,2.007609207921732,2.0839478162223486,6,9,2
399,2.007609207921732,2.0839478162223486,6,9,2
400,2.007609207921732,2.0839478162223486,6,9,2
401,2.007609207921732,2.0839478162223486,6,9,2
402,2.007609207921732,2.0839478162223486,6,9,2
403,2.007609207921732,2.0839478162223486,6,9,2
404,2.007609207921732,2.0839478162223486,6,9,2
405,2.007609207921732,2.0839478162223486,6,9,2
406,2.007609207921732,2.0839478162223486,6,9,2
407,2.007609207921732,2.0839478162223486,6,9,2
408,2.007609207921732,2.0839478162223486,6,9,2
409,2.007609207921732,2.0839478162223486,6,9,2
410,2.007609207921732,2.0839478162223486,6,9,2
411,2.007609207921732,2.0839478162223486,6,9,2
412,2.007609207921732,2.0839478162223486,6,9,2
413,2.007609207921732,2.0839478162223486,6,9,2
414,2.007609207921732,2.0839478162223486,6,9,2
415,2.007609207921732,2.0839478162223486,6,9,2
416,2.007609207921732,2.0839478162223486,6,9,2
417,2.007609207921732,2.0839478162223486,6,9,2
418,2.007609207921732,2.0839478162223486,6,9,2
419,2.007609207921732,2.0839478162223486,6,9,2
420,2.007609207921732,2.0839478162223486,6,9,2
421,2.007609207921732,2.0839478162223486,6,9,2
422,2.007609207921732,2.0839478162223486,6,9,2
423,2.007609207921732,2.0839478162223486,6,9,2
424,2.007609207921732,2.0839478162223486,6,9,2
425,2.007609207921732,2.0839478162223486,6,9,2
426,2.007609207921732,2.0839478162223486,6,9,2
427,2.007609207921732,2.0839478162223486,6,9,2
428,2.007609207921732,2.0839478162223486,6,9,2
429,2.007609207921732,2.0839478162223486,6,9,2
430,2.007609207921732,2.0839478162223486,6,9,2
431,2.007609207921732,2.0839478162223486,6,9,2
432,2.007609207921732,2.0839478162223486,6,9,2
433,2.007609207921732,2.0839478162223486,6,9,2
434,2.007609207921732,2.0839478162223486,6,9,2
435,2.007609207921732,2.0839478162223486,6,9,2
436,2.007609207921732,2.0839478162223486,6,9,2
437,2.007609207921732,2.0839478162223486,6,9,2
438,2.007609207921732,2.0839478162223486,6,9,2
439,2.007609207921732,2.0839478162223486,6,9,2
440,2.007609207921732,2.0839478162223486,6,9,2
441,2.007609207921732,2.0839478162223486,6,9,2
442,2.007609207921732,2.0839478162223486,6,9,2
443,2.007609207921732,2.0839478162223486,6,9,2
444,2.007609207921732,2.0839478162223486,6,9,2
445,2.007609207921732,2.0839478162223486,6,9,2
446,2.007609207921732,2.0839478162223486,6,9,2
447,2.007609207921732,2.0839478162223486,6,9,2
448,2.007609207921732,2.0839478162223486,6,9,2
449,2.007609207921732,2.0839478162223486,6,9,2
450,2.007609207921732,2.0839478162223486,6,9,2
451,2.007609207921732,2.0839478162223486,6,9,2
452,2.007609207921732,2.0839478162223486,6,9,2
453,2.007609207921732,2.0839478162223486,6,9,2
454,2.007609207921732,2.0839478162223486,6,9,2
455,2.007609207921732,2.0839478162223486,6,9,2
456,2.007609207921732,2.0839478162223486,6,9,2
457,2.007609207921732,2.0839478162223486,6,9,2
458,2.007609207921732,2.0839478162223486,6,9,2
459,2.007609207921732,2.0839478162223486,6,9,2
460,2.007609207921732,2.0839478162223486,6,9,2
461,2.007609207921732,2.0839478162223486,6,9,2
462,2.007609207921732,2.0839478162223486,6,9,2
463,2.007609207921732,2.0839478162223486,6,9,2
464,2.007609207921732,2.0839478162223486,6,9,2
465,2.007609207921732,2.0839478162223486,6,9,2
466,2.007609207921732,2.0839478162223486,6,9,2
467,2.007609207921732,2.0839478162223486,6,9,2
468,2.007609207921732,2.0839478162223486,6,9,2
469,2.007609207921732,2.0839478162223486,6,9,2
470,2.007609207921732,2.0839478162223486,6,9,2
471,2.007609207921732,2.0839478162223486,6,9,2
472,2.007609207921732,2.0839478162223486,6,9,2
473,2.007609207921732,2.0839478162223486,6,9,2
474,2.007609207921732,2.0839478162223486,6,9,2
475,2.007609207921732,2.0839478162223486,6,9,2
476,2.007609207921732,2.0839478162223486,6,9,2
477,2.007609207921732,2.0839478162223486,6,9,2
478,2.007609207921732,2.0839478162223486,6,9,2
479,2.007609207921732,2.0839478162223486,6,9,2
480,2.007609207921732,2.0839478162223486,6,9,2
481,2.007609207921732,2.0839478162223486,6,9,2
482,2.007609207921732,2.0839478162223486,6,9,2
483,2.007609207921732,2.0839478162223486,6,9,2
484,2.007609207921732,2.0839478162223486,6,9,2
485,2.007609207921732,2.0839478162223486,6,9,2
486,2.007609207921732,2.0839478162223486,6,9,2
487,2.007609207921732,2.0839478162223486,6,9,2
488,2.007609207921732,2.0839478162223486,6,9,2
489,2.007609207921732,2.0839478162223486,6,9,2
490,2.007609207921732,2.0839478162223486,6,9,2
491,2.007609207921732,2.0839478162223486,6,9,2
492,2.007609207921732,2.0839478162223486,6,9,2
493,2.007609207921732,2.0839478162223486,6,9,2
494,2.007609207921732,2.0839478162223486,6,9,2
495,2.007609207921732,2.0839478162223486,6,9,2
496,2.007609207921732,2.0839478162223486,6,9,2
497,2.007609207921732,2.0839478162223486,6,9,2
498,2.007609207921732,2.0839478162223486,6,9,2
499,2.007609207921732,2.0839478162223486,6,9,2
500,2.007609207921732,2.0839478162223486,6,9,2
501,2.007609207921732,2.0839478162223486,6,9,2
502,2.007609207921732,2.0839478162223486,6,9,2
503,2.007609207921732,2.0839478162223486,6,9,2
504,2.007609207921732,2.0839478162223486,6,9,2
505,2.007609207921732,2.0839478162223486,6,9,2
506,2.007609207921732,2.0839478162223486,6,9,2
507,2.007609207921732,2.0839478162223486,6,9,2
508,2.007609207921732,2.0839478162223486,6,9,2
509,2.007609207921732,2.0839478162223486,6,9,2
510,2.007609207921732,2.0839478162223486,6,9,2
511,2.007609207921732,2.0839478162223486,6,9,2
512,2.007609207921732,2.0839478162223486,6,9,2
513,2.007609207921732,2.0839478162223486,6,9,2
514,2.007609207921732,2.0839478162223486,6,9,2
515,2.007609207921732,2.0839478162223486,6,9,2
516,2.007609207921732,2.0839478162223486,6,9,2
517,2.007609207921732,2.0839478162223486,6,9,2
518,2.007609207921732,2.0839478162223486,6,9,2
519,2.007609207921732,2.0839478162223486,6,9,2
520,2.007609207921732,2.0839478162223486,6,9,2
521,2.007609207921732,2.0839478162223486,6,9,2
522,2.007609207921732,2.0839478162223486,6,9,2
523,2.007609207921732,2.0839478162223486,6,9,2
524,2.007609207921732,2.0839478162223486,6,9,2
525,2.007609207921732,2.0839478162223486,6,9,2
526,2.007609207921732,2.0839478162223486,6,9,2
527,2.007609207921732,2.0839478162223486,6,9,2
528,2.007609207921732,2.0839478162223486,6,9,2
529,2.007609207921732,2.0839478162223486,6,9,2
530,2.007609207921732,2.0839478162223486,6,9,2
531,2.007609207921732,2.0839478162223486,6,9,2
532,2.007609207921732,2.0839478162223486,6,9,2
533,2.007609207921732,2.0839478162223486,6,9,2
534,2.007609207921732,2.0839478162223486,6,9,2
535,2.007609207921732,2.0839478162223486,6,9,2
536,2.007609207921732,2.0839478162223486,6,9,2
537,2.007609207921732,2.0839478162223486,6,9,2
538,2.007609207921732,2.0839478162223486,6,9,2
539,2.007609207921732,2.0839478162223486,6,9,2
540,2.007609207921732,2.0839478162223486,6,9,2
541,2.007609207921732,2.0839478162223486,6,9,2
542,2.007609207921732,2.0839478162223486,6,9,2
543,2.007609207921732,2.0839478162223486,6,9,2
544,2.007609207921732,2.0839478162223486,6,9,2
545,2.007609207921732,2.0839478162223486,6,9,2
546,2.007609207921732,2.0839478162223486,6,9,2
547,2.007609207921732,2.0839478162223486,6,9,2
548,2.007609207921732,2.0839478162223486,6,9,2
549,2.007609207921732,2.0839478162223486,6,9,2
550,2.007609207921732,2.0839478162223486,6,9,2
551,2.007609207921732,2.0839478162223486,6,9,2
552,2.007609207921732,2.0839478162223486,6,9,2
553,2.007609207921732,2.0839478162223486,6,9,2
554,2.007609207921732,2.0839478162223486,6,9,2
555,2.007609207921732,2.0839478162223486,6,9,2
