,mq,No. Clus,Max clus,Min clus
0,2.056231537210639,10,4,2
1,2.056231537210639,10,4,2
2,1.8772489018917593,10,4,2
3,1.8538234270711318,9,5,2
4,1.4496455282440928,5,15,2
5,1.4275705897051474,7,7,2
6,1.4273045264878297,11,4,2
7,1.3250246314406655,7,7,2
8,1.325784381894191,4,17,2
9,1.3209137949743355,7,8,2
10,1.3052486753813675,12,3,2
11,1.3074164382919917,7,7,2
12,1.2911524823564609,5,16,2
13,1.2877717391304349,10,5,2
14,1.2754022357931027,9,5,2
15,1.284084880636605,5,15,2
16,1.284084880636605,5,15,2
17,1.2736212701729943,6,8,2
18,1.2639067027337505,8,6,2
19,1.2633168851094816,9,6,2
20,1.2633184836919982,6,12,2
21,1.25642484589853,3,23,2
22,1.2413461444627045,10,4,2
23,1.2518965420926205,5,15,2
24,1.241801679805259,5,16,2
25,1.2348964875280664,10,4,2
26,1.2242943564372137,8,7,2
27,1.228809199761859,5,17,2
28,1.2210533665542156,9,5,1
29,1.2259871840418952,4,14,2
30,1.219799523174348,9,5,2
31,1.2248857437711926,5,14,2
32,1.2152032623615252,8,6,1
33,1.2046030262620124,10,4,2
34,1.200882641386074,6,7,2
35,1.188582687435741,8,6,2
36,1.19080923736871,7,14,2
37,1.1786770415084307,10,4,1
38,1.1735791946272074,10,5,2
39,1.1657097288676237,3,20,2
40,1.1425360299502176,8,6,2
41,1.1227003043904453,4,15,3
42,1.1061667546793403,9,5,2
43,1.1041349130745415,11,5,1
44,1.1024435061380873,10,7,1
45,1.0960261322330287,5,17,2
46,1.0927725969105,9,5,2
47,1.072531083301954,7,7,2
48,1.063210848009996,10,4,2
49,1.0597127739984882,3,24,2
50,1.0557383907229108,11,3,2
51,1.0545698115910882,8,6,2
52,1.0494798094062798,10,4,2
53,0.990391363022942,7,7,3
54,0.9968769321159349,5,14,1
55,0.9732385764255178,3,12,8
56,0.9599882519137177,9,5,2
57,0.9496144851890396,7,7,2
58,0.9072113159020003,9,5,2
59,0.8818601622788815,10,5,2
