No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0258308752332208,1.0475719622061086,3,10,9
1,1.0632210162775249,1.0866165357818267,7,6,1
2,1.0632210162775249,1.0866165357818267,7,6,1
3,1.0632210162775249,1.0866165357818267,7,6,1
4,1.0619043274938722,1.0882931607270496,4,10,4
5,1.1114488784246672,1.1514733542319748,3,23,3
6,1.249556380567642,1.2827226224031736,7,9,2
7,1.249556380567642,1.2827226224031736,7,9,2
8,1.249556380567642,1.2827226224031736,7,9,2
9,1.249556380567642,1.2827226224031736,7,9,2
10,1.249556380567642,1.2827226224031736,7,9,2
11,1.249556380567642,1.2827226224031736,7,9,2
12,1.249556380567642,1.2827226224031736,7,9,2
13,1.249556380567642,1.2827226224031736,7,9,2
14,1.249556380567642,1.2827226224031736,7,9,2
15,1.249556380567642,1.2827226224031736,7,9,2
16,1.249556380567642,1.2827226224031736,7,9,2
17,1.249556380567642,1.2827226224031736,7,9,2
18,1.2814988863093109,1.316841408233087,5,10,4
19,1.2814988863093109,1.316841408233087,5,10,4
20,1.2814988863093109,1.316841408233087,5,10,4
21,1.2814988863093109,1.316841408233087,5,10,4
22,1.2814988863093109,1.316841408233087,5,10,4
23,1.2814988863093109,1.316841408233087,5,10,4
24,1.2814988863093109,1.316841408233087,5,10,4
25,1.2814988863093109,1.316841408233087,5,10,4
26,1.2814988863093109,1.316841408233087,5,10,4
27,1.2814988863093109,1.316841408233087,5,10,4
28,1.2814988863093109,1.316841408233087,5,10,4
29,1.3165283115922972,1.3541837030893635,5,10,3
30,1.3347952325068961,1.369444427644758,7,6,2
31,1.3347952325068961,1.369444427644758,7,6,2
32,1.3347952325068961,1.369444427644758,7,6,2
33,1.3347952325068961,1.369444427644758,7,6,2
34,1.3347952325068961,1.369444427644758,7,6,2
35,1.3347952325068961,1.369444427644758,7,6,2
36,1.3347952325068961,1.369444427644758,7,6,2
37,1.3347952325068961,1.369444427644758,7,6,2
38,1.3625099074987088,1.4037256719184428,6,12,2
39,1.3625099074987088,1.4037256719184428,6,12,2
40,1.3625099074987088,1.4037256719184428,6,12,2
41,1.3625099074987088,1.4037256719184428,6,12,2
42,1.3625099074987088,1.4037256719184428,6,12,2
43,1.3625099074987088,1.4037256719184428,6,12,2
44,1.3625099074987088,1.4037256719184428,6,12,2
45,1.3625099074987088,1.4037256719184428,6,12,2
46,1.3625099074987088,1.4037256719184428,6,12,2
47,1.3625099074987088,1.4037256719184428,6,12,2
48,1.3625099074987088,1.4037256719184428,6,12,2
49,1.5732975513411687,1.6192628496574917,7,7,2
50,1.5732975513411687,1.6192628496574917,7,7,2
51,1.5732975513411687,1.6192628496574917,7,7,2
52,1.5732975513411687,1.6192628496574917,7,7,2
53,1.5732975513411687,1.6192628496574917,7,7,2
54,1.5732975513411687,1.6192628496574917,7,7,2
55,1.5732975513411687,1.6192628496574917,7,7,2
56,1.5732975513411687,1.6192628496574917,7,7,2
57,1.5732975513411687,1.6192628496574917,7,7,2
58,1.5732975513411687,1.6192628496574917,7,7,2
59,1.5732975513411687,1.6192628496574917,7,7,2
60,1.5732975513411687,1.6192628496574917,7,7,2
61,1.5732975513411687,1.6192628496574917,7,7,2
62,1.5732975513411687,1.6192628496574917,7,7,2
63,1.5732975513411687,1.6192628496574917,7,7,2
64,1.5732975513411687,1.6192628496574917,7,7,2
65,1.5732975513411687,1.6192628496574917,7,7,2
66,1.5732975513411687,1.6192628496574917,7,7,2
67,1.5732975513411687,1.6192628496574917,7,7,2
68,1.5910533533278939,1.6378043073172825,7,7,2
69,1.5910533533278939,1.6378043073172825,7,7,2
70,1.5910533533278939,1.6378043073172825,7,7,2
71,1.5910533533278939,1.6378043073172825,7,7,2
72,1.5910533533278939,1.6378043073172825,7,7,2
73,1.5910533533278939,1.6378043073172825,7,7,2
74,1.5910533533278939,1.6378043073172825,7,7,2
75,1.5910533533278939,1.6378043073172825,7,7,2
76,1.5910533533278939,1.6378043073172825,7,7,2
77,1.5910533533278939,1.6378043073172825,7,7,2
78,1.5910533533278939,1.6378043073172825,7,7,2
79,1.5910533533278939,1.6378043073172825,7,7,2
80,1.5910533533278939,1.6378043073172825,7,7,2
81,1.5910533533278939,1.6378043073172825,7,7,2
82,1.5910533533278939,1.6378043073172825,7,7,2
83,1.5910533533278939,1.6378043073172825,7,7,2
84,1.5910533533278939,1.6378043073172825,7,7,2
85,1.5910533533278939,1.6378043073172825,7,7,2
86,1.5910533533278939,1.6378043073172825,7,7,2
87,1.5910533533278939,1.6378043073172825,7,7,2
88,1.5910533533278939,1.6378043073172825,7,7,2
89,1.5910533533278939,1.6378043073172825,7,7,2
90,1.5910533533278939,1.6378043073172825,7,7,2
91,1.5910533533278939,1.6378043073172825,7,7,2
92,1.5910533533278939,1.6378043073172825,7,7,2
93,1.5910533533278939,1.6378043073172825,7,7,2
94,1.5910533533278939,1.6378043073172825,7,7,2
95,1.5910533533278939,1.6378043073172825,7,7,2
96,1.5910533533278939,1.6378043073172825,7,7,2
97,1.5910533533278939,1.6378043073172825,7,7,2
98,1.5910533533278939,1.6378043073172825,7,7,2
99,1.5910533533278939,1.6378043073172825,7,7,2
100,1.5910533533278939,1.6378043073172825,7,7,2
101,1.5910533533278939,1.6378043073172825,7,7,2
102,1.5910533533278939,1.6378043073172825,7,7,2
103,1.5910533533278939,1.6378043073172825,7,7,2
104,1.5910533533278939,1.6378043073172825,7,7,2
105,1.5910533533278939,1.6378043073172825,7,7,2
106,1.5910533533278939,1.6378043073172825,7,7,2
107,1.5910533533278939,1.6378043073172825,7,7,2
108,1.5910533533278939,1.6378043073172825,7,7,2
109,1.5910533533278939,1.6378043073172825,7,7,2
110,1.5910533533278939,1.6378043073172825,7,7,2
111,1.5910533533278939,1.6378043073172825,7,7,2
112,1.5910533533278939,1.6378043073172825,7,7,2
113,1.5910533533278939,1.6378043073172825,7,7,2
114,1.5910533533278939,1.6378043073172825,7,7,2
115,1.5910533533278939,1.6378043073172825,7,7,2
116,1.5910533533278939,1.6378043073172825,7,7,2
117,1.5910533533278939,1.6378043073172825,7,7,2
118,1.5910533533278939,1.6378043073172825,7,7,2
119,1.5910533533278939,1.6378043073172825,7,7,2
120,1.5910533533278939,1.6378043073172825,7,7,2
121,1.5910533533278939,1.6378043073172825,7,7,2
122,1.5910533533278939,1.6378043073172825,7,7,2
123,1.5910533533278939,1.6378043073172825,7,7,2
124,1.5910533533278939,1.6378043073172825,7,7,2
125,1.5910533533278939,1.6378043073172825,7,7,2
126,1.5910533533278939,1.6378043073172825,7,7,2
127,1.5910533533278939,1.6378043073172825,7,7,2
128,1.5910533533278939,1.6378043073172825,7,7,2
129,1.5910533533278939,1.6378043073172825,7,7,2
130,1.5910533533278939,1.6378043073172825,7,7,2
131,1.5910533533278939,1.6378043073172825,7,7,2
132,1.5910533533278939,1.6378043073172825,7,7,2
133,1.5910533533278939,1.6378043073172825,7,7,2
134,1.5910533533278939,1.6378043073172825,7,7,2
135,1.5910533533278939,1.6378043073172825,7,7,2
136,1.5910533533278939,1.6378043073172825,7,7,2
137,1.5910533533278939,1.6378043073172825,7,7,2
138,1.5910533533278939,1.6378043073172825,7,7,2
139,1.5910533533278939,1.6378043073172825,7,7,2
140,1.5910533533278939,1.6378043073172825,7,7,2
141,1.5910533533278939,1.6378043073172825,7,7,2
