No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9810375961413195,0.993755812245575,7,9,8
1,1.2605522292404974,1.2812719338569616,13,7,1
2,1.2605522292404974,1.2812719338569616,13,7,1
3,1.2605522292404974,1.2812719338569616,13,7,1
4,1.2605522292404974,1.2812719338569616,13,7,1
5,1.2605522292404974,1.2812719338569616,13,7,1
6,1.2605522292404974,1.2812719338569616,13,7,1
7,1.2605522292404974,1.2812719338569616,13,7,1
8,1.2807040609457374,1.3025101339512242,12,8,1
9,1.2807040609457374,1.3025101339512242,12,8,1
10,1.2862072240808249,1.3133392321249364,9,26,1
11,1.2862072240808249,1.3133392321249364,9,26,1
12,1.2862072240808249,1.3133392321249364,9,26,1
13,1.3272545002160763,1.352647046346057,5,17,8
14,1.4809564468209258,1.5096547113251508,12,12,1
15,1.4809564468209258,1.5096547113251508,12,12,1
16,1.4809564468209258,1.5096547113251508,12,12,1
17,1.4809564468209258,1.5096547113251508,12,12,1
18,1.4809564468209258,1.5096547113251508,12,12,1
19,1.5203374564714194,1.550443582681383,9,12,3
20,1.535357547966878,1.5656609739857308,10,12,3
21,1.535357547966878,1.5656609739857308,10,12,3
22,1.535357547966878,1.5656609739857308,10,12,3
23,1.535357547966878,1.5656609739857308,10,12,3
24,1.535357547966878,1.5656609739857308,10,12,3
25,1.535357547966878,1.5656609739857308,10,12,3
26,1.535357547966878,1.5656609739857308,10,12,3
27,1.535357547966878,1.5656609739857308,10,12,3
28,1.535357547966878,1.5656609739857308,10,12,3
29,1.535357547966878,1.5656609739857308,10,12,3
30,1.609605255940828,1.640378252265509,12,7,3
31,1.609605255940828,1.640378252265509,12,7,3
32,1.609605255940828,1.640378252265509,12,7,3
33,1.609605255940828,1.640378252265509,12,7,3
34,1.609605255940828,1.640378252265509,12,7,3
35,1.609605255940828,1.640378252265509,12,7,3
36,1.609605255940828,1.640378252265509,12,7,3
37,1.609605255940828,1.640378252265509,12,7,3
38,1.609605255940828,1.640378252265509,12,7,3
39,1.609605255940828,1.640378252265509,12,7,3
40,1.609605255940828,1.640378252265509,12,7,3
41,1.609605255940828,1.640378252265509,12,7,3
42,1.609605255940828,1.640378252265509,12,7,3
43,1.609605255940828,1.640378252265509,12,7,3
44,1.609605255940828,1.640378252265509,12,7,3
45,1.609605255940828,1.640378252265509,12,7,3
46,1.6476588931580953,1.6817676555560213,9,13,3
47,1.6476588931580953,1.6817676555560213,9,13,3
48,1.6476588931580953,1.6817676555560213,9,13,3
49,1.6476588931580953,1.6817676555560213,9,13,3
50,1.6476588931580953,1.6817676555560213,9,13,3
51,1.6476588931580953,1.6817676555560213,9,13,3
52,1.6476588931580953,1.6817676555560213,9,13,3
53,1.673319966649152,1.7074482347133941,11,12,3
54,1.673319966649152,1.7074482347133941,11,12,3
55,1.678204546114443,1.7127228225513305,11,13,3
56,1.678204546114443,1.7127228225513305,11,13,3
57,1.678204546114443,1.7127228225513305,11,13,3
58,1.678204546114443,1.7127228225513305,11,13,3
59,1.678204546114443,1.7127228225513305,11,13,3
60,1.678204546114443,1.7127228225513305,11,13,3
61,1.678204546114443,1.7127228225513305,11,13,3
62,1.678204546114443,1.7127228225513305,11,13,3
63,1.678204546114443,1.7127228225513305,11,13,3
64,1.678204546114443,1.7127228225513305,11,13,3
65,1.678204546114443,1.7127228225513305,11,13,3
66,1.678204546114443,1.7127228225513305,11,13,3
67,1.7331541520199547,1.7690478904440456,11,12,3
68,1.7331541520199547,1.7690478904440456,11,12,3
69,1.7331541520199547,1.7690478904440456,11,12,3
70,1.7331541520199547,1.7690478904440456,11,12,3
71,1.7331541520199547,1.7690478904440456,11,12,3
72,1.7331541520199547,1.7690478904440456,11,12,3
73,1.7331541520199547,1.7690478904440456,11,12,3
74,1.7331541520199547,1.7690478904440456,11,12,3
75,1.7331541520199547,1.7690478904440456,11,12,3
76,1.7331541520199547,1.7690478904440456,11,12,3
77,1.7331541520199547,1.7690478904440456,11,12,3
78,1.7331541520199547,1.7690478904440456,11,12,3
79,1.7331541520199547,1.7690478904440456,11,12,3
80,1.7331541520199547,1.7690478904440456,11,12,3
81,1.7331541520199547,1.7690478904440456,11,12,3
82,1.7331541520199547,1.7690478904440456,11,12,3
83,1.7331541520199547,1.7690478904440456,11,12,3
84,1.7331541520199547,1.7690478904440456,11,12,3
85,1.7331541520199547,1.7690478904440456,11,12,3
86,1.7331541520199547,1.7690478904440456,11,12,3
87,1.7331541520199547,1.7690478904440456,11,12,3
88,1.7331541520199547,1.7690478904440456,11,12,3
89,1.7331541520199547,1.7690478904440456,11,12,3
90,1.7331541520199547,1.7690478904440456,11,12,3
91,1.7331541520199547,1.7690478904440456,11,12,3
92,1.7331541520199547,1.7690478904440456,11,12,3
93,1.7331541520199547,1.7690478904440456,11,12,3
94,1.7331541520199547,1.7690478904440456,11,12,3
95,1.7331541520199547,1.7690478904440456,11,12,3
96,1.7331541520199547,1.7690478904440456,11,12,3
97,1.7331541520199547,1.7690478904440456,11,12,3
98,1.7331541520199547,1.7690478904440456,11,12,3
99,1.7331541520199547,1.7690478904440456,11,12,3
100,1.7331541520199547,1.7690478904440456,11,12,3
101,1.7331541520199547,1.7690478904440456,11,12,3
102,1.7331541520199547,1.7690478904440456,11,12,3
103,1.7331541520199547,1.7690478904440456,11,12,3
104,1.7331541520199547,1.7690478904440456,11,12,3
105,1.7331541520199547,1.7690478904440456,11,12,3
106,1.7331541520199547,1.7690478904440456,11,12,3
107,1.7331541520199547,1.7690478904440456,11,12,3
108,1.7331541520199547,1.7690478904440456,11,12,3
109,1.7331541520199547,1.7690478904440456,11,12,3
110,1.7331541520199547,1.7690478904440456,11,12,3
111,1.7331541520199547,1.7690478904440456,11,12,3
112,1.7331541520199547,1.7690478904440456,11,12,3
113,1.7331541520199547,1.7690478904440456,11,12,3
114,1.7331541520199547,1.7690478904440456,11,12,3
115,1.7331541520199547,1.7690478904440456,11,12,3
116,1.7331541520199547,1.7690478904440456,11,12,3
117,1.7331541520199547,1.7690478904440456,11,12,3
118,1.7331541520199547,1.7690478904440456,11,12,3
119,1.7331541520199547,1.7690478904440456,11,12,3
120,1.7331541520199547,1.7690478904440456,11,12,3
121,1.7331541520199547,1.7690478904440456,11,12,3
122,1.7331541520199547,1.7690478904440456,11,12,3
123,1.7331541520199547,1.7690478904440456,11,12,3
124,1.7331541520199547,1.7690478904440456,11,12,3
125,1.7331541520199547,1.7690478904440456,11,12,3
126,1.7331541520199547,1.7690478904440456,11,12,3
127,1.7331541520199547,1.7690478904440456,11,12,3
128,1.7331541520199547,1.7690478904440456,11,12,3
129,1.7331541520199547,1.7690478904440456,11,12,3
