No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0463721964846455,1.0694988377864807,4,6,6
1,1.0463721964846455,1.0694988377864807,4,6,6
2,1.4459667501391635,1.4848891709793965,8,3,3
3,1.4459667501391635,1.4848891709793965,8,3,3
4,1.5005519405481764,1.5453222230169517,7,5,3
5,1.6625843843030519,1.7154474350126523,7,5,3
6,1.7019288448561822,1.7557164404223229,7,4,3
7,1.7019288448561822,1.7557164404223229,7,4,3
8,1.7019288448561822,1.7557164404223229,7,4,3
9,1.7019288448561822,1.7557164404223229,7,4,3
10,1.7019288448561822,1.7557164404223229,7,4,3
11,1.7019288448561822,1.7557164404223229,7,4,3
12,1.7019288448561822,1.7557164404223229,7,4,3
13,1.7019288448561822,1.7557164404223229,7,4,3
14,1.7019288448561822,1.7557164404223229,7,4,3
15,1.7278509149772292,1.7850142541280352,7,5,2
16,1.7278509149772292,1.7850142541280352,7,5,2
17,1.7600606307762507,1.8188326956798981,7,5,2
18,1.8203291616988548,1.8821113598922865,7,5,2
19,1.8203291616988548,1.8821113598922865,7,5,2
20,1.8203291616988548,1.8821113598922865,7,5,2
21,1.8203291616988548,1.8821113598922865,7,5,2
22,1.8583983917502906,1.9220819712274546,7,5,2
23,1.8583983917502906,1.9220819712274546,7,5,2
24,1.8583983917502906,1.9220819712274546,7,5,2
25,1.8583983917502906,1.9220819712274546,7,5,2
26,1.8747481900250158,1.9392483660130722,7,5,2
27,1.8747481900250158,1.9392483660130722,7,5,2
28,1.8747481900250158,1.9392483660130722,7,5,2
29,1.8747481900250158,1.9392483660130722,7,5,2
30,1.8747481900250158,1.9392483660130722,7,5,2
31,1.8747481900250158,1.9392483660130722,7,5,2
32,1.948322357228889,2.016497221260245,7,5,2
33,1.948322357228889,2.016497221260245,7,5,2
34,1.948322357228889,2.016497221260245,7,5,2
35,1.948322357228889,2.016497221260245,7,5,2
36,1.948322357228889,2.016497221260245,7,5,2
37,1.948322357228889,2.016497221260245,7,5,2
38,1.948322357228889,2.016497221260245,7,5,2
39,1.948322357228889,2.016497221260245,7,5,2
40,1.948322357228889,2.016497221260245,7,5,2
41,1.948322357228889,2.016497221260245,7,5,2
42,1.948322357228889,2.016497221260245,7,5,2
43,1.948322357228889,2.016497221260245,7,5,2
44,1.948322357228889,2.016497221260245,7,5,2
45,1.948322357228889,2.016497221260245,7,5,2
46,1.948322357228889,2.016497221260245,7,5,2
47,1.948322357228889,2.016497221260245,7,5,2
