,mq,No. Clus,Max clus,Min clus
0,1.9361111111111111,5,7,2
1,1.9361111111111111,5,7,2
2,1.9361111111111111,5,7,2
3,1.9361111111111111,5,7,2
4,1.9361111111111111,5,7,2
5,1.9361111111111111,5,7,2
6,1.9361111111111111,5,7,2
7,1.9361111111111111,5,7,2
8,1.9361111111111111,5,7,2
9,1.9361111111111111,5,7,2
10,1.9361111111111111,5,7,2
11,1.9361111111111111,5,7,2
12,1.9361111111111111,5,7,2
13,1.9361111111111111,5,7,2
14,1.9361111111111111,5,7,2
15,1.9361111111111111,5,7,2
16,1.9361111111111111,5,7,2
17,1.9361111111111111,5,7,2
18,1.9361111111111111,5,7,2
19,1.9361111111111111,5,7,2
20,1.9361111111111111,5,7,2
21,1.9361111111111111,5,7,2
22,1.9361111111111111,5,7,2
23,1.9361111111111111,5,7,2
24,1.9361111111111111,5,7,2
25,1.9361111111111111,5,7,2
26,1.9361111111111111,5,7,2
27,1.9361111111111111,5,7,2
28,1.9361111111111111,5,7,2
29,1.9361111111111111,5,7,2
30,1.9361111111111111,5,7,2
31,1.8795093795093796,5,7,2
32,1.8795093795093796,5,7,2
33,1.8795093795093796,5,7,2
34,1.8597175771088814,5,8,2
35,1.8550387596899225,5,8,2
36,1.8550387596899225,5,8,2
37,1.8157451871079386,5,7,2
38,1.720726958289822,5,8,2
39,1.6944444444444444,5,8,2
40,1.6944444444444444,5,8,2
41,1.6522837066315328,5,7,2
42,1.6522837066315328,5,7,2
43,1.5813492063492063,5,7,2
44,1.5813492063492063,5,7,2
45,1.5813492063492063,5,7,2
46,1.559586485826854,5,8,2
47,1.5106837606837609,5,7,2
48,1.5106837606837609,5,7,2
49,1.3850847457627118,5,7,2
