No_gen, Best, MQ, No_clus, max_clus, min_clus
78,1.856830903851495,1.8958820870104423,12,10,2
79,1.9580571754386378,2.0018163319972486,9,15,3
80,1.9580571754386378,2.0018163319972486,9,15,3
81,1.9580571754386378,2.0018163319972486,9,15,3
82,1.9580571754386378,2.0018163319972486,9,15,3
83,1.9580571754386378,2.0018163319972486,9,15,3
84,1.9580571754386378,2.0018163319972486,9,15,3
85,1.9580571754386378,2.0018163319972486,9,15,3
86,1.9580571754386378,2.0018163319972486,9,15,3
87,1.9580571754386378,2.0018163319972486,9,15,3
88,1.9580571754386378,2.0018163319972486,9,15,3
89,1.9580571754386378,2.0018163319972486,9,15,3
90,1.9580571754386378,2.0018163319972486,9,15,3
91,1.9580571754386378,2.0018163319972486,9,15,3
92,1.9580571754386378,2.0018163319972486,9,15,3
93,1.9580571754386378,2.0018163319972486,9,15,3
94,1.9699506477959898,2.010372477693913,14,5,3
95,1.9699506477959898,2.010372477693913,14,5,3
96,1.9699506477959898,2.010372477693913,14,5,3
97,1.9699506477959898,2.010372477693913,14,5,3
98,1.9699506477959898,2.010372477693913,14,5,3
99,1.9699506477959898,2.010372477693913,14,5,3
100,1.9699506477959898,2.010372477693913,14,5,3
101,1.9699506477959898,2.010372477693913,14,5,3
102,1.9699506477959898,2.010372477693913,14,5,3
103,1.9699506477959898,2.010372477693913,14,5,3
104,1.9699506477959898,2.010372477693913,14,5,3
105,1.9699506477959898,2.010372477693913,14,5,3
106,1.9699506477959898,2.010372477693913,14,5,3
107,1.9699506477959898,2.010372477693913,14,5,3
108,1.9699506477959898,2.010372477693913,14,5,3
109,1.9699506477959898,2.010372477693913,14,5,3
110,1.9699506477959898,2.010372477693913,14,5,3
111,1.9699506477959898,2.010372477693913,14,5,3
112,1.9699506477959898,2.010372477693913,14,5,3
113,1.9699506477959898,2.010372477693913,14,5,3
114,1.9699506477959898,2.010372477693913,14,5,3
115,1.9699506477959898,2.010372477693913,14,5,3
116,1.9699506477959898,2.010372477693913,14,5,3
117,1.9699506477959898,2.010372477693913,14,5,3
118,1.9699506477959898,2.010372477693913,14,5,3
119,1.9699506477959898,2.010372477693913,14,5,3
120,1.9699506477959898,2.010372477693913,14,5,3
121,1.9699506477959898,2.010372477693913,14,5,3
122,1.9699506477959898,2.010372477693913,14,5,3
123,1.9699506477959898,2.010372477693913,14,5,3
124,2.0030181751776013,2.0444156971335667,14,5,3
125,2.0030181751776013,2.0444156971335667,14,5,3
126,2.0030181751776013,2.0444156971335667,14,5,3
127,2.0030181751776013,2.0444156971335667,14,5,3
128,2.0030181751776013,2.0444156971335667,14,5,3
129,2.0030181751776013,2.0444156971335667,14,5,3
130,2.0030181751776013,2.0444156971335667,14,5,3
131,2.0030181751776013,2.0444156971335667,14,5,3
132,2.0030181751776013,2.0444156971335667,14,5,3
133,2.0030181751776013,2.0444156971335667,14,5,3
134,2.0030181751776013,2.0444156971335667,14,5,3
135,2.0030181751776013,2.0444156971335667,14,5,3
136,2.0030181751776013,2.0444156971335667,14,5,3
137,2.0030181751776013,2.0444156971335667,14,5,3
138,2.0030181751776013,2.0444156971335667,14,5,3
139,2.0030181751776013,2.0444156971335667,14,5,3
140,2.0030181751776013,2.0444156971335667,14,5,3
141,2.0030181751776013,2.0444156971335667,14,5,3
142,2.0030181751776013,2.0444156971335667,14,5,3
143,2.0030181751776013,2.0444156971335667,14,5,3
144,2.0030181751776013,2.0444156971335667,14,5,3
145,2.0030181751776013,2.0444156971335667,14,5,3
146,2.0030181751776013,2.0444156971335667,14,5,3
147,2.0030181751776013,2.0444156971335667,14,5,3
148,2.0030181751776013,2.0444156971335667,14,5,3
149,2.0030181751776013,2.0444156971335667,14,5,3
150,2.0030181751776013,2.0444156971335667,14,5,3
151,2.0030181751776013,2.0444156971335667,14,5,3
152,2.0030181751776013,2.0444156971335667,14,5,3
153,2.0030181751776013,2.0444156971335667,14,5,3
154,2.0030181751776013,2.0444156971335667,14,5,3
155,2.0030181751776013,2.0444156971335667,14,5,3
156,2.0030181751776013,2.0444156971335667,14,5,3
157,2.0030181751776013,2.0444156971335667,14,5,3
158,2.0030181751776013,2.0444156971335667,14,5,3
159,2.0030181751776013,2.0444156971335667,14,5,3
160,2.0030181751776013,2.0444156971335667,14,5,3
161,2.0030181751776013,2.0444156971335667,14,5,3
162,2.0030181751776013,2.0444156971335667,14,5,3
163,2.0030181751776013,2.0444156971335667,14,5,3
164,2.0030181751776013,2.0444156971335667,14,5,3
165,2.0030181751776013,2.0444156971335667,14,5,3
166,2.0030181751776013,2.0444156971335667,14,5,3
167,2.0030181751776013,2.0444156971335667,14,5,3
168,2.0030181751776013,2.0444156971335667,14,5,3
169,2.0030181751776013,2.0444156971335667,14,5,3
170,2.0030181751776013,2.0444156971335667,14,5,3
171,2.0030181751776013,2.0444156971335667,14,5,3
172,2.0030181751776013,2.0444156971335667,14,5,3
173,2.0030181751776013,2.0444156971335667,14,5,3
174,2.0030181751776013,2.0444156971335667,14,5,3
175,2.0030181751776013,2.0444156971335667,14,5,3
176,2.0030181751776013,2.0444156971335667,14,5,3
177,2.0030181751776013,2.0444156971335667,14,5,3
178,2.0030181751776013,2.0444156971335667,14,5,3
179,2.0030181751776013,2.0444156971335667,14,5,3
180,2.0030181751776013,2.0444156971335667,14,5,3
181,2.037535298048956,2.080443051368048,13,6,3
182,2.037535298048956,2.080443051368048,13,6,3
183,2.037774134659717,2.080443051368048,14,6,3
184,2.037535298048956,2.080443051368048,13,6,3
185,2.037535298048956,2.080443051368048,13,6,3
186,2.037535298048956,2.080443051368048,13,6,3
187,2.037535298048956,2.080443051368048,13,6,3
188,2.037535298048956,2.080443051368048,13,6,3
189,2.037535298048956,2.080443051368048,13,6,3
190,2.037535298048956,2.080443051368048,13,6,3
191,2.037535298048956,2.080443051368048,13,6,3
192,2.037535298048956,2.080443051368048,13,6,3
193,2.037535298048956,2.080443051368048,13,6,3
194,2.037535298048956,2.080443051368048,13,6,3
195,2.037535298048956,2.080443051368048,13,6,3
196,2.037535298048956,2.080443051368048,13,6,3
197,2.037535298048956,2.080443051368048,13,6,3
198,2.037535298048956,2.080443051368048,13,6,3
199,2.037535298048956,2.080443051368048,13,6,3
200,2.037535298048956,2.080443051368048,13,6,3
201,2.037535298048956,2.080443051368048,13,6,3
202,2.037535298048956,2.080443051368048,13,6,3
203,2.037535298048956,2.080443051368048,13,6,3
204,2.037535298048956,2.080443051368048,13,6,3
205,2.037535298048956,2.080443051368048,13,6,3
206,2.037535298048956,2.080443051368048,13,6,3
207,2.037535298048956,2.080443051368048,13,6,3
208,2.037535298048956,2.080443051368048,13,6,3
209,2.037535298048956,2.080443051368048,13,6,3
210,2.037535298048956,2.080443051368048,13,6,3
211,2.037535298048956,2.080443051368048,13,6,3
212,2.037535298048956,2.080443051368048,13,6,3
213,2.037535298048956,2.080443051368048,13,6,3
214,2.037535298048956,2.080443051368048,13,6,3
215,2.037535298048956,2.080443051368048,13,6,3
216,2.037535298048956,2.080443051368048,13,6,3
217,2.037535298048956,2.080443051368048,13,6,3
218,2.037535298048956,2.080443051368048,13,6,3
219,2.037535298048956,2.080443051368048,13,6,3
220,2.037535298048956,2.080443051368048,13,6,3
221,2.037535298048956,2.080443051368048,13,6,3
222,2.037535298048956,2.080443051368048,13,6,3
223,2.037535298048956,2.080443051368048,13,6,3
224,2.037535298048956,2.080443051368048,13,6,3
225,2.037535298048956,2.080443051368048,13,6,3
226,2.037535298048956,2.080443051368048,13,6,3
227,2.037535298048956,2.080443051368048,13,6,3
228,2.037535298048956,2.080443051368048,13,6,3
229,2.037535298048956,2.080443051368048,13,6,3
230,2.037535298048956,2.080443051368048,13,6,3
231,2.037535298048956,2.080443051368048,13,6,3
232,2.037535298048956,2.080443051368048,13,6,3
233,2.037535298048956,2.080443051368048,13,6,3
234,2.037535298048956,2.080443051368048,13,6,3
235,2.037535298048956,2.080443051368048,13,6,3
236,2.037535298048956,2.080443051368048,13,6,3
237,2.037535298048956,2.080443051368048,13,6,3
238,2.037535298048956,2.080443051368048,13,6,3
239,2.0521698289600874,2.095509389454188,13,6,3
240,2.0521698289600874,2.095509389454188,13,6,3
241,2.0521698289600874,2.095509389454188,13,6,3
242,2.0521698289600874,2.095509389454188,13,6,3
243,2.0521698289600874,2.095509389454188,13,6,3
244,2.0521698289600874,2.095509389454188,13,6,3
245,2.0521698289600874,2.095509389454188,13,6,3
246,2.0521698289600874,2.095509389454188,13,6,3
247,2.0521698289600874,2.095509389454188,13,6,3
248,2.0521698289600874,2.095509389454188,13,6,3
249,2.0521698289600874,2.095509389454188,13,6,3
250,2.0521698289600874,2.095509389454188,13,6,3
251,2.0521698289600874,2.095509389454188,13,6,3
252,2.0521698289600874,2.095509389454188,13,6,3
253,2.0521698289600874,2.095509389454188,13,6,3
254,2.0521698289600874,2.095509389454188,13,6,3
255,2.0521698289600874,2.095509389454188,13,6,3
256,2.0521698289600874,2.095509389454188,13,6,3
257,2.0521698289600874,2.095509389454188,13,6,3
258,2.0521698289600874,2.095509389454188,13,6,3
259,2.0521698289600874,2.095509389454188,13,6,3
260,2.0521698289600874,2.095509389454188,13,6,3
261,2.0521698289600874,2.095509389454188,13,6,3
262,2.0521698289600874,2.095509389454188,13,6,3
263,2.0521698289600874,2.095509389454188,13,6,3
264,2.0521698289600874,2.095509389454188,13,6,3
265,2.0521698289600874,2.095509389454188,13,6,3
266,2.0521698289600874,2.095509389454188,13,6,3
267,2.0521698289600874,2.095509389454188,13,6,3
268,2.0521698289600874,2.095509389454188,13,6,3
269,2.0521698289600874,2.095509389454188,13,6,3
270,2.0521698289600874,2.095509389454188,13,6,3
271,2.0521698289600874,2.095509389454188,13,6,3
272,2.0521698289600874,2.095509389454188,13,6,3
273,2.0521698289600874,2.095509389454188,13,6,3
274,2.0521698289600874,2.095509389454188,13,6,3
275,2.0521698289600874,2.095509389454188,13,6,3
276,2.0521698289600874,2.095509389454188,13,6,3
277,2.0521698289600874,2.095509389454188,13,6,3
278,2.0521698289600874,2.095509389454188,13,6,3
279,2.0521698289600874,2.095509389454188,13,6,3
280,2.0521698289600874,2.095509389454188,13,6,3
281,2.0521698289600874,2.095509389454188,13,6,3
282,2.0521698289600874,2.095509389454188,13,6,3
283,2.0521698289600874,2.095509389454188,13,6,3
284,2.0521698289600874,2.095509389454188,13,6,3
285,2.0521698289600874,2.095509389454188,13,6,3
286,2.0521698289600874,2.095509389454188,13,6,3
287,2.0521698289600874,2.095509389454188,13,6,3
288,2.0521698289600874,2.095509389454188,13,6,3
289,2.0521698289600874,2.095509389454188,13,6,3
290,2.0521698289600874,2.095509389454188,13,6,3
291,2.0521698289600874,2.095509389454188,13,6,3
292,2.0521698289600874,2.095509389454188,13,6,3
293,2.0521698289600874,2.095509389454188,13,6,3
294,2.0521698289600874,2.095509389454188,13,6,3
295,2.0521698289600874,2.095509389454188,13,6,3
296,2.0521698289600874,2.095509389454188,13,6,3
297,2.0521698289600874,2.095509389454188,13,6,3
298,2.0521698289600874,2.095509389454188,13,6,3
299,2.0521698289600874,2.095509389454188,13,6,3
300,2.0521698289600874,2.095509389454188,13,6,3
301,2.0521698289600874,2.095509389454188,13,6,3
302,2.0521698289600874,2.095509389454188,13,6,3
303,2.0521698289600874,2.095509389454188,13,6,3
304,2.0521698289600874,2.095509389454188,13,6,3
305,2.0521698289600874,2.095509389454188,13,6,3
306,2.0521698289600874,2.095509389454188,13,6,3
307,2.0521698289600874,2.095509389454188,13,6,3
308,2.0521698289600874,2.095509389454188,13,6,3
309,2.0521698289600874,2.095509389454188,13,6,3
310,2.0521698289600874,2.095509389454188,13,6,3
311,2.0521698289600874,2.095509389454188,13,6,3
312,2.0521698289600874,2.095509389454188,13,6,3
313,2.0521698289600874,2.095509389454188,13,6,3
314,2.0521698289600874,2.095509389454188,13,6,3
315,2.0521698289600874,2.095509389454188,13,6,3
316,2.0521698289600874,2.095509389454188,13,6,3
317,2.0521698289600874,2.095509389454188,13,6,3
318,2.0521698289600874,2.095509389454188,13,6,3
319,2.0521698289600874,2.095509389454188,13,6,3
320,2.0521698289600874,2.095509389454188,13,6,3
321,2.0521698289600874,2.095509389454188,13,6,3
322,2.0521698289600874,2.095509389454188,13,6,3
323,2.0521698289600874,2.095509389454188,13,6,3
324,2.0521698289600874,2.095509389454188,13,6,3
325,2.0521698289600874,2.095509389454188,13,6,3
326,2.0521698289600874,2.095509389454188,13,6,3
327,2.0521698289600874,2.095509389454188,13,6,3
328,2.0521698289600874,2.095509389454188,13,6,3
329,2.0521698289600874,2.095509389454188,13,6,3
330,2.0521698289600874,2.095509389454188,13,6,3
331,2.0521698289600874,2.095509389454188,13,6,3
332,2.0876877063709514,2.131829375333939,15,5,1
333,2.0876877063709514,2.131829375333939,15,5,1
334,2.0876877063709514,2.131829375333939,15,5,1
335,2.0876877063709514,2.131829375333939,15,5,1
336,2.0876877063709514,2.131829375333939,15,5,1
337,2.0876877063709514,2.131829375333939,15,5,1
338,2.0876877063709514,2.131829375333939,15,5,1
339,2.0876877063709514,2.131829375333939,15,5,1
340,2.0876877063709514,2.131829375333939,15,5,1
341,2.0876877063709514,2.131829375333939,15,5,1
342,2.0876877063709514,2.131829375333939,15,5,1
343,2.0876877063709514,2.131829375333939,15,5,1
344,2.0876877063709514,2.131829375333939,15,5,1
345,2.0876877063709514,2.131829375333939,15,5,1
346,2.0876877063709514,2.131829375333939,15,5,1
347,2.0876877063709514,2.131829375333939,15,5,1
348,2.0876877063709514,2.131829375333939,15,5,1
349,2.0876877063709514,2.131829375333939,15,5,1
350,2.0876877063709514,2.131829375333939,15,5,1
351,2.0876877063709514,2.131829375333939,15,5,1
352,2.0876877063709514,2.131829375333939,15,5,1
353,2.0876877063709514,2.131829375333939,15,5,1
354,2.0876877063709514,2.131829375333939,15,5,1
355,2.0876877063709514,2.131829375333939,15,5,1
356,2.0876877063709514,2.131829375333939,15,5,1
357,2.0876877063709514,2.131829375333939,15,5,1
358,2.0876877063709514,2.131829375333939,15,5,1
359,2.0876877063709514,2.131829375333939,15,5,1
360,2.0876877063709514,2.131829375333939,15,5,1
361,2.0876877063709514,2.131829375333939,15,5,1
362,2.0876877063709514,2.131829375333939,15,5,1
363,2.0876877063709514,2.131829375333939,15,5,1
364,2.0876877063709514,2.131829375333939,15,5,1
365,2.0876877063709514,2.131829375333939,15,5,1
366,2.0876877063709514,2.131829375333939,15,5,1
367,2.0876877063709514,2.131829375333939,15,5,1
368,2.0876877063709514,2.131829375333939,15,5,1
369,2.0876877063709514,2.131829375333939,15,5,1
370,2.0876877063709514,2.131829375333939,15,5,1
371,2.0876877063709514,2.131829375333939,15,5,1
372,2.0876877063709514,2.131829375333939,15,5,1
373,2.0876877063709514,2.131829375333939,15,5,1
374,2.0876877063709514,2.131829375333939,15,5,1
375,2.0876877063709514,2.131829375333939,15,5,1
376,2.0876877063709514,2.131829375333939,15,5,1
377,2.0876877063709514,2.131829375333939,15,5,1
378,2.0876877063709514,2.131829375333939,15,5,1
379,2.0876877063709514,2.131829375333939,15,5,1
380,2.0876877063709514,2.131829375333939,15,5,1
381,2.0876877063709514,2.131829375333939,15,5,1
382,2.0876877063709514,2.131829375333939,15,5,1
383,2.0876877063709514,2.131829375333939,15,5,1
384,2.0876877063709514,2.131829375333939,15,5,1
385,2.0876877063709514,2.131829375333939,15,5,1
386,2.0876877063709514,2.131829375333939,15,5,1
387,2.0876877063709514,2.131829375333939,15,5,1
388,2.0876877063709514,2.131829375333939,15,5,1
389,2.0876877063709514,2.131829375333939,15,5,1
390,2.0876877063709514,2.131829375333939,15,5,1
391,2.0876877063709514,2.131829375333939,15,5,1
392,2.0876877063709514,2.131829375333939,15,5,1
393,2.0876877063709514,2.131829375333939,15,5,1
394,2.0876877063709514,2.131829375333939,15,5,1
395,2.0876877063709514,2.131829375333939,15,5,1
396,2.0876877063709514,2.131829375333939,15,5,1
397,2.0876877063709514,2.131829375333939,15,5,1
398,2.0876877063709514,2.131829375333939,15,5,1
399,2.0876877063709514,2.131829375333939,15,5,1
400,2.0876877063709514,2.131829375333939,15,5,1
401,2.0876877063709514,2.131829375333939,15,5,1
402,2.0876877063709514,2.131829375333939,15,5,1
403,2.0876877063709514,2.131829375333939,15,5,1
404,2.0876877063709514,2.131829375333939,15,5,1
405,2.0876877063709514,2.131829375333939,15,5,1
406,2.0876877063709514,2.131829375333939,15,5,1
407,2.0876877063709514,2.131829375333939,15,5,1
408,2.0876877063709514,2.131829375333939,15,5,1
409,2.0876877063709514,2.131829375333939,15,5,1
410,2.0876877063709514,2.131829375333939,15,5,1
411,2.0876877063709514,2.131829375333939,15,5,1
412,2.0876877063709514,2.131829375333939,15,5,1
413,2.0876877063709514,2.131829375333939,15,5,1
414,2.0876877063709514,2.131829375333939,15,5,1
415,2.0876877063709514,2.131829375333939,15,5,1
416,2.0876877063709514,2.131829375333939,15,5,1
417,2.0876877063709514,2.131829375333939,15,5,1
418,2.0876877063709514,2.131829375333939,15,5,1
419,2.0876877063709514,2.131829375333939,15,5,1
420,2.0876877063709514,2.131829375333939,15,5,1
421,2.0876877063709514,2.131829375333939,15,5,1
422,2.0876877063709514,2.131829375333939,15,5,1
423,2.0876877063709514,2.131829375333939,15,5,1
424,2.0876877063709514,2.131829375333939,15,5,1
425,2.0876877063709514,2.131829375333939,15,5,1
426,2.0876877063709514,2.131829375333939,15,5,1
427,2.0876877063709514,2.131829375333939,15,5,1
428,2.0876877063709514,2.131829375333939,15,5,1
429,2.0876877063709514,2.131829375333939,15,5,1
430,2.0876877063709514,2.131829375333939,15,5,1
431,2.0876877063709514,2.131829375333939,15,5,1
432,2.0876877063709514,2.131829375333939,15,5,1
433,2.0876877063709514,2.131829375333939,15,5,1
434,2.0876877063709514,2.131829375333939,15,5,1
435,2.1093911105145757,2.153927277431841,14,5,3
436,2.1093911105145757,2.153927277431841,14,5,3
437,2.1093911105145757,2.153927277431841,14,5,3
438,2.1093911105145757,2.153927277431841,14,5,3
439,2.1093911105145757,2.153927277431841,14,5,3
440,2.1093911105145757,2.153927277431841,14,5,3
441,2.1093911105145757,2.153927277431841,14,5,3
442,2.1093911105145757,2.153927277431841,14,5,3
443,2.1093911105145757,2.153927277431841,14,5,3
444,2.1093911105145757,2.153927277431841,14,5,3
445,2.1093911105145757,2.153927277431841,14,5,3
446,2.1093911105145757,2.153927277431841,14,5,3
447,2.1093911105145757,2.153927277431841,14,5,3
448,2.1093911105145757,2.153927277431841,14,5,3
449,2.1093911105145757,2.153927277431841,14,5,3
450,2.1093911105145757,2.153927277431841,14,5,3
451,2.1093911105145757,2.153927277431841,14,5,3
452,2.1093911105145757,2.153927277431841,14,5,3
453,2.1093911105145757,2.153927277431841,14,5,3
454,2.1093911105145757,2.153927277431841,14,5,3
455,2.1093911105145757,2.153927277431841,14,5,3
456,2.1093911105145757,2.153927277431841,14,5,3
457,2.1093911105145757,2.153927277431841,14,5,3
458,2.1093911105145757,2.153927277431841,14,5,3
459,2.1093911105145757,2.153927277431841,14,5,3
460,2.1093911105145757,2.153927277431841,14,5,3
461,2.1093911105145757,2.153927277431841,14,5,3
462,2.1093911105145757,2.153927277431841,14,5,3
463,2.1093911105145757,2.153927277431841,14,5,3
464,2.1093911105145757,2.153927277431841,14,5,3
465,2.1093911105145757,2.153927277431841,14,5,3
466,2.1093911105145757,2.153927277431841,14,5,3
467,2.1093911105145757,2.153927277431841,14,5,3
468,2.1093911105145757,2.153927277431841,14,5,3
469,2.1093911105145757,2.153927277431841,14,5,3
470,2.1093911105145757,2.153927277431841,14,5,3
471,2.1093911105145757,2.153927277431841,14,5,3
472,2.1093911105145757,2.153927277431841,14,5,3
473,2.1093911105145757,2.153927277431841,14,5,3
474,2.1093911105145757,2.153927277431841,14,5,3
475,2.1093911105145757,2.153927277431841,14,5,3
476,2.1093911105145757,2.153927277431841,14,5,3
477,2.1093911105145757,2.153927277431841,14,5,3
478,2.1093911105145757,2.153927277431841,14,5,3
479,2.1093911105145757,2.153927277431841,14,5,3
480,2.1093911105145757,2.153927277431841,14,5,3
481,2.1093911105145757,2.153927277431841,14,5,3
482,2.1093911105145757,2.153927277431841,14,5,3
483,2.1093911105145757,2.153927277431841,14,5,3
484,2.1093911105145757,2.153927277431841,14,5,3
485,2.1093911105145757,2.153927277431841,14,5,3
486,2.1093911105145757,2.153927277431841,14,5,3
487,2.1093911105145757,2.153927277431841,14,5,3
488,2.1093911105145757,2.153927277431841,14,5,3
489,2.1093911105145757,2.153927277431841,14,5,3
490,2.1093911105145757,2.153927277431841,14,5,3
491,2.1093911105145757,2.153927277431841,14,5,3
492,2.1093911105145757,2.153927277431841,14,5,3
493,2.1093911105145757,2.153927277431841,14,5,3
494,2.1093911105145757,2.153927277431841,14,5,3
495,2.1093911105145757,2.153927277431841,14,5,3
496,2.1093911105145757,2.153927277431841,14,5,3
497,2.1093911105145757,2.153927277431841,14,5,3
498,2.1093911105145757,2.153927277431841,14,5,3
499,2.1093911105145757,2.153927277431841,14,5,3
500,2.1093911105145757,2.153927277431841,14,5,3
501,2.1093911105145757,2.153927277431841,14,5,3
502,2.1093911105145757,2.153927277431841,14,5,3
503,2.1093911105145757,2.153927277431841,14,5,3
504,2.1093911105145757,2.153927277431841,14,5,3
505,2.1093911105145757,2.153927277431841,14,5,3
506,2.1485437135884484,2.1939892353653465,16,5,2
507,2.1485437135884484,2.1939892353653465,16,5,2
508,2.1485437135884484,2.1939892353653465,16,5,2
509,2.1485437135884484,2.1939892353653465,16,5,2
510,2.1485437135884484,2.1939892353653465,16,5,2
511,2.1485437135884484,2.1939892353653465,16,5,2
512,2.1485437135884484,2.1939892353653465,16,5,2
513,2.1485437135884484,2.1939892353653465,16,5,2
514,2.1485437135884484,2.1939892353653465,16,5,2
515,2.1485437135884484,2.1939892353653465,16,5,2
516,2.1485437135884484,2.1939892353653465,16,5,2
517,2.1485437135884484,2.1939892353653465,16,5,2
518,2.1485437135884484,2.1939892353653465,16,5,2
519,2.1485437135884484,2.1939892353653465,16,5,2
520,2.1485437135884484,2.1939892353653465,16,5,2
521,2.1485437135884484,2.1939892353653465,16,5,2
522,2.1485437135884484,2.1939892353653465,16,5,2
523,2.1485437135884484,2.1939892353653465,16,5,2
524,2.1485437135884484,2.1939892353653465,16,5,2
525,2.1485437135884484,2.1939892353653465,16,5,2
526,2.1485437135884484,2.1939892353653465,16,5,2
527,2.1485437135884484,2.1939892353653465,16,5,2
528,2.1485437135884484,2.1939892353653465,16,5,2
529,2.1485437135884484,2.1939892353653465,16,5,2
530,2.1485437135884484,2.1939892353653465,16,5,2
531,2.1485437135884484,2.1939892353653465,16,5,2
532,2.1485437135884484,2.1939892353653465,16,5,2
533,2.1485437135884484,2.1939892353653465,16,5,2
534,2.1485437135884484,2.1939892353653465,16,5,2
535,2.1485437135884484,2.1939892353653465,16,5,2
536,2.1485437135884484,2.1939892353653465,16,5,2
537,2.1485437135884484,2.1939892353653465,16,5,2
538,2.1485437135884484,2.1939892353653465,16,5,2
539,2.1485437135884484,2.1939892353653465,16,5,2
540,2.1485437135884484,2.1939892353653465,16,5,2
541,2.1485437135884484,2.1939892353653465,16,5,2
542,2.1485437135884484,2.1939892353653465,16,5,2
543,2.1485437135884484,2.1939892353653465,16,5,2
544,2.1485437135884484,2.1939892353653465,16,5,2
545,2.1485437135884484,2.1939892353653465,16,5,2
546,2.1485437135884484,2.1939892353653465,16,5,2
547,2.1485437135884484,2.1939892353653465,16,5,2
548,2.1485437135884484,2.1939892353653465,16,5,2
549,2.1485437135884484,2.1939892353653465,16,5,2
550,2.1485437135884484,2.1939892353653465,16,5,2
551,2.1485437135884484,2.1939892353653465,16,5,2
552,2.1485437135884484,2.1939892353653465,16,5,2
