,mq,No. Clus,Max clus,Min clus
0,1.5359546714460932,5,7,5
1,1.5359546714460932,5,7,5
2,1.5359546714460932,5,7,5
3,1.5359546714460932,5,7,5
4,1.5359546714460932,5,7,5
5,1.5359546714460932,5,7,5
6,1.5359546714460932,5,7,5
7,1.5359546714460932,5,7,5
8,1.5359546714460932,5,7,5
9,1.5359546714460932,5,7,5
10,1.5328232113394895,5,7,5
11,1.5328232113394895,5,7,5
12,1.5328232113394895,5,7,5
13,1.5328232113394895,5,7,5
14,1.5328232113394895,5,7,5
15,1.5328232113394895,5,7,5
16,1.5328232113394895,5,7,5
17,1.5328232113394895,5,7,5
18,1.5328232113394895,5,7,5
19,1.5328232113394895,5,7,5
20,1.5328232113394895,5,7,5
21,1.5328232113394895,5,7,5
22,1.5328232113394895,5,7,5
23,1.5328232113394895,5,7,5
24,1.5328232113394895,5,7,5
25,1.5132073560570154,5,7,5
26,1.5132073560570154,5,7,5
27,1.5132073560570154,5,7,5
28,1.491440815715462,5,7,5
29,1.491440815715462,5,7,5
30,1.4815473937269446,5,7,5
31,1.4815473937269446,5,7,5
32,1.4815473937269446,5,7,5
33,1.4803790732287325,5,7,5
34,1.4803790732287325,5,7,5
35,1.4803790732287325,5,7,5
36,1.4803790732287325,5,7,5
37,1.4803790732287325,5,7,5
38,1.4803790732287325,5,7,5
39,1.4574614278928308,5,7,5
40,1.4574614278928308,5,7,5
41,1.4574614278928308,5,7,5
42,1.4364230540701128,5,7,5
43,1.4364230540701128,5,7,5
44,1.4364230540701128,5,7,5
45,1.4364230540701128,5,7,5
46,1.4364230540701128,5,7,5
47,1.4364230540701128,5,7,5
48,1.4325672532493434,5,7,5
49,1.418943533697632,5,7,5
50,1.415161728070986,5,7,5
51,1.40359477124183,5,7,5
52,1.4000517943026267,5,7,5
53,1.3914706444826925,5,7,5
54,1.3914706444826925,5,7,5
55,1.3914706444826925,5,7,5
56,1.3914706444826925,5,7,5
57,1.2598082923807243,5,7,5
58,1.2212985237298677,5,7,5
59,1.2172218792578744,5,7,5
