,mq,No. Clus,Max clus,Min clus
0,1.3568705944498065,4,19,9
1,1.3568705944498065,4,19,9
2,1.3555324654404093,4,19,9
3,1.3555324654404093,4,19,9
4,1.3555324654404093,4,19,9
5,1.343743605379955,4,19,9
6,1.3379693787936051,4,19,9
7,1.3379693787936051,4,19,9
8,1.3379693787936051,4,19,9
9,1.3379693787936051,4,19,9
10,1.3379693787936051,4,19,9
11,1.3379693787936051,4,19,9
12,1.3155100519546419,4,19,9
13,1.3155100519546419,4,19,9
14,1.3155100519546419,4,19,9
15,1.3155100519546419,4,19,9
16,1.315046809694709,4,19,9
17,1.315046809694709,4,19,9
18,1.315046809694709,4,19,9
19,1.315046809694709,4,19,9
20,1.315046809694709,4,19,9
21,1.315046809694709,4,19,9
22,1.315046809694709,4,19,9
23,1.315046809694709,4,19,9
24,1.315046809694709,4,19,9
25,1.315046809694709,4,19,9
26,1.315046809694709,4,19,9
27,1.315046809694709,4,19,9
28,1.315046809694709,4,19,9
29,1.315046809694709,4,19,9
30,1.315046809694709,4,19,9
31,1.315046809694709,4,19,9
32,1.315046809694709,4,19,9
33,1.315046809694709,4,19,9
34,1.315046809694709,4,19,9
35,1.315046809694709,4,19,9
36,1.315046809694709,4,19,9
37,1.315046809694709,4,19,9
38,1.315046809694709,4,19,9
39,1.315046809694709,4,19,9
40,1.315046809694709,4,19,9
41,1.315046809694709,4,19,9
42,1.315046809694709,4,19,9
43,1.315046809694709,4,19,9
44,1.315046809694709,4,19,9
45,1.315046809694709,4,19,9
46,1.315046809694709,4,19,9
47,1.315046809694709,4,19,9
48,1.315046809694709,4,19,9
49,1.315046809694709,4,19,9
50,1.315046809694709,4,19,9
51,1.315046809694709,4,19,9
52,1.315046809694709,4,19,9
53,1.315046809694709,4,19,9
54,1.315046809694709,4,19,9
55,1.315046809694709,4,19,9
56,1.315046809694709,4,19,9
57,1.315046809694709,4,19,9
58,1.315046809694709,4,19,9
59,1.315046809694709,4,19,9
60,1.315046809694709,4,19,9
61,1.315046809694709,4,19,9
62,1.315046809694709,4,19,9
63,1.315046809694709,4,19,9
64,1.315046809694709,4,19,9
65,1.315046809694709,4,19,9
66,1.315046809694709,4,19,9
67,1.315046809694709,4,19,9
68,1.3130915207613505,4,19,9
69,1.3130915207613505,4,19,9
70,1.3130915207613505,4,19,9
71,1.3130915207613505,4,19,9
72,1.3130915207613505,4,19,9
73,1.3130915207613505,4,19,9
74,1.3130915207613505,4,19,9
75,1.3130915207613505,4,19,9
76,1.3078575582384528,4,19,9
77,1.3078575582384528,4,19,9
78,1.3073901904008736,4,19,9
79,1.3070523405693106,4,19,9
80,1.3068657475136494,4,19,9
81,1.3068657475136494,4,19,9
82,1.3068657475136494,4,19,9
83,1.3068657475136494,4,19,9
84,1.3068657475136494,4,19,9
85,1.3068657475136494,4,19,9
86,1.3068657475136494,4,19,9
87,1.3068657475136494,4,19,9
88,1.3068657475136494,4,19,9
89,1.3068657475136494,4,19,9
90,1.3068657475136494,4,19,9
91,1.3068657475136494,4,19,9
92,1.3068657475136494,4,19,9
93,1.3068657475136494,4,19,9
94,1.3068657475136494,4,19,9
95,1.3068657475136494,4,19,9
96,1.3068657475136494,4,19,9
97,1.3068657475136494,4,19,9
98,1.3068657475136494,4,19,9
99,1.3068657475136494,4,19,9
100,1.2848779697062815,4,19,9
101,1.2848779697062815,4,19,9
102,1.2848642721387054,4,19,9
103,1.28017678078622,4,19,9
104,1.28017678078622,4,19,9
105,1.2786976568462498,4,19,9
106,1.2786976568462498,4,19,9
107,1.2786976568462498,4,19,9
108,1.276751489270839,4,19,9
109,1.2644186059001297,4,19,9
110,1.2638719380622723,4,19,9
111,1.2638719380622723,4,19,9
112,1.2638719380622723,4,19,9
113,1.2531433673789685,4,19,9
114,1.2487096232503543,4,19,9
115,1.239347521064264,4,19,9
116,1.237608934016958,4,19,9
117,1.2260839990732055,4,19,9
118,1.1995043925399567,4,19,9
119,1.1979286412417849,4,19,9
120,1.193753107097817,4,19,9
121,1.1696550557741416,4,19,9
