No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.041698547198529,1.140298079179533,4,10,9
1,1.041698547198529,1.140298079179533,4,10,9
2,1.041698547198529,1.140298079179533,4,10,9
3,1.041698547198529,1.140298079179533,4,10,9
4,1.041698547198529,1.140298079179533,4,10,9
5,1.041698547198529,1.140298079179533,4,10,9
6,1.041698547198529,1.140298079179533,4,10,9
7,1.041698547198529,1.140298079179533,4,10,9
8,1.041698547198529,1.140298079179533,4,10,9
9,1.041698547198529,1.140298079179533,4,10,9
10,1.041698547198529,1.140298079179533,4,10,9
11,1.041698547198529,1.140298079179533,4,10,9
12,1.041698547198529,1.140298079179533,4,10,9
13,1.041698547198529,1.140298079179533,4,10,9
14,1.041698547198529,1.140298079179533,4,10,9
15,1.041698547198529,1.140298079179533,4,10,9
16,1.041698547198529,1.140298079179533,4,10,9
17,1.041698547198529,1.140298079179533,4,10,9
18,1.041698547198529,1.140298079179533,4,10,9
19,1.041698547198529,1.140298079179533,4,10,9
20,1.054494458469173,1.1795397533775234,4,13,3
21,1.054494458469173,1.1795397533775234,4,13,3
22,1.054494458469173,1.1795397533775234,4,13,3
23,1.054494458469173,1.1795397533775234,4,13,3
24,1.0749736311718907,1.1880959003600513,3,14,11
25,1.0749736311718907,1.1880959003600513,3,14,11
26,1.0953353342374492,1.217781023477226,5,10,3
27,1.1001794899508894,1.2209195402298851,6,9,2
28,1.1563216439209565,1.285448598015042,3,14,11
29,1.1563216439209565,1.285448598015042,3,14,11
30,1.1563216439209565,1.285448598015042,3,14,11
31,1.2219220966627944,1.361296812464777,7,8,2
32,1.2219220966627944,1.361296812464777,7,8,2
33,1.2219220966627944,1.361296812464777,7,8,2
34,1.2219220966627944,1.361296812464777,7,8,2
35,1.2219220966627944,1.361296812464777,7,8,2
36,1.2219220966627944,1.361296812464777,7,8,2
37,1.2219220966627944,1.361296812464777,7,8,2
38,1.280489074282141,1.4313864566006549,7,8,2
39,1.280489074282141,1.4313864566006549,7,8,2
40,1.280489074282141,1.4313864566006549,7,8,2
41,1.280489074282141,1.4313864566006549,7,8,2
42,1.280489074282141,1.4313864566006549,7,8,2
43,1.280489074282141,1.4313864566006549,7,8,2
44,1.280489074282141,1.4313864566006549,7,8,2
45,1.280489074282141,1.4313864566006549,7,8,2
46,1.280489074282141,1.4313864566006549,7,8,2
47,1.280489074282141,1.4313864566006549,7,8,2
48,1.2749726154570356,1.4354194494643933,6,11,2
49,1.2749726154570356,1.4354194494643933,6,11,2
50,1.2749726154570356,1.4354194494643933,6,11,2
51,1.2749726154570356,1.4354194494643933,6,11,2
52,1.2749726154570356,1.4354194494643933,6,11,2
53,1.2749726154570356,1.4354194494643933,6,11,2
54,1.2749726154570356,1.4354194494643933,6,11,2
55,1.2749726154570356,1.4354194494643933,6,11,2
56,1.3461951397580174,1.510019757036694,8,8,1
57,1.3461951397580174,1.510019757036694,8,8,1
58,1.3461951397580174,1.510019757036694,8,8,1
59,1.3461951397580174,1.510019757036694,8,8,1
60,1.3461951397580174,1.510019757036694,8,8,1
