,mq,No. Clus,Max clus,Min clus
0,1.953437425487609,9,10,2
1,1.7779145273331318,10,10,2
2,1.7755553315331067,11,9,2
3,1.7779145273331318,10,10,2
4,1.7328877817367496,10,6,2
5,1.6677698251141264,8,10,2
6,1.578250259712208,7,10,1
7,1.5224150165240238,6,14,2
8,1.4789771322382417,7,10,2
9,1.480999892260602,6,11,2
10,1.4493617454580527,12,8,1
11,1.4352454867074353,12,10,2
12,1.4283630388148758,7,9,2
13,1.4252022188005409,10,8,2
14,1.3551535899528275,10,9,2
15,1.340984300697023,6,10,2
16,1.3326393027281873,11,7,1
17,1.324949488567357,8,6,2
18,1.3176468833238875,10,8,2
19,1.3122200618132127,10,7,1
20,1.277117193764791,11,7,2
21,1.2681358661608104,9,8,2
22,1.2496670967172805,4,23,2
23,1.1847473145686689,12,5,2
24,1.2261853797061515,4,19,2
25,1.2037558681464078,6,9,3
26,1.20179901910609,7,10,3
27,1.1870873789072902,7,9,3
28,1.1927445859088384,8,14,2
29,1.1989589358010408,8,16,1
30,1.1741678895503025,7,10,2
31,1.192844013654371,3,24,3
32,1.1702587868598586,11,7,2
33,1.164482752709407,8,10,2
34,1.1549322124814618,10,6,2
35,1.1531892519657556,9,7,2
36,1.1426281570772043,12,5,2
37,1.1546574356191828,6,13,2
38,1.1463398077189018,7,10,2
39,1.1346261581555699,4,16,3
40,1.1266811427818608,9,9,2
41,1.1246560292133048,8,10,1
42,1.1210781181283018,8,11,2
43,1.109476868513013,7,10,2
44,1.0941210330285962,11,6,2
45,1.116302340352763,3,26,3
46,1.0921969634571562,10,7,2
47,1.0991888008158346,5,14,2
48,1.1112957577436182,3,29,2
49,1.070021836081958,14,4,2
50,1.0794688663996064,9,10,2
51,1.0883467967497882,8,13,2
52,1.0654510814263136,13,7,1
53,1.076405250701926,8,10,2
54,1.0672813122180211,10,8,2
55,1.0569374885440455,13,5,2
56,1.0505649924878142,10,9,1
57,1.049765868925533,5,23,2
58,1.022267438443909,11,7,2
59,0.9947318218504659,8,9,1
60,0.9954831347743776,7,21,2
61,0.9447396903229166,10,6,2
62,0.9887477718360071,3,18,2
63,0.9323079076578518,11,7,2
64,0.9351541957779281,8,9,2
65,0.9561403748895909,6,21,2
66,0.9127284927348865,14,5,1
67,0.9304531085353004,3,33,1
68,0.9109708522458051,11,8,2
69,0.9012752537187739,7,18,1
70,0.8865860897748015,7,18,2
71,0.8860851821636616,6,19,2
72,0.8289153943178711,9,9,2
73,0.7880374220771021,7,19,2
