No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9875231965231384,1.0052805711549344,6,5,4
1,1.085325138877493,1.109698717797629,7,7,2
2,1.085325138877493,1.109698717797629,7,7,2
3,1.1707759081566813,1.197404710848104,7,5,2
4,1.1707759081566813,1.197404710848104,7,5,2
5,1.2453858188465257,1.2760788416233606,7,6,2
6,1.2453858188465257,1.2760788416233606,7,6,2
7,1.2453858188465257,1.2760788416233606,7,6,2
8,1.2453858188465257,1.2760788416233606,7,6,2
9,1.2453858188465257,1.2760788416233606,7,6,2
10,1.2453858188465257,1.2760788416233606,7,6,2
11,1.2453858188465257,1.2760788416233606,7,6,2
12,1.2453858188465257,1.2760788416233606,7,6,2
13,1.2453858188465257,1.2760788416233606,7,6,2
14,1.2453858188465257,1.2760788416233606,7,6,2
15,1.2453858188465257,1.2760788416233606,7,6,2
16,1.3671277317210528,1.416176760702308,3,21,4
17,1.3671277317210528,1.416176760702308,3,21,4
18,1.3671277317210528,1.416176760702308,3,21,4
19,1.3671277317210528,1.416176760702308,3,21,4
20,1.3671277317210528,1.416176760702308,3,21,4
21,1.3671277317210528,1.416176760702308,3,21,4
22,1.3671277317210528,1.416176760702308,3,21,4
23,1.3671277317210528,1.416176760702308,3,21,4
24,1.3671277317210528,1.416176760702308,3,21,4
25,1.370694853528138,1.4199017199017199,3,21,4
26,1.370694853528138,1.4199017199017199,3,21,4
27,1.370694853528138,1.4199017199017199,3,21,4
28,1.370694853528138,1.4199017199017199,3,21,4
29,1.370694853528138,1.4199017199017199,3,21,4
30,1.4404769167453393,1.4843796583962678,4,11,4
31,1.4404769167453393,1.4843796583962678,4,11,4
32,1.4404769167453393,1.4843796583962678,4,11,4
33,1.4404769167453393,1.4843796583962678,4,11,4
34,1.4404769167453393,1.4843796583962678,4,11,4
35,1.4693908206342554,1.5130471525586184,5,10,4
36,1.4693908206342554,1.5130471525586184,5,10,4
37,1.4693908206342554,1.5130471525586184,5,10,4
38,1.4693908206342554,1.5130471525586184,5,10,4
39,1.4693908206342554,1.5130471525586184,5,10,4
40,1.4693908206342554,1.5130471525586184,5,10,4
41,1.4693908206342554,1.5130471525586184,5,10,4
42,1.4693908206342554,1.5130471525586184,5,10,4
43,1.4693908206342554,1.5130471525586184,5,10,4
44,1.4693908206342554,1.5130471525586184,5,10,4
45,1.4693908206342554,1.5130471525586184,5,10,4
46,1.4693908206342554,1.5130471525586184,5,10,4
47,1.486999504545638,1.5291463017269469,7,7,2
48,1.486999504545638,1.5291463017269469,7,7,2
49,1.486999504545638,1.5291463017269469,7,7,2
50,1.486999504545638,1.5291463017269469,7,7,2
51,1.486999504545638,1.5291463017269469,7,7,2
52,1.486999504545638,1.5291463017269469,7,7,2
53,1.486999504545638,1.5291463017269469,7,7,2
54,1.486999504545638,1.5291463017269469,7,7,2
55,1.486999504545638,1.5291463017269469,7,7,2
56,1.486999504545638,1.5291463017269469,7,7,2
57,1.486999504545638,1.5291463017269469,7,7,2
58,1.486999504545638,1.5291463017269469,7,7,2
59,1.486999504545638,1.5291463017269469,7,7,2
60,1.486999504545638,1.5291463017269469,7,7,2
61,1.552515552901574,1.597561292924562,7,7,2
62,1.552515552901574,1.597561292924562,7,7,2
63,1.552515552901574,1.597561292924562,7,7,2
64,1.552515552901574,1.597561292924562,7,7,2
65,1.552515552901574,1.597561292924562,7,7,2
66,1.552515552901574,1.597561292924562,7,7,2
67,1.552515552901574,1.597561292924562,7,7,2
68,1.552515552901574,1.597561292924562,7,7,2
69,1.552515552901574,1.597561292924562,7,7,2
70,1.552515552901574,1.597561292924562,7,7,2
71,1.552515552901574,1.597561292924562,7,7,2
72,1.552515552901574,1.597561292924562,7,7,2
73,1.552515552901574,1.597561292924562,7,7,2
74,1.552515552901574,1.597561292924562,7,7,2
75,1.552515552901574,1.597561292924562,7,7,2
76,1.552515552901574,1.597561292924562,7,7,2
77,1.552515552901574,1.597561292924562,7,7,2
78,1.552515552901574,1.597561292924562,7,7,2
79,1.552515552901574,1.597561292924562,7,7,2
80,1.552515552901574,1.597561292924562,7,7,2
