,mq,No. Clus,Max clus,Min clus
0,1.3704157203515355,4,9,5
1,1.3704157203515355,4,9,5
2,1.3704157203515355,4,9,5
3,1.3704157203515355,4,9,5
4,1.3704157203515355,4,9,5
5,1.3704157203515355,4,9,5
6,1.3704157203515355,4,9,5
7,1.3704157203515355,4,9,5
8,1.3704157203515355,4,9,5
9,1.3704157203515355,4,9,5
10,1.3704157203515355,4,9,5
11,1.3704157203515355,4,9,5
12,1.3704157203515355,4,9,5
13,1.3704157203515355,4,9,5
14,1.3704157203515355,4,9,5
15,1.3704157203515355,4,9,5
16,1.3704157203515355,4,9,5
17,1.3704157203515355,4,9,5
18,1.3704157203515355,4,9,5
19,1.3704157203515355,4,9,5
20,1.3704157203515355,4,9,5
21,1.3704157203515355,4,9,5
22,1.3704157203515355,4,9,5
23,1.3704157203515355,4,9,5
24,1.3704157203515355,4,9,5
25,1.3704157203515355,4,9,5
26,1.3704157203515355,4,9,5
27,1.3704157203515355,4,9,5
28,1.3704157203515355,4,9,5
29,1.3704157203515355,4,9,5
30,1.3704157203515355,4,9,5
31,1.3704157203515355,4,9,5
32,1.3704157203515355,4,9,5
33,1.3704157203515355,4,9,5
34,1.3704157203515355,4,9,5
35,1.3704157203515355,4,9,5
36,1.3704157203515355,4,9,5
37,1.3704157203515355,4,9,5
38,1.3704157203515355,4,9,5
39,1.3704157203515355,4,9,5
40,1.3704157203515355,4,9,5
41,1.3704157203515355,4,9,5
42,1.3704157203515355,4,9,5
43,1.3704157203515355,4,9,5
44,1.3704157203515355,4,9,5
45,1.3704157203515355,4,9,5
46,1.3704157203515355,4,9,5
47,1.3704157203515355,4,9,5
48,1.3704157203515355,4,9,5
49,1.3704157203515355,4,9,5
50,1.3704157203515355,4,9,5
51,1.3704157203515355,4,9,5
52,1.3704157203515355,4,9,5
53,1.3704157203515355,4,9,5
54,1.3704157203515355,4,9,5
55,1.3704157203515355,4,9,5
56,1.3704157203515355,4,9,5
57,1.3704157203515355,4,9,5
58,1.3704157203515355,4,9,5
59,1.3704157203515355,4,9,5
