,mq,No. Clus,Max clus,Min clus
0,1.5381888312280736,12,10,1
1,1.2747570612040025,4,25,6
2,1.2425816869274555,4,25,6
3,1.2425816869274555,4,25,6
4,1.2425816869274555,4,25,6
5,1.2425816869274555,4,25,6
6,1.2425816869274555,4,25,6
7,1.2425816869274555,4,25,6
8,1.2425816869274555,4,25,6
9,1.2425816869274555,4,25,6
10,1.2425816869274555,4,25,6
11,1.2425816869274555,4,25,6
12,1.2425816869274555,4,25,6
13,1.2425816869274555,4,25,6
14,1.2425816869274555,4,25,6
15,1.2425816869274555,4,25,6
16,1.2425816869274555,4,25,6
17,1.2425816869274555,4,25,6
18,1.2425816869274555,4,25,6
19,1.2425816869274555,4,25,6
20,1.2425816869274555,4,25,6
21,1.2425816869274555,4,25,6
22,1.2425816869274555,4,25,6
23,1.2425816869274555,4,25,6
24,1.2425816869274555,4,25,6
25,1.2425816869274555,4,25,6
26,1.2425816869274555,4,25,6
27,1.2425816869274555,4,25,6
28,1.2425816869274555,4,25,6
29,1.2425816869274555,4,25,6
30,1.2425816869274555,4,25,6
31,1.2425816869274555,4,25,6
32,1.2425816869274555,4,25,6
33,1.2425816869274555,4,25,6
34,1.2425816869274555,4,25,6
35,1.2425816869274555,4,25,6
36,1.2425816869274555,4,25,6
37,1.2425816869274555,4,25,6
38,1.2425816869274555,4,25,6
39,1.2425816869274555,4,25,6
40,1.2425816869274555,4,25,6
41,1.2425816869274555,4,25,6
42,1.2425816869274555,4,25,6
43,1.2425816869274555,4,25,6
44,1.2319576445056513,4,25,6
45,1.2319576445056513,4,25,6
46,1.2288944239028552,4,25,6
47,1.2288944239028552,4,25,6
48,1.2288944239028552,4,25,6
49,1.2288944239028552,4,25,6
50,1.2288944239028552,4,25,6
51,1.2288944239028552,4,25,6
52,1.2288944239028552,4,25,6
53,1.2288944239028552,4,25,6
54,1.2288944239028552,4,25,6
55,1.214963281931327,4,25,6
56,1.214963281931327,4,25,6
57,1.2144660430680871,4,25,6
58,1.2098627006771645,4,25,6
59,1.2098627006771645,4,25,6
60,1.2098627006771645,4,25,6
61,1.2098627006771645,4,25,6
62,1.2098627006771645,4,25,6
63,1.2098627006771645,4,25,6
64,1.2098627006771645,4,25,6
65,1.2098627006771645,4,25,6
66,1.2098627006771645,4,25,6
67,1.2098627006771645,4,25,6
68,1.2098627006771645,4,25,6
69,1.2098627006771645,4,25,6
70,1.2098627006771645,4,25,6
71,1.2098627006771645,4,25,6
72,1.2098627006771645,4,25,6
73,1.2098627006771645,4,25,6
74,1.2098627006771645,4,25,6
75,1.2098627006771645,4,25,6
76,1.2098627006771645,4,25,6
77,1.2098627006771645,4,25,6
78,1.2098627006771645,4,25,6
79,1.2088770307598995,4,25,6
80,1.2088770307598995,4,25,6
81,1.2088770307598995,4,25,6
82,1.2088770307598995,4,25,6
83,1.2088770307598995,4,25,6
84,1.2088770307598995,4,25,6
85,1.2088770307598995,4,25,6
86,1.2088770307598995,4,25,6
87,1.2088770307598995,4,25,6
88,1.2088770307598995,4,25,6
89,1.2088770307598995,4,25,6
90,1.2088770307598995,4,25,6
91,1.2088770307598995,4,25,6
92,1.2088770307598995,4,25,6
93,1.2088770307598995,4,25,6
94,1.2088770307598995,4,25,6
95,1.2088770307598995,4,25,6
96,1.2088770307598995,4,25,6
97,1.2088770307598995,4,25,6
98,1.2088770307598995,4,25,6
99,1.2088770307598995,4,25,6
100,1.2041551702226818,4,25,6
101,1.2041551702226818,4,25,6
102,1.2041551702226818,4,25,6
103,1.2041551702226818,4,25,6
104,1.2041551702226818,4,25,6
105,1.2041551702226818,4,25,6
106,1.2041551702226818,4,25,6
107,1.2041551702226818,4,25,6
108,1.2041551702226818,4,25,6
109,1.2041551702226818,4,25,6
110,1.1830664519802165,4,25,6
111,1.1830664519802165,4,25,6
112,1.1830664519802165,4,25,6
113,1.1830664519802165,4,25,6
114,1.1830664519802165,4,25,6
115,1.1830664519802165,4,25,6
116,1.1830664519802165,4,25,6
117,1.1830664519802165,4,25,6
118,1.1830664519802165,4,25,6
119,1.1830664519802165,4,25,6
120,1.1830664519802165,4,25,6
121,0.8932759806151883,4,27,5
