,mq,No. Clus,Max clus,Min clus
0,1.4869063439155696,12,7,3
1,1.2833777301107294,4,15,15
2,1.2833777301107294,4,15,15
3,1.2833777301107294,4,15,15
4,1.2833777301107294,4,15,15
5,1.2833777301107294,4,15,15
6,1.2833777301107294,4,15,15
7,1.2833777301107294,4,15,15
8,1.2833777301107294,4,15,15
9,1.2833777301107294,4,15,15
10,1.2833777301107294,4,15,15
11,1.2833777301107294,4,15,15
12,1.2833777301107294,4,15,15
13,1.2833777301107294,4,15,15
14,1.2833777301107294,4,15,15
15,1.2833777301107294,4,15,15
16,1.2833777301107294,4,15,15
17,1.2833777301107294,4,15,15
18,1.2833777301107294,4,15,15
19,1.2833777301107294,4,15,15
20,1.2833777301107294,4,15,15
21,1.2833777301107294,4,15,15
22,1.2833777301107294,4,15,15
23,1.2833777301107294,4,15,15
24,1.2833777301107294,4,15,15
25,1.2833777301107294,4,15,15
26,1.2833777301107294,4,15,15
27,1.2833777301107294,4,15,15
28,1.2833777301107294,4,15,15
29,1.2833777301107294,4,15,15
30,1.2833777301107294,4,15,15
31,1.2833777301107294,4,15,15
32,1.2833777301107294,4,15,15
33,1.2833777301107294,4,15,15
34,1.2833777301107294,4,15,15
35,1.2833777301107294,4,15,15
36,1.2833777301107294,4,15,15
37,1.2833777301107294,4,15,15
38,1.2833777301107294,4,15,15
39,1.2833777301107294,4,15,15
40,1.2833777301107294,4,15,15
41,1.2833777301107294,4,15,15
42,1.2833777301107294,4,15,15
43,1.2833777301107294,4,15,15
44,1.2833777301107294,4,15,15
45,1.2833777301107294,4,15,15
46,1.2833777301107294,4,15,15
47,1.2833777301107294,4,15,15
48,1.2833777301107294,4,15,15
49,1.2833777301107294,4,15,15
50,1.2833777301107294,4,15,15
51,1.2833777301107294,4,15,15
52,1.2833777301107294,4,15,15
53,1.2833777301107294,4,15,15
54,1.2833777301107294,4,15,15
55,1.2833777301107294,4,15,15
56,1.2833777301107294,4,15,15
57,1.2833777301107294,4,15,15
58,1.2833777301107294,4,15,15
59,1.2833777301107294,4,15,15
60,1.2833777301107294,4,15,15
61,1.2833777301107294,4,15,15
62,1.2833777301107294,4,15,15
63,1.2833777301107294,4,15,15
64,1.2833777301107294,4,15,15
65,1.2833777301107294,4,15,15
66,1.2833777301107294,4,15,15
67,1.2833777301107294,4,15,15
68,1.2833777301107294,4,15,15
69,1.2833777301107294,4,15,15
70,1.2833777301107294,4,15,15
71,1.2833777301107294,4,15,15
72,1.2833777301107294,4,15,15
73,1.2833777301107294,4,15,15
74,1.2833777301107294,4,15,15
75,1.2833777301107294,4,15,15
76,1.2833777301107294,4,15,15
77,1.2833777301107294,4,15,15
78,1.2833777301107294,4,15,15
79,1.2833777301107294,4,15,15
80,1.2833777301107294,4,15,15
81,1.2833777301107294,4,15,15
82,1.2833777301107294,4,15,15
83,1.2833777301107294,4,15,15
84,1.2833777301107294,4,15,15
85,1.2833777301107294,4,15,15
86,1.2833777301107294,4,15,15
87,1.2833777301107294,4,15,15
88,1.2833777301107294,4,15,15
89,1.2833777301107294,4,15,15
90,1.2833777301107294,4,15,15
91,1.2833777301107294,4,15,15
92,1.2833777301107294,4,15,15
93,1.2833777301107294,4,15,15
94,1.2833777301107294,4,15,15
95,1.2794741116157196,4,15,15
96,1.2778605229168882,4,15,15
97,1.2769860739257175,4,15,15
98,1.2733705171715448,4,15,15
99,1.2656457933786418,4,15,15
100,1.2656457933786418,4,15,15
101,1.2656457933786418,4,15,15
102,1.2618460705252497,4,15,15
103,1.2557062921836246,4,15,15
104,1.2544700111120974,4,15,15
105,1.2544700111120974,4,15,15
106,1.2544594573033485,4,15,15
107,1.2514772555266964,4,15,15
108,1.2508581208772824,4,15,15
109,1.2433518986841536,4,15,15
110,1.2433518986841536,4,15,15
111,1.2166413414689499,4,15,15
112,1.166131368168599,4,15,15
113,0.9462647337952457,4,15,15
114,0.8926106016439166,4,15,15
115,0.8677063374039389,4,15,15
116,0.8159240801928916,4,15,15
117,0.714941595399087,4,15,15
118,0.6730979263320327,12,7,3
119,0.6491672329597246,12,7,3
120,0.6061170182829204,12,7,3
121,0.5744784443762833,12,7,3
