No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9547255160014224,0.9733203452661201,3,10,9
1,1.2482388752463316,1.283635501093781,7,11,1
2,1.2482388752463316,1.283635501093781,7,11,1
3,1.2482388752463316,1.283635501093781,7,11,1
4,1.2482388752463316,1.283635501093781,7,11,1
5,1.2482388752463316,1.283635501093781,7,11,1
6,1.2482388752463316,1.283635501093781,7,11,1
7,1.2482388752463316,1.283635501093781,7,11,1
8,1.2482388752463316,1.283635501093781,7,11,1
9,1.2482388752463316,1.283635501093781,7,11,1
10,1.276368677972699,1.3168244544287546,4,15,3
11,1.276368677972699,1.3168244544287546,4,15,3
12,1.276368677972699,1.3168244544287546,4,15,3
13,1.276368677972699,1.3168244544287546,4,15,3
14,1.2818926744913788,1.3233557693824407,5,16,2
15,1.2818926744913788,1.3233557693824407,5,16,2
16,1.2818926744913788,1.3233557693824407,5,16,2
17,1.2818926744913788,1.3233557693824407,5,16,2
18,1.2818926744913788,1.3233557693824407,5,16,2
19,1.2818926744913788,1.3233557693824407,5,16,2
20,1.2818926744913788,1.3233557693824407,5,16,2
21,1.2818926744913788,1.3233557693824407,5,16,2
22,1.346833231443696,1.3858295498231892,5,10,3
23,1.346833231443696,1.3858295498231892,5,10,3
24,1.3663517444061462,1.4046859274169678,6,8,2
25,1.3663517444061462,1.4046859274169678,6,8,2
26,1.3663517444061462,1.4046859274169678,6,8,2
27,1.3663517444061462,1.4046859274169678,6,8,2
28,1.3663517444061462,1.4046859274169678,6,8,2
29,1.3663517444061462,1.4046859274169678,6,8,2
30,1.3663517444061462,1.4046859274169678,6,8,2
31,1.3663517444061462,1.4046859274169678,6,8,2
32,1.3663517444061462,1.4046859274169678,6,8,2
33,1.4532931218128282,1.5031032078103208,6,17,1
34,1.4532931218128282,1.5031032078103208,6,17,1
35,1.4532931218128282,1.5031032078103208,6,17,1
36,1.4532931218128282,1.5031032078103208,6,17,1
37,1.4532931218128282,1.5031032078103208,6,17,1
38,1.4532931218128282,1.5031032078103208,6,17,1
39,1.4532931218128282,1.5031032078103208,6,17,1
40,1.4532931218128282,1.5031032078103208,6,17,1
41,1.4532931218128282,1.5031032078103208,6,17,1
42,1.4532931218128282,1.5031032078103208,6,17,1
43,1.4532931218128282,1.5031032078103208,6,17,1
44,1.4532931218128282,1.5031032078103208,6,17,1
45,1.4532931218128282,1.5031032078103208,6,17,1
46,1.4532931218128282,1.5031032078103208,6,17,1
47,1.4532931218128282,1.5031032078103208,6,17,1
48,1.4532931218128282,1.5031032078103208,6,17,1
49,1.4532931218128282,1.5031032078103208,6,17,1
50,1.4532931218128282,1.5031032078103208,6,17,1
51,1.4532931218128282,1.5031032078103208,6,17,1
52,1.4532931218128282,1.5031032078103208,6,17,1
53,1.4532931218128282,1.5031032078103208,6,17,1
54,1.4532931218128282,1.5031032078103208,6,17,1
55,1.4532931218128282,1.5031032078103208,6,17,1
56,1.4532931218128282,1.5031032078103208,6,17,1
57,1.4532931218128282,1.5031032078103208,6,17,1
58,1.4532931218128282,1.5031032078103208,6,17,1
59,1.4532931218128282,1.5031032078103208,6,17,1
60,1.4532931218128282,1.5031032078103208,6,17,1
61,1.4532931218128282,1.5031032078103208,6,17,1
62,1.4532931218128282,1.5031032078103208,6,17,1
63,1.4532931218128282,1.5031032078103208,6,17,1
64,1.4532931218128282,1.5031032078103208,6,17,1
65,1.4532931218128282,1.5031032078103208,6,17,1
66,1.4532931218128282,1.5031032078103208,6,17,1
67,1.4532931218128282,1.5031032078103208,6,17,1
68,1.4532931218128282,1.5031032078103208,6,17,1
69,1.4553214643873702,1.5052213001383126,6,17,1
70,1.4553214643873702,1.5052213001383126,6,17,1
71,1.4553214643873702,1.5052213001383126,6,17,1
72,1.4553214643873702,1.5052213001383126,6,17,1
73,1.4553214643873702,1.5052213001383126,6,17,1
74,1.4553214643873702,1.5052213001383126,6,17,1
75,1.4553214643873702,1.5052213001383126,6,17,1
76,1.5937512331719084,1.6490133919410548,4,16,3
77,1.5937512331719084,1.6490133919410548,4,16,3
78,1.5937512331719084,1.6490133919410548,4,16,3
79,1.5937512331719084,1.6490133919410548,4,16,3
80,1.5937512331719084,1.6490133919410548,4,16,3
81,1.5937512331719084,1.6490133919410548,4,16,3
82,1.5937512331719084,1.6490133919410548,4,16,3
83,1.5937512331719084,1.6490133919410548,4,16,3
84,1.5937512331719084,1.6490133919410548,4,16,3
85,1.5937512331719084,1.6490133919410548,4,16,3
86,1.6055846975062995,1.6613704613704614,4,16,3
