,mq,No. Clus,Max clus,Min clus
0,2.0400684048346966,9,4,2
1,2.0400684048346966,9,4,2
2,2.0400684048346966,9,4,2
3,2.0400684048346966,9,4,2
4,2.0400684048346966,9,4,2
5,2.0400684048346966,9,4,2
6,2.0400684048346966,9,4,2
7,2.0400684048346966,9,4,2
8,2.030910895677187,9,4,2
9,2.030910895677187,9,4,2
10,2.030910895677187,9,4,2
11,2.030910895677187,9,4,2
12,2.030910895677187,9,4,2
13,2.030910895677187,9,4,2
14,2.030910895677187,9,4,2
15,2.030910895677187,9,4,2
16,1.9979050696675102,9,4,2
17,1.9979050696675102,9,4,2
18,1.9979050696675102,9,4,2
19,1.9740243353850544,9,4,2
20,1.9740243353850544,9,4,2
21,1.9675783020534845,9,4,2
22,1.9675783020534845,9,4,2
23,1.9675783020534845,9,4,2
24,1.9675783020534845,9,4,2
25,1.9675783020534845,9,4,2
26,1.9675783020534845,9,4,2
27,1.9675783020534845,9,4,2
28,1.961873406256112,9,4,2
29,1.9267830189099917,9,4,2
30,1.9053162014137626,9,4,2
31,1.8335067300106758,9,4,2
32,1.8261020757055602,9,4,2
33,1.8027591327139514,9,4,2
34,1.7955036641198778,9,4,2
35,1.7955036641198778,9,4,2
36,1.7945733968811566,9,4,2
37,1.78285372046488,9,4,2
38,1.78285372046488,9,4,2
39,1.78285372046488,9,4,2
40,1.78285372046488,9,4,2
41,1.7716881988068431,9,4,2
42,1.7549912931170955,9,4,2
43,1.7388679528998505,9,4,2
44,1.7345839967263985,9,4,2
45,1.7274242755955513,9,4,2
46,1.7274242755955513,9,4,2
47,1.7120957364746547,9,4,2
48,1.6819322481234642,9,4,2
49,1.6812208628588756,9,4,2
50,1.6811375254325807,9,4,2
51,1.679045537883813,9,4,2
52,1.679045537883813,9,4,2
53,1.679045537883813,9,4,2
54,1.6790284411708432,9,4,2
55,1.499488421782253,9,4,2
56,1.4627125088100699,9,4,2
57,1.4216721345627263,9,4,2
58,1.0507623892128914,9,4,2
59,0.9672953927333645,9,4,2
