No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0057297031949117,1.0265813569639954,3,10,9
1,1.0057297031949117,1.0265813569639954,3,10,9
2,1.0633960193033982,1.0837477079637359,8,5,3
3,1.1071758159356067,1.1309904526829428,6,6,4
4,1.1071758159356067,1.1309904526829428,6,6,4
5,1.1296101472249611,1.1574690287531977,3,11,8
6,1.1296101472249611,1.1574690287531977,3,11,8
7,1.2535224422981608,1.2891528545119706,3,13,7
8,1.2535224422981608,1.2891528545119706,3,13,7
9,1.2535224422981608,1.2891528545119706,3,13,7
10,1.2535224422981608,1.2891528545119706,3,13,7
11,1.2535224422981608,1.2891528545119706,3,13,7
12,1.2720215045879142,1.3099962473027489,3,14,6
13,1.2720215045879142,1.3099962473027489,3,14,6
14,1.2720215045879142,1.3099962473027489,3,14,6
15,1.2720215045879142,1.3099962473027489,3,14,6
16,1.2720215045879142,1.3099962473027489,3,14,6
17,1.2720215045879142,1.3099962473027489,3,14,6
18,1.2728432355273385,1.311617231638418,3,14,5
19,1.2977198618018426,1.3375945945945946,3,14,5
20,1.3123918668534462,1.3529158040027605,3,14,5
21,1.3123918668534462,1.3529158040027605,3,14,5
22,1.3487701748152408,1.3916666666666666,3,15,5
23,1.3487701748152408,1.3916666666666666,3,15,5
24,1.3487701748152408,1.3916666666666666,3,15,5
25,1.3487701748152408,1.3916666666666666,3,15,5
26,1.3487701748152408,1.3916666666666666,3,15,5
27,1.3963531661716848,1.4390664212815794,3,12,5
28,1.3963531661716848,1.4390664212815794,3,12,5
29,1.3963531661716848,1.4390664212815794,3,12,5
30,1.3963531661716848,1.4390664212815794,3,12,5
31,1.3963531661716848,1.4390664212815794,3,12,5
32,1.3963531661716848,1.4390664212815794,3,12,5
33,1.3963531661716848,1.4390664212815794,3,12,5
34,1.3963531661716848,1.4390664212815794,3,12,5
35,1.3963531661716848,1.4390664212815794,3,12,5
36,1.3963531661716848,1.4390664212815794,3,12,5
37,1.3963531661716848,1.4390664212815794,3,12,5
38,1.3963531661716848,1.4390664212815794,3,12,5
39,1.3963531661716848,1.4390664212815794,3,12,5
40,1.3963531661716848,1.4390664212815794,3,12,5
