No_gen, Best, MQ, No_clus, max_clus, min_clus
91,1.3173607847594015,1.4335824453714572,10,9,3
92,1.3173607847594015,1.4335824453714572,10,9,3
93,1.3173607847594015,1.4335824453714572,10,9,3
94,1.3173607847594015,1.4335824453714572,10,9,3
95,1.3173607847594015,1.4335824453714572,10,9,3
96,1.3173607847594015,1.4335824453714572,10,9,3
97,1.3173607847594015,1.4335824453714572,10,9,3
98,1.3173607847594015,1.4335824453714572,10,9,3
99,1.3173607847594015,1.4335824453714572,10,9,3
100,1.3173607847594015,1.4335824453714572,10,9,3
101,1.3173607847594015,1.4335824453714572,10,9,3
102,1.3173607847594015,1.4335824453714572,10,9,3
103,1.3173607847594015,1.4335824453714572,10,9,3
104,1.3173607847594015,1.4335824453714572,10,9,3
105,1.3173607847594015,1.4335824453714572,10,9,3
106,1.3731310407476034,1.493913983291691,12,7,2
107,1.3731310407476034,1.493913983291691,12,7,2
108,1.442928644620771,1.5814699914581778,10,11,2
109,1.442928644620771,1.5814699914581778,10,11,2
110,1.442928644620771,1.5814699914581778,10,11,2
111,1.442928644620771,1.5814699914581778,10,11,2
112,1.442928644620771,1.5814699914581778,10,11,2
113,1.442928644620771,1.5814699914581778,10,11,2
114,1.442928644620771,1.5814699914581778,10,11,2
115,1.442928644620771,1.5814699914581778,10,11,2
116,1.442928644620771,1.5814699914581778,10,11,2
117,1.442928644620771,1.5814699914581778,10,11,2
118,1.442928644620771,1.5814699914581778,10,11,2
119,1.442928644620771,1.5814699914581778,10,11,2
120,1.442928644620771,1.5814699914581778,10,11,2
121,1.442928644620771,1.5814699914581778,10,11,2
122,1.442928644620771,1.5814699914581778,10,11,2
123,1.442928644620771,1.5814699914581778,10,11,2
124,1.442928644620771,1.5814699914581778,10,11,2
125,1.442928644620771,1.5814699914581778,10,11,2
126,1.442928644620771,1.5814699914581778,10,11,2
127,1.442928644620771,1.5814699914581778,10,11,2
128,1.442928644620771,1.5814699914581778,10,11,2
129,1.442928644620771,1.5814699914581778,10,11,2
130,1.442928644620771,1.5814699914581778,10,11,2
131,1.442928644620771,1.5814699914581778,10,11,2
132,1.442928644620771,1.5814699914581778,10,11,2
133,1.442928644620771,1.5814699914581778,10,11,2
134,1.442928644620771,1.5814699914581778,10,11,2
135,1.442928644620771,1.5814699914581778,10,11,2
136,1.442928644620771,1.5814699914581778,10,11,2
137,1.442928644620771,1.5814699914581778,10,11,2
138,1.442928644620771,1.5814699914581778,10,11,2
139,1.442928644620771,1.5814699914581778,10,11,2
140,1.442928644620771,1.5814699914581778,10,11,2
141,1.442928644620771,1.5814699914581778,10,11,2
142,1.442928644620771,1.5814699914581778,10,11,2
143,1.442928644620771,1.5814699914581778,10,11,2
144,1.442928644620771,1.5814699914581778,10,11,2
145,1.480348364064646,1.619495463390445,11,8,2
146,1.4813869261672954,1.625629202656455,10,11,2
147,1.4813869261672954,1.625629202656455,10,11,2
148,1.4813869261672954,1.625629202656455,10,11,2
149,1.4813869261672954,1.625629202656455,10,11,2
150,1.4813869261672954,1.625629202656455,10,11,2
151,1.4813869261672954,1.625629202656455,10,11,2
152,1.4813869261672954,1.625629202656455,10,11,2
153,1.4813869261672954,1.625629202656455,10,11,2
154,1.4813869261672954,1.625629202656455,10,11,2
155,1.4813869261672954,1.625629202656455,10,11,2
156,1.4813869261672954,1.625629202656455,10,11,2
157,1.4813869261672954,1.625629202656455,10,11,2
158,1.4813869261672954,1.625629202656455,10,11,2
159,1.4813869261672954,1.625629202656455,10,11,2
160,1.4813869261672954,1.625629202656455,10,11,2
161,1.4813869261672954,1.625629202656455,10,11,2
162,1.4813869261672954,1.625629202656455,10,11,2
163,1.4813869261672954,1.625629202656455,10,11,2
164,1.4813869261672954,1.625629202656455,10,11,2
165,1.4813869261672954,1.625629202656455,10,11,2
166,1.4813869261672954,1.625629202656455,10,11,2
167,1.4813869261672954,1.625629202656455,10,11,2
168,1.4813869261672954,1.625629202656455,10,11,2
169,1.4813869261672954,1.625629202656455,10,11,2
170,1.4813869261672954,1.625629202656455,10,11,2
171,1.4813869261672954,1.625629202656455,10,11,2
172,1.4813869261672954,1.625629202656455,10,11,2
173,1.4813869261672954,1.625629202656455,10,11,2
174,1.4813869261672954,1.625629202656455,10,11,2
175,1.5191946311418272,1.6591589497032395,14,7,2
176,1.5191946311418272,1.6591589497032395,14,7,2
177,1.5191946311418272,1.6591589497032395,14,7,2
178,1.5191946311418272,1.6591589497032395,14,7,2
179,1.5191946311418272,1.6591589497032395,14,7,2
180,1.5191946311418272,1.6591589497032395,14,7,2
181,1.5191946311418272,1.6591589497032395,14,7,2
182,1.5191946311418272,1.6591589497032395,14,7,2
183,1.5191946311418272,1.6591589497032395,14,7,2
184,1.5191946311418272,1.6591589497032395,14,7,2
185,1.5191946311418272,1.6591589497032395,14,7,2
186,1.5191946311418272,1.6591589497032395,14,7,2
187,1.5242622110290336,1.6612718129395017,14,5,3
188,1.5242622110290336,1.6612718129395017,14,5,3
189,1.6049606931784162,1.75269746765222,15,5,3
190,1.6049606931784162,1.75269746765222,15,5,3
191,1.6049606931784162,1.75269746765222,15,5,3
192,1.6049606931784162,1.75269746765222,15,5,3
193,1.6049606931784162,1.75269746765222,15,5,3
194,1.6049606931784162,1.75269746765222,15,5,3
195,1.6049606931784162,1.75269746765222,15,5,3
196,1.6049606931784162,1.75269746765222,15,5,3
197,1.6049606931784162,1.75269746765222,15,5,3
198,1.6049606931784162,1.75269746765222,15,5,3
199,1.6049606931784162,1.75269746765222,15,5,3
200,1.6049606931784162,1.75269746765222,15,5,3
201,1.6049606931784162,1.75269746765222,15,5,3
202,1.6049606931784162,1.75269746765222,15,5,3
203,1.6049606931784162,1.75269746765222,15,5,3
204,1.6049606931784162,1.75269746765222,15,5,3
205,1.6049606931784162,1.75269746765222,15,5,3
206,1.6188044751008819,1.7698287124791103,16,5,1
207,1.6188044751008819,1.7698287124791103,16,5,1
208,1.6188044751008819,1.7698287124791103,16,5,1
209,1.6188044751008819,1.7698287124791103,16,5,1
210,1.6188044751008819,1.7698287124791103,16,5,1
211,1.6259648189482758,1.775579870178289,16,4,2
212,1.6259648189482758,1.775579870178289,16,4,2
213,1.6259648189482758,1.775579870178289,16,4,2
214,1.6259648189482758,1.775579870178289,16,4,2
215,1.6259648189482758,1.775579870178289,16,4,2
216,1.6259648189482758,1.775579870178289,16,4,2
217,1.6259648189482758,1.775579870178289,16,4,2
218,1.6259648189482758,1.775579870178289,16,4,2
219,1.6259648189482758,1.775579870178289,16,4,2
220,1.6259648189482758,1.775579870178289,16,4,2
221,1.6259648189482758,1.775579870178289,16,4,2
222,1.6259648189482758,1.775579870178289,16,4,2
223,1.6259648189482758,1.775579870178289,16,4,2
224,1.6259648189482758,1.775579870178289,16,4,2
225,1.6259648189482758,1.775579870178289,16,4,2
226,1.6259648189482758,1.775579870178289,16,4,2
227,1.6259648189482758,1.775579870178289,16,4,2
228,1.6259648189482758,1.775579870178289,16,4,2
229,1.6259648189482758,1.775579870178289,16,4,2
230,1.6259648189482758,1.775579870178289,16,4,2
231,1.6259648189482758,1.775579870178289,16,4,2
232,1.6259648189482758,1.775579870178289,16,4,2
233,1.6259648189482758,1.775579870178289,16,4,2
234,1.6259648189482758,1.775579870178289,16,4,2
235,1.6259648189482758,1.775579870178289,16,4,2
236,1.6259648189482758,1.775579870178289,16,4,2
237,1.6259648189482758,1.775579870178289,16,4,2
238,1.6529792576323525,1.8090694528027975,16,5,1
239,1.6529792576323525,1.8090694528027975,16,5,1
240,1.6811205748000375,1.8413823466252155,16,5,1
241,1.6827595067756507,1.8432642285070973,16,5,1
242,1.6827595067756507,1.8432642285070973,16,5,1
243,1.6827595067756507,1.8432642285070973,16,5,1
244,1.6827595067756507,1.8432642285070973,16,5,1
245,1.6827595067756507,1.8432642285070973,16,5,1
246,1.6827595067756507,1.8432642285070973,16,5,1
247,1.6827595067756507,1.8432642285070973,16,5,1
248,1.6827595067756507,1.8432642285070973,16,5,1
249,1.6827595067756507,1.8432642285070973,16,5,1
250,1.6827595067756507,1.8432642285070973,16,5,1
251,1.6827595067756507,1.8432642285070973,16,5,1
252,1.6827595067756507,1.8432642285070973,16,5,1
253,1.6827595067756507,1.8432642285070973,16,5,1
254,1.6827595067756507,1.8432642285070973,16,5,1
255,1.6827595067756507,1.8432642285070973,16,5,1
256,1.6827595067756507,1.8432642285070973,16,5,1
257,1.6827595067756507,1.8432642285070973,16,5,1
258,1.6827595067756507,1.8432642285070973,16,5,1
259,1.6827595067756507,1.8432642285070973,16,5,1
260,1.6827595067756507,1.8432642285070973,16,5,1
261,1.6827595067756507,1.8432642285070973,16,5,1
262,1.6827595067756507,1.8432642285070973,16,5,1
263,1.6827595067756507,1.8432642285070973,16,5,1
264,1.6827595067756507,1.8432642285070973,16,5,1
265,1.6827595067756507,1.8432642285070973,16,5,1
266,1.6827595067756507,1.8432642285070973,16,5,1
267,1.6827595067756507,1.8432642285070973,16,5,1
268,1.6827595067756507,1.8432642285070973,16,5,1
269,1.6827595067756507,1.8432642285070973,16,5,1
270,1.6827595067756507,1.8432642285070973,16,5,1
271,1.6827595067756507,1.8432642285070973,16,5,1
272,1.6827595067756507,1.8432642285070973,16,5,1
273,1.6827595067756507,1.8432642285070973,16,5,1
274,1.6827595067756507,1.8432642285070973,16,5,1
275,1.6827595067756507,1.8432642285070973,16,5,1
276,1.6827595067756507,1.8432642285070973,16,5,1
277,1.6827595067756507,1.8432642285070973,16,5,1
278,1.6827595067756507,1.8432642285070973,16,5,1
279,1.6827595067756507,1.8432642285070973,16,5,1
280,1.6827595067756507,1.8432642285070973,16,5,1
281,1.6827595067756507,1.8432642285070973,16,5,1
282,1.6827595067756507,1.8432642285070973,16,5,1
283,1.6827595067756507,1.8432642285070973,16,5,1
284,1.6827595067756507,1.8432642285070973,16,5,1
285,1.6827595067756507,1.8432642285070973,16,5,1
286,1.6827595067756507,1.8432642285070973,16,5,1
287,1.6827595067756507,1.8432642285070973,16,5,1
288,1.6827595067756507,1.8432642285070973,16,5,1
289,1.6827595067756507,1.8432642285070973,16,5,1
290,1.6827595067756507,1.8432642285070973,16,5,1
291,1.6827595067756507,1.8432642285070973,16,5,1
292,1.6827595067756507,1.8432642285070973,16,5,1
293,1.6827595067756507,1.8432642285070973,16,5,1
294,1.6827595067756507,1.8432642285070973,16,5,1
295,1.6827595067756507,1.8432642285070973,16,5,1
296,1.6827595067756507,1.8432642285070973,16,5,1
297,1.6827595067756507,1.8432642285070973,16,5,1
298,1.6827595067756507,1.8432642285070973,16,5,1
299,1.692093672034421,1.853982059841371,17,6,1
300,1.692093672034421,1.853982059841371,17,6,1
301,1.692093672034421,1.853982059841371,17,6,1
302,1.692093672034421,1.853982059841371,17,6,1
303,1.692093672034421,1.853982059841371,17,6,1
304,1.692093672034421,1.853982059841371,17,6,1
305,1.692093672034421,1.853982059841371,17,6,1
306,1.692093672034421,1.853982059841371,17,6,1
307,1.692093672034421,1.853982059841371,17,6,1
308,1.692093672034421,1.853982059841371,17,6,1
309,1.692093672034421,1.853982059841371,17,6,1
310,1.692093672034421,1.853982059841371,17,6,1
311,1.692093672034421,1.853982059841371,17,6,1
312,1.707824945078027,1.8683393671690156,18,4,1
313,1.707824945078027,1.8683393671690156,18,4,1
314,1.707824945078027,1.8683393671690156,18,4,1
315,1.707824945078027,1.8683393671690156,18,4,1
316,1.707824945078027,1.8683393671690156,18,4,1
317,1.707824945078027,1.8683393671690156,18,4,1
318,1.707824945078027,1.8683393671690156,18,4,1
319,1.707824945078027,1.8683393671690156,18,4,1
320,1.707824945078027,1.8683393671690156,18,4,1
321,1.707824945078027,1.8683393671690156,18,4,1
322,1.707824945078027,1.8683393671690156,18,4,1
323,1.707824945078027,1.8683393671690156,18,4,1
324,1.707824945078027,1.8683393671690156,18,4,1
325,1.707824945078027,1.8683393671690156,18,4,1
326,1.707824945078027,1.8683393671690156,18,4,1
327,1.707824945078027,1.8683393671690156,18,4,1
328,1.707824945078027,1.8683393671690156,18,4,1
329,1.707824945078027,1.8683393671690156,18,4,1
330,1.707824945078027,1.8683393671690156,18,4,1
331,1.707824945078027,1.8683393671690156,18,4,1
332,1.707824945078027,1.8683393671690156,18,4,1
333,1.707824945078027,1.8683393671690156,18,4,1
334,1.707824945078027,1.8683393671690156,18,4,1
335,1.707824945078027,1.8683393671690156,18,4,1
336,1.707824945078027,1.8683393671690156,18,4,1
337,1.707824945078027,1.8683393671690156,18,4,1
338,1.707824945078027,1.8683393671690156,18,4,1
339,1.707824945078027,1.8683393671690156,18,4,1
340,1.707824945078027,1.8683393671690156,18,4,1
341,1.707824945078027,1.8683393671690156,18,4,1
342,1.707824945078027,1.8683393671690156,18,4,1
343,1.707824945078027,1.8683393671690156,18,4,1
344,1.707824945078027,1.8683393671690156,18,4,1
345,1.707824945078027,1.8683393671690156,18,4,1
346,1.707824945078027,1.8683393671690156,18,4,1
347,1.707824945078027,1.8683393671690156,18,4,1
348,1.707824945078027,1.8683393671690156,18,4,1
349,1.707824945078027,1.8683393671690156,18,4,1
350,1.707824945078027,1.8683393671690156,18,4,1
351,1.707824945078027,1.8683393671690156,18,4,1
352,1.707824945078027,1.8683393671690156,18,4,1
353,1.707824945078027,1.8683393671690156,18,4,1
354,1.707824945078027,1.8683393671690156,18,4,1
355,1.707824945078027,1.8683393671690156,18,4,1
356,1.707824945078027,1.8683393671690156,18,4,1
357,1.707824945078027,1.8683393671690156,18,4,1
358,1.707824945078027,1.8683393671690156,18,4,1
359,1.707824945078027,1.8683393671690156,18,4,1
360,1.707824945078027,1.8683393671690156,18,4,1
361,1.707824945078027,1.8683393671690156,18,4,1
362,1.707824945078027,1.8683393671690156,18,4,1
363,1.707824945078027,1.8683393671690156,18,4,1
364,1.707824945078027,1.8683393671690156,18,4,1
365,1.707824945078027,1.8683393671690156,18,4,1
366,1.707824945078027,1.8683393671690156,18,4,1
367,1.707824945078027,1.8683393671690156,18,4,1
368,1.707824945078027,1.8683393671690156,18,4,1
369,1.707824945078027,1.8683393671690156,18,4,1
370,1.707824945078027,1.8683393671690156,18,4,1
371,1.707824945078027,1.8683393671690156,18,4,1
372,1.707824945078027,1.8683393671690156,18,4,1
373,1.707824945078027,1.8683393671690156,18,4,1
374,1.707824945078027,1.8683393671690156,18,4,1
375,1.707824945078027,1.8683393671690156,18,4,1
376,1.707824945078027,1.8683393671690156,18,4,1
377,1.707824945078027,1.8683393671690156,18,4,1
378,1.707824945078027,1.8683393671690156,18,4,1
379,1.707824945078027,1.8683393671690156,18,4,1
380,1.707824945078027,1.8683393671690156,18,4,1
381,1.707824945078027,1.8683393671690156,18,4,1
382,1.707824945078027,1.8683393671690156,18,4,1
383,1.707824945078027,1.8683393671690156,18,4,1
384,1.707824945078027,1.8683393671690156,18,4,1
385,1.707824945078027,1.8683393671690156,18,4,1
386,1.707824945078027,1.8683393671690156,18,4,1
387,1.707824945078027,1.8683393671690156,18,4,1
388,1.707824945078027,1.8683393671690156,18,4,1
389,1.707824945078027,1.8683393671690156,18,4,1
390,1.707824945078027,1.8683393671690156,18,4,1
391,1.707824945078027,1.8683393671690156,18,4,1
392,1.707824945078027,1.8683393671690156,18,4,1
393,1.707824945078027,1.8683393671690156,18,4,1
394,1.707824945078027,1.8683393671690156,18,4,1
395,1.707824945078027,1.8683393671690156,18,4,1
396,1.707824945078027,1.8683393671690156,18,4,1
397,1.707824945078027,1.8683393671690156,18,4,1
398,1.707824945078027,1.8683393671690156,18,4,1
399,1.707824945078027,1.8683393671690156,18,4,1
400,1.707824945078027,1.8683393671690156,18,4,1
401,1.707824945078027,1.8683393671690156,18,4,1
402,1.7281602037392287,1.8904537519177156,19,4,1
403,1.7281602037392287,1.8904537519177156,19,4,1
404,1.7281602037392287,1.8904537519177156,19,4,1
405,1.7281602037392287,1.8904537519177156,19,4,1
406,1.7281602037392287,1.8904537519177156,19,4,1
407,1.7281602037392287,1.8904537519177156,19,4,1
408,1.727084375031949,1.8904537519177156,18,4,1
409,1.727084375031949,1.8904537519177156,18,4,1
410,1.727084375031949,1.8904537519177156,18,4,1
411,1.727084375031949,1.8904537519177156,18,4,1
412,1.727084375031949,1.8904537519177156,18,4,1
413,1.727084375031949,1.8904537519177156,18,4,1
414,1.727084375031949,1.8904537519177156,18,4,1
415,1.727084375031949,1.8904537519177156,18,4,1
416,1.727084375031949,1.8904537519177156,18,4,1
417,1.727084375031949,1.8904537519177156,18,4,1
418,1.727084375031949,1.8904537519177156,18,4,1
419,1.727084375031949,1.8904537519177156,18,4,1
420,1.7262556080488793,1.8932080493224541,18,7,1
421,1.7262556080488793,1.8932080493224541,18,7,1
422,1.7262556080488793,1.8932080493224541,18,7,1
423,1.7262556080488793,1.8932080493224541,18,7,1
424,1.7262556080488793,1.8932080493224541,18,7,1
425,1.7262556080488793,1.8932080493224541,18,7,1
426,1.7262556080488793,1.8932080493224541,18,7,1
427,1.7262556080488793,1.8932080493224541,18,7,1
428,1.7262556080488793,1.8932080493224541,18,7,1
429,1.7262556080488793,1.8932080493224541,18,7,1
430,1.7262556080488793,1.8932080493224541,18,7,1
431,1.7262556080488793,1.8932080493224541,18,7,1
432,1.7262556080488793,1.8932080493224541,18,7,1
433,1.7262556080488793,1.8932080493224541,18,7,1
434,1.7262556080488793,1.8932080493224541,18,7,1
435,1.7262556080488793,1.8932080493224541,18,7,1
436,1.7262556080488793,1.8932080493224541,18,7,1
437,1.7262556080488793,1.8932080493224541,18,7,1
438,1.7262556080488793,1.8932080493224541,18,7,1
439,1.7262556080488793,1.8932080493224541,18,7,1
440,1.7262556080488793,1.8932080493224541,18,7,1
441,1.7262556080488793,1.8932080493224541,18,7,1
442,1.7262556080488793,1.8932080493224541,18,7,1
443,1.7400847065198894,1.910322434071154,16,7,2
444,1.7400847065198894,1.910322434071154,16,7,2
445,1.7400847065198894,1.910322434071154,16,7,2
446,1.7400847065198894,1.910322434071154,16,7,2
447,1.7400847065198894,1.910322434071154,16,7,2
448,1.7400847065198894,1.910322434071154,16,7,2
449,1.7400847065198894,1.910322434071154,16,7,2
450,1.7400847065198894,1.910322434071154,16,7,2
451,1.7400847065198894,1.910322434071154,16,7,2
452,1.7400847065198894,1.910322434071154,16,7,2
453,1.7400847065198894,1.910322434071154,16,7,2
454,1.7400847065198894,1.910322434071154,16,7,2
455,1.7400847065198894,1.910322434071154,16,7,2
456,1.7400847065198894,1.910322434071154,16,7,2
457,1.7400847065198894,1.910322434071154,16,7,2
458,1.7400847065198894,1.910322434071154,16,7,2
459,1.7400847065198894,1.910322434071154,16,7,2
460,1.7400847065198894,1.910322434071154,16,7,2
461,1.7400847065198894,1.910322434071154,16,7,2
462,1.7400847065198894,1.910322434071154,16,7,2
463,1.7400847065198894,1.910322434071154,16,7,2
464,1.7400847065198894,1.910322434071154,16,7,2
465,1.7400847065198894,1.910322434071154,16,7,2
466,1.7400847065198894,1.910322434071154,16,7,2
467,1.7400847065198894,1.910322434071154,16,7,2
468,1.7400847065198894,1.910322434071154,16,7,2
469,1.7400847065198894,1.910322434071154,16,7,2
470,1.7400847065198894,1.910322434071154,16,7,2
471,1.7400847065198894,1.910322434071154,16,7,2
472,1.7400847065198894,1.910322434071154,16,7,2
473,1.7400847065198894,1.910322434071154,16,7,2
474,1.7400847065198894,1.910322434071154,16,7,2
475,1.7400847065198894,1.910322434071154,16,7,2
476,1.7400847065198894,1.910322434071154,16,7,2
477,1.7400847065198894,1.910322434071154,16,7,2
478,1.7400847065198894,1.910322434071154,16,7,2
479,1.7400847065198894,1.910322434071154,16,7,2
480,1.7400847065198894,1.910322434071154,16,7,2
481,1.7400847065198894,1.910322434071154,16,7,2
482,1.7400847065198894,1.910322434071154,16,7,2
483,1.7400847065198894,1.910322434071154,16,7,2
484,1.7400847065198894,1.910322434071154,16,7,2
485,1.7400847065198894,1.910322434071154,16,7,2
486,1.7400847065198894,1.910322434071154,16,7,2
487,1.7400847065198894,1.910322434071154,16,7,2
488,1.7400847065198894,1.910322434071154,16,7,2
489,1.7400847065198894,1.910322434071154,16,7,2
490,1.7400847065198894,1.910322434071154,16,7,2
491,1.7400847065198894,1.910322434071154,16,7,2
492,1.7400847065198894,1.910322434071154,16,7,2
493,1.7400847065198894,1.910322434071154,16,7,2
494,1.7400847065198894,1.910322434071154,16,7,2
495,1.7400847065198894,1.910322434071154,16,7,2
496,1.7400847065198894,1.910322434071154,16,7,2
497,1.7400847065198894,1.910322434071154,16,7,2
498,1.7400847065198894,1.910322434071154,16,7,2
499,1.7400847065198894,1.910322434071154,16,7,2
500,1.7400847065198894,1.910322434071154,16,7,2
501,1.7400847065198894,1.910322434071154,16,7,2
502,1.7400847065198894,1.910322434071154,16,7,2
503,1.7400847065198894,1.910322434071154,16,7,2
504,1.7400847065198894,1.910322434071154,16,7,2
505,1.7400847065198894,1.910322434071154,16,7,2
506,1.7400847065198894,1.910322434071154,16,7,2
507,1.7400847065198894,1.910322434071154,16,7,2
508,1.7400847065198894,1.910322434071154,16,7,2
509,1.7400847065198894,1.910322434071154,16,7,2
510,1.7400847065198894,1.910322434071154,16,7,2
511,1.7400847065198894,1.910322434071154,16,7,2
512,1.7400847065198894,1.910322434071154,16,7,2
513,1.7400847065198894,1.910322434071154,16,7,2
514,1.7400847065198894,1.910322434071154,16,7,2
515,1.7499813037372351,1.9216860704347904,16,7,2
516,1.7499813037372351,1.9216860704347904,16,7,2
517,1.7499813037372351,1.9216860704347904,16,7,2
518,1.751057132444515,1.9216860704347904,17,7,2
519,1.7499813037372351,1.9216860704347904,16,7,2
520,1.7499813037372351,1.9216860704347904,16,7,2
521,1.7499813037372351,1.9216860704347904,16,7,2
522,1.7499813037372351,1.9216860704347904,16,7,2
523,1.7499813037372351,1.9216860704347904,16,7,2
524,1.7499813037372351,1.9216860704347904,16,7,2
525,1.7499813037372351,1.9216860704347904,16,7,2
526,1.7499813037372351,1.9216860704347904,16,7,2
527,1.7499813037372351,1.9216860704347904,16,7,2
528,1.7499813037372351,1.9216860704347904,16,7,2
529,1.7499813037372351,1.9216860704347904,16,7,2
530,1.7499813037372351,1.9216860704347904,16,7,2
531,1.7499813037372351,1.9216860704347904,16,7,2
532,1.7499813037372351,1.9216860704347904,16,7,2
533,1.7499813037372351,1.9216860704347904,16,7,2
534,1.7499813037372351,1.9216860704347904,16,7,2
535,1.7499813037372351,1.9216860704347904,16,7,2
536,1.7499813037372351,1.9216860704347904,16,7,2
537,1.7499813037372351,1.9216860704347904,16,7,2
538,1.7499813037372351,1.9216860704347904,16,7,2
539,1.7499813037372351,1.9216860704347904,16,7,2
540,1.7499813037372351,1.9216860704347904,16,7,2
541,1.7499813037372351,1.9216860704347904,16,7,2
542,1.7499813037372351,1.9216860704347904,16,7,2
543,1.7499813037372351,1.9216860704347904,16,7,2
544,1.7499813037372351,1.9216860704347904,16,7,2
545,1.7499813037372351,1.9216860704347904,16,7,2
546,1.7499813037372351,1.9216860704347904,16,7,2
547,1.7499813037372351,1.9216860704347904,16,7,2
548,1.7499813037372351,1.9216860704347904,16,7,2
