,mq,No. Clus,Max clus,Min clus
0,1.5098599300450066,5,13,10
1,1.4468963257143388,5,12,12
2,1.4468963257143388,5,12,12
3,1.4402161736612844,5,12,12
4,1.4388867513784864,5,12,12
5,1.438559938171863,5,12,12
6,1.4311053567332115,5,12,12
7,1.4311053567332115,5,12,12
8,1.4303205703688129,5,12,12
9,1.4297284841719642,5,12,12
10,1.429075789009997,5,12,12
11,1.429075789009997,5,12,12
12,1.4262154463106622,5,12,12
13,1.4262154463106622,5,12,12
14,1.4262154463106622,5,12,12
15,1.4262154463106622,5,12,12
16,1.4262154463106622,5,12,12
17,1.4262154463106622,5,12,12
18,1.4262154463106622,5,12,12
19,1.4221026422934493,5,12,12
20,1.421425152713355,5,12,12
21,1.4103568239727045,5,12,12
22,1.4103568239727045,5,12,12
23,1.406490871914314,5,12,12
24,1.4045050971959592,5,12,12
25,1.4036544500975918,5,13,11
26,1.4023783628169482,5,12,12
27,1.4023783628169482,5,12,12
28,1.4023783628169482,5,12,12
29,1.4023783628169482,5,12,12
30,1.4023783628169482,5,12,12
31,1.402222492591473,5,12,12
32,1.401634510479157,5,12,12
33,1.4005538866450582,5,12,12
34,1.4005538866450582,5,12,12
35,1.4005538866450582,5,12,12
36,1.4005538866450582,5,12,12
37,1.4005538866450582,5,12,12
38,1.4005538866450582,5,12,12
39,1.4005538866450582,5,12,12
40,1.4005538866450582,5,12,12
41,1.4005538866450582,5,12,12
42,1.4005538866450582,5,12,12
43,1.4005538866450582,5,12,12
44,1.4003220635199778,5,13,10
45,1.3995063864447161,5,12,12
46,1.3982200791147057,5,12,12
47,1.3976808086023582,5,12,12
48,1.3976808086023582,5,12,12
49,1.3976808086023582,5,12,12
50,1.392410897889697,5,12,12
51,1.3915642436004476,5,12,12
52,1.3913907527407006,5,13,11
53,1.3891254686499273,5,12,12
54,1.3866057717923796,5,12,12
55,1.3847735878126666,5,12,12
56,1.384692012095555,5,12,12
57,1.3805693006315733,5,12,12
58,1.3786810816208925,5,12,12
59,1.3786810816208925,5,12,12
60,1.3730469421043354,5,12,12
61,1.3730469421043354,5,12,12
62,1.3727300258981827,5,13,10
63,1.3721787239353587,5,12,12
64,1.3628744020608683,5,12,12
65,1.3628744020608683,5,12,12
66,1.362849473782728,5,12,12
67,1.361408969522338,5,12,12
68,1.3607447904255383,5,12,12
69,1.3602847454396836,5,12,12
70,1.358092351129729,5,12,12
71,1.3561522694339687,5,12,12
72,1.354413304830988,5,12,12
73,1.3520801620972325,5,12,12
74,1.3470805064633986,5,12,12
75,1.3447013341706784,5,12,12
76,1.3440911463675012,5,12,12
77,1.3430876335727713,5,12,12
78,1.3404699203645851,5,12,12
79,1.3404699203645851,5,12,12
80,1.3402851680999488,5,12,12
81,1.3370837810650147,5,12,12
82,1.3363706052665982,5,12,12
83,1.3363706052665982,5,12,12
84,1.3330694631327886,5,12,12
85,1.3274238927323414,5,12,12
86,1.3266619548074778,5,12,12
87,1.3264210897759932,5,12,12
88,1.3223523069338925,5,12,12
89,1.3215714599562771,5,12,12
90,1.319935303430529,5,12,12
91,1.3171172313997812,5,12,12
92,1.3134624709145364,5,12,12
93,1.3132845213688031,5,12,12
94,1.308516817636658,5,13,10
95,1.2948873726638372,5,12,12
96,1.2902242905564454,5,12,12
97,1.2900735563455226,5,12,12
98,1.282158953922644,5,12,12
99,1.27976446298732,5,12,12
100,1.268945113742185,5,12,12
101,1.2659818491065171,5,12,12
102,1.2515865712211272,5,12,12
103,1.2423191660895505,5,12,12
104,1.2411802842332582,5,12,12
105,1.236976858184708,5,12,12
106,1.2276419786726451,5,12,12
107,1.225082540456253,5,12,12
108,1.225082540456253,5,12,12
109,1.2216444744905781,5,12,12
110,1.2139085779717464,5,12,12
111,1.2089191514247566,5,12,12
112,1.207201768767224,5,13,11
113,1.2039868671418676,5,12,12
114,1.1995265197358012,5,12,12
115,1.1989544377825059,5,12,12
116,1.1948290597414424,5,12,12
117,1.1881649271076364,5,12,12
118,1.1824585091328403,5,13,10
119,1.15478705158723,5,12,12
120,1.1538797643225984,5,12,12
121,1.137160701338525,5,12,12
