,mq,No. Clus,Max clus,Min clus
0,1.884090909090909,5,7,3
1,1.884090909090909,5,7,3
2,1.884090909090909,5,7,3
3,1.884090909090909,5,7,3
4,1.884090909090909,5,7,3
5,1.884090909090909,5,7,3
6,1.884090909090909,5,7,3
7,1.884090909090909,5,7,3
8,1.884090909090909,5,7,3
9,1.884090909090909,5,7,3
10,1.884090909090909,5,7,3
11,1.884090909090909,5,7,3
12,1.884090909090909,5,7,3
13,1.884090909090909,5,7,3
14,1.884090909090909,5,7,3
15,1.884090909090909,5,7,3
16,1.884090909090909,5,7,3
17,1.884090909090909,5,7,3
18,1.884090909090909,5,7,3
19,1.884090909090909,5,7,3
20,1.840463458110517,5,8,2
21,1.840463458110517,5,8,2
22,1.840463458110517,5,8,2
23,1.753146853146853,5,6,3
24,1.753146853146853,5,6,3
25,1.742035742035742,5,6,3
26,1.742035742035742,5,6,3
27,1.7313131313131311,5,6,3
28,1.7313131313131311,5,6,3
29,1.7313131313131311,5,6,3
30,1.725815850815851,5,7,2
31,1.725815850815851,5,7,2
32,1.725815850815851,5,7,2
33,1.725815850815851,5,7,2
34,1.6843434343434343,5,7,2
35,1.6676767676767676,5,7,2
36,1.6676767676767676,5,7,2
37,1.5886363636363636,5,6,3
38,1.5886363636363636,5,6,3
39,1.5886363636363636,5,6,3
40,1.5886363636363636,5,6,3
41,1.5527777777777776,5,7,3
