,mq,No. Clus,Max clus,Min clus
0,1.6304756108569083,27,6,1
1,1.6304756108569083,27,6,1
2,1.6304756108569083,27,6,1
3,1.4184896198816592,5,20,6
4,1.40645236304781,5,20,6
5,1.3827934802435118,5,20,6
6,1.3827934802435118,5,20,6
7,1.3827934802435118,5,20,6
8,1.3827934802435118,5,20,6
9,1.3827934802435118,5,20,6
10,1.3827934802435118,5,20,6
11,1.3827934802435118,5,20,6
12,1.3806331661991444,5,20,6
13,1.3806331661991444,5,20,6
14,1.3788339728157424,5,21,6
15,1.3784742306044653,5,20,6
16,1.3749272251384517,5,20,6
17,1.3749272251384517,5,20,6
18,1.3749272251384517,5,20,6
19,1.3749272251384517,5,20,6
20,1.3749272251384517,5,20,6
21,1.3738652742056208,5,20,6
22,1.3738652742056208,5,20,6
23,1.3738652742056208,5,20,6
24,1.3738652742056208,5,20,6
25,1.3684469072145966,5,20,6
26,1.3668361679792906,5,20,6
27,1.3655643259884696,5,20,6
28,1.3655643259884696,5,20,6
29,1.3655643259884696,5,20,6
30,1.3654712890929106,5,20,6
31,1.3654712890929106,5,20,6
32,1.3654712890929106,5,20,6
33,1.3654712890929106,5,20,6
34,1.3654712890929106,5,20,6
35,1.3654712890929106,5,20,6
36,1.3612916461402111,5,20,6
37,1.3612916461402111,5,20,6
38,1.3584419378330195,5,20,6
39,1.3560788883978367,5,20,6
40,1.3520877849866553,5,20,6
41,1.3514764775842458,5,20,6
42,1.3481256021771553,5,20,6
43,1.3480624766846452,5,20,6
44,1.3455821197361724,5,20,6
45,1.3414070216583895,5,20,6
46,1.337322464880476,5,20,6
47,1.3350281404186177,5,20,6
48,1.3350281404186177,5,20,6
49,1.3350281404186177,5,20,6
50,1.3350281404186177,5,20,6
51,1.3345564917471473,5,20,6
52,1.3328311034267728,5,20,6
53,1.3316611311090232,5,20,6
54,1.3316611311090232,5,20,6
55,1.3298844038457251,5,20,6
56,1.3295287546463284,5,20,6
57,1.328292209974583,5,20,6
58,1.3267959303850834,5,20,6
59,1.3267959303850834,5,20,6
60,1.326541813175107,5,20,6
61,1.3228938927529548,5,20,6
62,1.3228938927529548,5,20,6
63,1.3227201514183333,5,20,6
64,1.3227201514183333,5,20,6
65,1.3227201514183333,5,20,6
66,1.3220212604349224,5,20,6
67,1.320779694777802,5,20,6
68,1.320779694777802,5,20,6
69,1.320779694777802,5,20,6
70,1.320779694777802,5,20,6
71,1.320779694777802,5,20,6
72,1.320779694777802,5,20,6
73,1.320779694777802,5,20,6
74,1.319793653877117,5,20,6
75,1.319793653877117,5,20,6
76,1.318225896186065,5,20,6
77,1.3182100859534105,5,20,6
78,1.3182100859534105,5,20,6
79,1.3182100859534105,5,20,6
80,1.3174805834467551,5,20,6
81,1.3118550128885282,5,20,6
82,1.3118550128885282,5,20,6
83,1.3091590008530234,5,20,6
84,1.3091590008530234,5,20,6
85,1.3091590008530234,5,20,6
86,1.3064209402286706,5,20,6
87,1.3011915887350083,5,21,6
88,1.3000389547759468,5,20,6
89,1.3000389547759468,5,20,6
90,1.2969658307905214,5,20,6
91,1.2945243367822934,5,20,6
92,1.2921275701337673,5,20,6
93,1.2921275701337673,5,20,6
94,1.2788488373587543,5,20,6
95,1.2788488373587543,5,20,6
96,1.2732031491669138,5,20,6
97,1.2732031491669138,5,20,6
98,1.2478405056250048,5,20,6
99,1.2476323179173523,5,20,6
100,1.2274585352729321,5,20,6
101,1.2274585352729321,5,20,6
102,1.226865193045762,5,20,6
103,1.226865193045762,5,20,6
104,1.2117315955926178,5,20,6
105,1.1986440841316512,5,20,6
106,1.1912179465269819,5,20,6
107,1.190550642088856,5,20,6
108,1.1882871776348296,5,20,6
109,1.1783539960979932,5,20,6
110,1.1776019963132351,5,20,6
111,1.1701244946278238,5,20,6
112,1.1605517319212202,5,20,6
113,1.1545326248158554,5,20,6
114,0.9898255037831492,5,20,6
115,0.92940252553671,5,20,6
116,0.9028337494214521,5,20,6
117,0.7963457127940534,5,20,6
118,0.710145941135915,27,6,1
119,0.5813580642180649,27,6,1
120,0.47360237802335814,27,6,1
121,0.4057757018413569,27,6,1
