No_gen, Best, MQ, No_clus, max_clus, min_clus
129,2.764016314733442,3.0172096709312766,28,4,1
130,2.764016314733442,3.0172096709312766,28,4,1
131,2.764016314733442,3.0172096709312766,28,4,1
132,2.764016314733442,3.0172096709312766,28,4,1
133,2.764016314733442,3.0172096709312766,28,4,1
134,2.764016314733442,3.0172096709312766,28,4,1
135,2.764016314733442,3.0172096709312766,28,4,1
136,2.764016314733442,3.0172096709312766,28,4,1
137,2.764016314733442,3.0172096709312766,28,4,1
138,2.764016314733442,3.0172096709312766,28,4,1
139,2.764016314733442,3.0172096709312766,28,4,1
140,2.764016314733442,3.0172096709312766,28,4,1
141,2.764016314733442,3.0172096709312766,28,4,1
142,2.764016314733442,3.0172096709312766,28,4,1
143,2.764016314733442,3.0172096709312766,28,4,1
144,2.764016314733442,3.0172096709312766,28,4,1
145,2.764016314733442,3.0172096709312766,28,4,1
146,2.764016314733442,3.0172096709312766,28,4,1
147,2.764016314733442,3.0172096709312766,28,4,1
148,2.764016314733442,3.0172096709312766,28,4,1
149,2.764016314733442,3.0172096709312766,28,4,1
150,2.764016314733442,3.0172096709312766,28,4,1
151,2.764016314733442,3.0172096709312766,28,4,1
152,2.814778795981485,3.0733511725021296,29,4,1
153,2.814778795981485,3.0733511725021296,29,4,1
154,2.814778795981485,3.0733511725021296,29,4,1
155,2.814778795981485,3.0733511725021296,29,4,1
156,2.814778795981485,3.0733511725021296,29,4,1
157,2.814778795981485,3.0733511725021296,29,4,1
158,2.814778795981485,3.0733511725021296,29,4,1
159,2.814778795981485,3.0733511725021296,29,4,1
160,2.814778795981485,3.0733511725021296,29,4,1
161,2.814778795981485,3.0733511725021296,29,4,1
162,2.814778795981485,3.0733511725021296,29,4,1
163,2.814778795981485,3.0733511725021296,29,4,1
164,2.814778795981485,3.0733511725021296,29,4,1
165,2.814778795981485,3.0733511725021296,29,4,1
166,2.814778795981485,3.0733511725021296,29,4,1
167,2.814778795981485,3.0733511725021296,29,4,1
168,2.814778795981485,3.0733511725021296,29,4,1
169,2.814778795981485,3.0733511725021296,29,4,1
170,2.814778795981485,3.0733511725021296,29,4,1
171,2.814778795981485,3.0733511725021296,29,4,1
172,2.817383037852384,3.0762661522592145,29,4,1
173,2.817383037852384,3.0762661522592145,29,4,1
174,2.817383037852384,3.0762661522592145,29,4,1
175,2.9156058111053067,3.18349704127591,32,4,2
176,2.9156058111053067,3.18349704127591,32,4,2
177,2.9156058111053067,3.18349704127591,32,4,2
178,2.9156058111053067,3.18349704127591,32,4,2
179,2.9156058111053067,3.18349704127591,32,4,2
180,2.9156058111053067,3.18349704127591,32,4,2
181,2.9156058111053067,3.18349704127591,32,4,2
182,2.9156058111053067,3.18349704127591,32,4,2
183,2.9156058111053067,3.18349704127591,32,4,2
184,2.9156058111053067,3.18349704127591,32,4,2
185,2.9156058111053067,3.18349704127591,32,4,2
186,2.9156058111053067,3.18349704127591,32,4,2
187,2.9156058111053067,3.18349704127591,32,4,2
188,2.9156058111053067,3.18349704127591,32,4,2
189,2.9156058111053067,3.18349704127591,32,4,2
190,2.9156058111053067,3.18349704127591,32,4,2
191,2.9156058111053067,3.18349704127591,32,4,2
192,2.9156058111053067,3.18349704127591,32,4,2
193,2.9156058111053067,3.18349704127591,32,4,2
194,2.9156058111053067,3.18349704127591,32,4,2
195,2.9156058111053067,3.18349704127591,32,4,2
196,2.9156058111053067,3.18349704127591,32,4,2
197,2.9156058111053067,3.18349704127591,32,4,2
198,2.9156058111053067,3.18349704127591,32,4,2
199,2.9156058111053067,3.18349704127591,32,4,2
200,2.9156058111053067,3.18349704127591,32,4,2
201,2.9156058111053067,3.18349704127591,32,4,2
202,2.9156058111053067,3.18349704127591,32,4,2
203,2.9156058111053067,3.18349704127591,32,4,2
204,2.9156058111053067,3.18349704127591,32,4,2
205,2.9156058111053067,3.18349704127591,32,4,2
206,2.9156058111053067,3.18349704127591,32,4,2
207,2.9156058111053067,3.18349704127591,32,4,2
208,2.9156058111053067,3.18349704127591,32,4,2
209,2.9156058111053067,3.18349704127591,32,4,2
210,2.9156058111053067,3.18349704127591,32,4,2
211,2.9156058111053067,3.18349704127591,32,4,2
212,2.9156058111053067,3.18349704127591,32,4,2
213,2.9156058111053067,3.18349704127591,32,4,2
214,2.9156058111053067,3.18349704127591,32,4,2
215,2.9156058111053067,3.18349704127591,32,4,2
216,2.9156058111053067,3.18349704127591,32,4,2
217,2.9156058111053067,3.18349704127591,32,4,2
218,2.9156058111053067,3.18349704127591,32,4,2
219,2.9156058111053067,3.18349704127591,32,4,2
220,2.9156058111053067,3.18349704127591,32,4,2
221,2.9156058111053067,3.18349704127591,32,4,2
222,2.9156058111053067,3.18349704127591,32,4,2
223,2.9156058111053067,3.18349704127591,32,4,2
224,2.9156058111053067,3.18349704127591,32,4,2
225,2.9156058111053067,3.18349704127591,32,4,2
226,2.9156058111053067,3.18349704127591,32,4,2
227,2.9156058111053067,3.18349704127591,32,4,2
228,2.9156058111053067,3.18349704127591,32,4,2
229,2.9156058111053067,3.18349704127591,32,4,2
230,2.9156058111053067,3.18349704127591,32,4,2
231,2.9156058111053067,3.18349704127591,32,4,2
232,2.9156058111053067,3.18349704127591,32,4,2
233,2.9156058111053067,3.18349704127591,32,4,2
234,2.9156058111053067,3.18349704127591,32,4,2
235,2.9156058111053067,3.18349704127591,32,4,2
236,2.9156058111053067,3.18349704127591,32,4,2
237,2.9156058111053067,3.18349704127591,32,4,2
238,2.9156058111053067,3.18349704127591,32,4,2
239,2.9156058111053067,3.18349704127591,32,4,2
240,2.9156058111053067,3.18349704127591,32,4,2
241,2.9156058111053067,3.18349704127591,32,4,2
242,2.9156058111053067,3.18349704127591,32,4,2
243,2.9156058111053067,3.18349704127591,32,4,2
244,2.9156058111053067,3.18349704127591,32,4,2
245,2.9156058111053067,3.18349704127591,32,4,2
246,2.9156058111053067,3.18349704127591,32,4,2
247,2.9156058111053067,3.18349704127591,32,4,2
248,2.9156058111053067,3.18349704127591,32,4,2
249,2.9156058111053067,3.18349704127591,32,4,2
250,2.9156058111053067,3.18349704127591,32,4,2
251,2.9156058111053067,3.18349704127591,32,4,2
252,2.9156058111053067,3.18349704127591,32,4,2
253,2.9156058111053067,3.18349704127591,32,4,2
254,2.9156058111053067,3.18349704127591,32,4,2
255,2.9156058111053067,3.18349704127591,32,4,2
256,2.9156058111053067,3.18349704127591,32,4,2
257,2.9156058111053067,3.18349704127591,32,4,2
258,2.9156058111053067,3.18349704127591,32,4,2
259,2.9156058111053067,3.18349704127591,32,4,2
260,2.9156058111053067,3.18349704127591,32,4,2
261,2.9156058111053067,3.18349704127591,32,4,2
262,2.9156058111053067,3.18349704127591,32,4,2
263,2.9156058111053067,3.18349704127591,32,4,2
264,2.9156058111053067,3.18349704127591,32,4,2
265,2.9156058111053067,3.18349704127591,32,4,2
266,2.9156058111053067,3.18349704127591,32,4,2
267,2.9156058111053067,3.18349704127591,32,4,2
268,2.9156058111053067,3.18349704127591,32,4,2
269,2.9156058111053067,3.18349704127591,32,4,2
270,2.9156058111053067,3.18349704127591,32,4,2
271,2.9156058111053067,3.18349704127591,32,4,2
272,2.9156058111053067,3.18349704127591,32,4,2
273,2.9156058111053067,3.18349704127591,32,4,2
274,2.9156058111053067,3.18349704127591,32,4,2
275,2.9156058111053067,3.18349704127591,32,4,2
276,2.9156058111053067,3.18349704127591,32,4,2
277,2.9156058111053067,3.18349704127591,32,4,2
278,2.9156058111053067,3.18349704127591,32,4,2
279,2.9156058111053067,3.18349704127591,32,4,2
280,2.9156058111053067,3.18349704127591,32,4,2
281,2.9156058111053067,3.18349704127591,32,4,2
282,2.9156058111053067,3.18349704127591,32,4,2
283,2.9156058111053067,3.18349704127591,32,4,2
284,2.9156058111053067,3.18349704127591,32,4,2
285,2.9156058111053067,3.18349704127591,32,4,2
286,2.9156058111053067,3.18349704127591,32,4,2
287,2.9156058111053067,3.18349704127591,32,4,2
288,2.9156058111053067,3.18349704127591,32,4,2
289,2.9156058111053067,3.18349704127591,32,4,2
290,2.9156058111053067,3.18349704127591,32,4,2
291,2.9156058111053067,3.18349704127591,32,4,2
292,2.9156058111053067,3.18349704127591,32,4,2
293,2.9156058111053067,3.18349704127591,32,4,2
294,2.9156058111053067,3.18349704127591,32,4,2
295,2.9156058111053067,3.18349704127591,32,4,2
296,2.9156058111053067,3.18349704127591,32,4,2
297,2.9156058111053067,3.18349704127591,32,4,2
298,2.9156058111053067,3.18349704127591,32,4,2
299,2.9156058111053067,3.18349704127591,32,4,2
300,2.9156058111053067,3.18349704127591,32,4,2
301,2.9156058111053067,3.18349704127591,32,4,2
302,2.9156058111053067,3.18349704127591,32,4,2
303,2.9156058111053067,3.18349704127591,32,4,2
304,2.9156058111053067,3.18349704127591,32,4,2
305,2.9156058111053067,3.18349704127591,32,4,2
306,2.9156058111053067,3.18349704127591,32,4,2
307,2.9156058111053067,3.18349704127591,32,4,2
308,2.9156058111053067,3.18349704127591,32,4,2
309,2.9156058111053067,3.18349704127591,32,4,2
310,2.9156058111053067,3.18349704127591,32,4,2
311,2.9156058111053067,3.18349704127591,32,4,2
312,2.9156058111053067,3.18349704127591,32,4,2
313,2.9156058111053067,3.18349704127591,32,4,2
314,2.9156058111053067,3.18349704127591,32,4,2
315,2.9156058111053067,3.18349704127591,32,4,2
316,2.9156058111053067,3.18349704127591,32,4,2
317,2.9156058111053067,3.18349704127591,32,4,2
318,2.9156058111053067,3.18349704127591,32,4,2
319,2.9156058111053067,3.18349704127591,32,4,2
320,2.9156058111053067,3.18349704127591,32,4,2
321,2.9156058111053067,3.18349704127591,32,4,2
322,2.9156058111053067,3.18349704127591,32,4,2
323,2.9156058111053067,3.18349704127591,32,4,2
324,2.9156058111053067,3.18349704127591,32,4,2
325,2.9156058111053067,3.18349704127591,32,4,2
326,2.9156058111053067,3.18349704127591,32,4,2
327,2.9156058111053067,3.18349704127591,32,4,2
328,2.9156058111053067,3.18349704127591,32,4,2
329,2.9156058111053067,3.18349704127591,32,4,2
330,2.9156058111053067,3.18349704127591,32,4,2
331,2.9156058111053067,3.18349704127591,32,4,2
332,2.9156058111053067,3.18349704127591,32,4,2
333,2.9156058111053067,3.18349704127591,32,4,2
334,2.9156058111053067,3.18349704127591,32,4,2
335,2.9156058111053067,3.18349704127591,32,4,2
336,2.9156058111053067,3.18349704127591,32,4,2
337,2.9156058111053067,3.18349704127591,32,4,2
338,2.9156058111053067,3.18349704127591,32,4,2
339,2.9156058111053067,3.18349704127591,32,4,2
340,2.9156058111053067,3.18349704127591,32,4,2
341,2.9156058111053067,3.18349704127591,32,4,2
342,2.9156058111053067,3.18349704127591,32,4,2
343,2.9156058111053067,3.18349704127591,32,4,2
344,2.9156058111053067,3.18349704127591,32,4,2
345,2.9156058111053067,3.18349704127591,32,4,2
346,2.9156058111053067,3.18349704127591,32,4,2
347,2.9156058111053067,3.18349704127591,32,4,2
348,2.9156058111053067,3.18349704127591,32,4,2
349,2.9156058111053067,3.18349704127591,32,4,2
350,2.9156058111053067,3.18349704127591,32,4,2
351,2.9156058111053067,3.18349704127591,32,4,2
352,2.9156058111053067,3.18349704127591,32,4,2
353,2.9156058111053067,3.18349704127591,32,4,2
354,2.9156058111053067,3.18349704127591,32,4,2
355,2.9156058111053067,3.18349704127591,32,4,2
356,2.9156058111053067,3.18349704127591,32,4,2
357,2.9156058111053067,3.18349704127591,32,4,2
358,2.9156058111053067,3.18349704127591,32,4,2
359,2.9156058111053067,3.18349704127591,32,4,2
360,2.9156058111053067,3.18349704127591,32,4,2
361,2.9156058111053067,3.18349704127591,32,4,2
362,2.9156058111053067,3.18349704127591,32,4,2
363,2.9156058111053067,3.18349704127591,32,4,2
364,2.9156058111053067,3.18349704127591,32,4,2
365,2.9156058111053067,3.18349704127591,32,4,2
366,2.9156058111053067,3.18349704127591,32,4,2
367,2.9156058111053067,3.18349704127591,32,4,2
368,2.9156058111053067,3.18349704127591,32,4,2
369,2.9156058111053067,3.18349704127591,32,4,2
370,2.9156058111053067,3.18349704127591,32,4,2
371,2.9156058111053067,3.18349704127591,32,4,2
372,2.9156058111053067,3.18349704127591,32,4,2
373,2.9156058111053067,3.18349704127591,32,4,2
374,2.9156058111053067,3.18349704127591,32,4,2
375,2.9156058111053067,3.18349704127591,32,4,2
376,2.9156058111053067,3.18349704127591,32,4,2
377,2.9156058111053067,3.18349704127591,32,4,2
378,2.9156058111053067,3.18349704127591,32,4,2
379,2.9156058111053067,3.18349704127591,32,4,2
380,2.9156058111053067,3.18349704127591,32,4,2
381,2.9156058111053067,3.18349704127591,32,4,2
382,2.9156058111053067,3.18349704127591,32,4,2
383,2.9156058111053067,3.18349704127591,32,4,2
384,2.9156058111053067,3.18349704127591,32,4,2
385,2.9156058111053067,3.18349704127591,32,4,2
386,2.9156058111053067,3.18349704127591,32,4,2
387,2.9156058111053067,3.18349704127591,32,4,2
388,2.9156058111053067,3.18349704127591,32,4,2
389,2.9156058111053067,3.18349704127591,32,4,2
390,2.9156058111053067,3.18349704127591,32,4,2
391,2.9156058111053067,3.18349704127591,32,4,2
392,2.9156058111053067,3.18349704127591,32,4,2
393,2.9156058111053067,3.18349704127591,32,4,2
394,2.9156058111053067,3.18349704127591,32,4,2
395,2.9156058111053067,3.18349704127591,32,4,2
396,2.9156058111053067,3.18349704127591,32,4,2
397,2.9156058111053067,3.18349704127591,32,4,2
398,2.9156058111053067,3.18349704127591,32,4,2
399,2.9156058111053067,3.18349704127591,32,4,2
400,2.9156058111053067,3.18349704127591,32,4,2
401,2.9156058111053067,3.18349704127591,32,4,2
402,2.9156058111053067,3.18349704127591,32,4,2
403,2.9156058111053067,3.18349704127591,32,4,2
404,2.9156058111053067,3.18349704127591,32,4,2
405,2.9400115333637586,3.2094589439520496,33,3,2
406,2.9400115333637586,3.2094589439520496,33,3,2
407,2.9400115333637586,3.2094589439520496,33,3,2
408,2.9400115333637586,3.2094589439520496,33,3,2
409,2.9400115333637586,3.2094589439520496,33,3,2
410,2.9400115333637586,3.2094589439520496,33,3,2
411,2.9400115333637586,3.2094589439520496,33,3,2
412,2.9400115333637586,3.2094589439520496,33,3,2
413,2.9400115333637586,3.2094589439520496,33,3,2
414,2.9772592277616003,3.26471010944706,23,13,2
415,2.9772592277616003,3.26471010944706,23,13,2
416,3.0339830145439617,3.328202172939123,24,13,1
417,3.0339830145439617,3.328202172939123,24,13,1
418,3.0339830145439617,3.328202172939123,24,13,1
419,3.0339830145439617,3.328202172939123,24,13,1
420,3.0339830145439617,3.328202172939123,24,13,1
421,3.0339830145439617,3.328202172939123,24,13,1
422,3.0339830145439617,3.328202172939123,24,13,1
423,3.0339830145439617,3.328202172939123,24,13,1
424,3.0339830145439617,3.328202172939123,24,13,1
425,3.0339830145439617,3.328202172939123,24,13,1
426,3.0339830145439617,3.328202172939123,24,13,1
427,3.0339830145439617,3.328202172939123,24,13,1
428,3.0339830145439617,3.328202172939123,24,13,1
429,3.0339830145439617,3.328202172939123,24,13,1
430,3.0339830145439617,3.328202172939123,24,13,1
431,3.0339830145439617,3.328202172939123,24,13,1
432,3.0339830145439617,3.328202172939123,24,13,1
433,3.0339830145439617,3.328202172939123,24,13,1
434,3.0339830145439617,3.328202172939123,24,13,1
435,3.0339830145439617,3.328202172939123,24,13,1
436,3.0339830145439617,3.328202172939123,24,13,1
437,3.0339830145439617,3.328202172939123,24,13,1
438,3.0339830145439617,3.328202172939123,24,13,1
439,3.0339830145439617,3.328202172939123,24,13,1
440,3.0339830145439617,3.328202172939123,24,13,1
441,3.0339830145439617,3.328202172939123,24,13,1
442,3.0339830145439617,3.328202172939123,24,13,1
443,3.0339830145439617,3.328202172939123,24,13,1
444,3.0339830145439617,3.328202172939123,24,13,1
445,3.0339830145439617,3.328202172939123,24,13,1
446,3.0339830145439617,3.328202172939123,24,13,1
447,3.0339830145439617,3.328202172939123,24,13,1
448,3.0339830145439617,3.328202172939123,24,13,1
449,3.0339830145439617,3.328202172939123,24,13,1
450,3.0339830145439617,3.328202172939123,24,13,1
451,3.0339830145439617,3.328202172939123,24,13,1
452,3.0339830145439617,3.328202172939123,24,13,1
453,3.0339830145439617,3.328202172939123,24,13,1
454,3.0339830145439617,3.328202172939123,24,13,1
455,3.0339830145439617,3.328202172939123,24,13,1
456,3.0339830145439617,3.328202172939123,24,13,1
457,3.0339830145439617,3.328202172939123,24,13,1
458,3.0339830145439617,3.328202172939123,24,13,1
459,3.0339830145439617,3.328202172939123,24,13,1
460,3.0339830145439617,3.328202172939123,24,13,1
461,3.0339830145439617,3.328202172939123,24,13,1
462,3.0339830145439617,3.328202172939123,24,13,1
463,3.0339830145439617,3.328202172939123,24,13,1
464,3.0339830145439617,3.328202172939123,24,13,1
465,3.0339830145439617,3.328202172939123,24,13,1
466,3.0339830145439617,3.328202172939123,24,13,1
467,3.0339830145439617,3.328202172939123,24,13,1
468,3.0339830145439617,3.328202172939123,24,13,1
469,3.0339830145439617,3.328202172939123,24,13,1
470,3.0339830145439617,3.328202172939123,24,13,1
471,3.0339830145439617,3.328202172939123,24,13,1
472,3.0339830145439617,3.328202172939123,24,13,1
473,3.0339830145439617,3.328202172939123,24,13,1
474,3.0339830145439617,3.328202172939123,24,13,1
475,3.0339830145439617,3.328202172939123,24,13,1
476,3.0339830145439617,3.328202172939123,24,13,1
477,3.0339830145439617,3.328202172939123,24,13,1
478,3.0339830145439617,3.328202172939123,24,13,1
479,3.0339830145439617,3.328202172939123,24,13,1
480,3.0339830145439617,3.328202172939123,24,13,1
481,3.0339830145439617,3.328202172939123,24,13,1
482,3.0339830145439617,3.328202172939123,24,13,1
483,3.0339830145439617,3.328202172939123,24,13,1
484,3.0339830145439617,3.328202172939123,24,13,1
485,3.0339830145439617,3.328202172939123,24,13,1
486,3.0339830145439617,3.328202172939123,24,13,1
487,3.0339830145439617,3.328202172939123,24,13,1
488,3.0339830145439617,3.328202172939123,24,13,1
489,3.0339830145439617,3.328202172939123,24,13,1
490,3.0339830145439617,3.328202172939123,24,13,1
491,3.0339830145439617,3.328202172939123,24,13,1
492,3.0339830145439617,3.328202172939123,24,13,1
493,3.0339830145439617,3.328202172939123,24,13,1
494,3.0339830145439617,3.328202172939123,24,13,1
495,3.0339830145439617,3.328202172939123,24,13,1
496,3.0339830145439617,3.328202172939123,24,13,1
497,3.0339830145439617,3.328202172939123,24,13,1
498,3.0339830145439617,3.328202172939123,24,13,1
499,3.0339830145439617,3.328202172939123,24,13,1
500,3.0339830145439617,3.328202172939123,24,13,1
501,3.0339830145439617,3.328202172939123,24,13,1
502,3.0339830145439617,3.328202172939123,24,13,1
503,3.0339830145439617,3.328202172939123,24,13,1
504,3.0339830145439617,3.328202172939123,24,13,1
505,3.0339830145439617,3.328202172939123,24,13,1
506,3.0339830145439617,3.328202172939123,24,13,1
507,3.0339830145439617,3.328202172939123,24,13,1
508,3.0339830145439617,3.328202172939123,24,13,1
509,3.0339830145439617,3.328202172939123,24,13,1
510,3.0339830145439617,3.328202172939123,24,13,1
511,3.0339830145439617,3.328202172939123,24,13,1
512,3.0339830145439617,3.328202172939123,24,13,1
513,3.0339830145439617,3.328202172939123,24,13,1
514,3.0339830145439617,3.328202172939123,24,13,1
515,3.0339830145439617,3.328202172939123,24,13,1
516,3.0339830145439617,3.328202172939123,24,13,1
517,3.0339830145439617,3.328202172939123,24,13,1
518,3.0339830145439617,3.328202172939123,24,13,1
519,3.0339830145439617,3.328202172939123,24,13,1
520,3.0339830145439617,3.328202172939123,24,13,1
521,3.0339830145439617,3.328202172939123,24,13,1
522,3.0339830145439617,3.328202172939123,24,13,1
523,3.0339830145439617,3.328202172939123,24,13,1
524,3.0339830145439617,3.328202172939123,24,13,1
525,3.0339830145439617,3.328202172939123,24,13,1
526,3.0339830145439617,3.328202172939123,24,13,1
527,3.0339830145439617,3.328202172939123,24,13,1
528,3.0339830145439617,3.328202172939123,24,13,1
529,3.0339830145439617,3.328202172939123,24,13,1
530,3.0339830145439617,3.328202172939123,24,13,1
531,3.0339830145439617,3.328202172939123,24,13,1
532,3.0339830145439617,3.328202172939123,24,13,1
533,3.0339830145439617,3.328202172939123,24,13,1
534,3.0339830145439617,3.328202172939123,24,13,1
535,3.0339830145439617,3.328202172939123,24,13,1
536,3.0339830145439617,3.328202172939123,24,13,1
537,3.0339830145439617,3.328202172939123,24,13,1
538,3.0339830145439617,3.328202172939123,24,13,1
539,3.0339830145439617,3.328202172939123,24,13,1
540,3.0339830145439617,3.328202172939123,24,13,1
541,3.0339830145439617,3.328202172939123,24,13,1
542,3.0339830145439617,3.328202172939123,24,13,1
543,3.0339830145439617,3.328202172939123,24,13,1
544,3.0339830145439617,3.328202172939123,24,13,1
545,3.0339830145439617,3.328202172939123,24,13,1
546,3.0339830145439617,3.328202172939123,24,13,1
547,3.0339830145439617,3.328202172939123,24,13,1
548,3.0339830145439617,3.328202172939123,24,13,1
549,3.0339830145439617,3.328202172939123,24,13,1
550,3.0339830145439617,3.328202172939123,24,13,1
551,3.0339830145439617,3.328202172939123,24,13,1
552,3.0339830145439617,3.328202172939123,24,13,1
553,3.0339830145439617,3.328202172939123,24,13,1
554,3.0339830145439617,3.328202172939123,24,13,1
555,3.0339830145439617,3.328202172939123,24,13,1
556,3.0339830145439617,3.328202172939123,24,13,1
