No_gen, Best, MQ, No_clus, max_clus, min_clus
270,1.7302982184227145,1.805545320560059,3,11,4
271,1.7302982184227145,1.805545320560059,3,11,4
272,1.7302982184227145,1.805545320560059,3,11,4
273,1.7302982184227145,1.805545320560059,3,11,4
274,1.7302982184227145,1.805545320560059,3,11,4
275,1.7302982184227145,1.805545320560059,3,11,4
276,1.7302982184227145,1.805545320560059,3,11,4
277,1.7302982184227145,1.805545320560059,3,11,4
278,1.7302982184227145,1.805545320560059,3,11,4
279,1.7302982184227145,1.805545320560059,3,11,4
280,1.7302982184227145,1.805545320560059,3,11,4
281,1.7302982184227145,1.805545320560059,3,11,4
282,1.7302982184227145,1.805545320560059,3,11,4
283,1.7302982184227145,1.805545320560059,3,11,4
284,1.7302982184227145,1.805545320560059,3,11,4
285,1.7302982184227145,1.805545320560059,3,11,4
286,1.7302982184227145,1.805545320560059,3,11,4
287,1.7302982184227145,1.805545320560059,3,11,4
288,1.7302982184227145,1.805545320560059,3,11,4
289,1.7302982184227145,1.805545320560059,3,11,4
290,1.7302982184227145,1.805545320560059,3,11,4
291,1.7302982184227145,1.805545320560059,3,11,4
292,1.7302982184227145,1.805545320560059,3,11,4
293,1.7302982184227145,1.805545320560059,3,11,4
294,1.7302982184227145,1.805545320560059,3,11,4
295,1.7302982184227145,1.805545320560059,3,11,4
296,1.7302982184227145,1.805545320560059,3,11,4
297,1.7302982184227145,1.805545320560059,3,11,4
298,1.7302982184227145,1.805545320560059,3,11,4
299,1.7302982184227145,1.805545320560059,3,11,4
300,1.7302982184227145,1.805545320560059,3,11,4
301,1.7302982184227145,1.805545320560059,3,11,4
302,1.7302982184227145,1.805545320560059,3,11,4
303,1.7302982184227145,1.805545320560059,3,11,4
304,1.7302982184227145,1.805545320560059,3,11,4
305,1.7302982184227145,1.805545320560059,3,11,4
306,1.7302982184227145,1.805545320560059,3,11,4
307,1.7302982184227145,1.805545320560059,3,11,4
308,1.7302982184227145,1.805545320560059,3,11,4
309,1.7302982184227145,1.805545320560059,3,11,4
310,1.7302982184227145,1.805545320560059,3,11,4
311,1.7302982184227145,1.805545320560059,3,11,4
312,1.7302982184227145,1.805545320560059,3,11,4
313,1.7302982184227145,1.805545320560059,3,11,4
314,1.7302982184227145,1.805545320560059,3,11,4
315,1.7302982184227145,1.805545320560059,3,11,4
316,1.7302982184227145,1.805545320560059,3,11,4
317,1.7302982184227145,1.805545320560059,3,11,4
318,1.7302982184227145,1.805545320560059,3,11,4
319,1.7302982184227145,1.805545320560059,3,11,4
320,1.7302982184227145,1.805545320560059,3,11,4
321,1.7302982184227145,1.805545320560059,3,11,4
322,1.7302982184227145,1.805545320560059,3,11,4
323,1.7302982184227145,1.805545320560059,3,11,4
324,1.7302982184227145,1.805545320560059,3,11,4
325,1.7302982184227145,1.805545320560059,3,11,4
326,1.7302982184227145,1.805545320560059,3,11,4
327,1.7302982184227145,1.805545320560059,3,11,4
328,1.7302982184227145,1.805545320560059,3,11,4
329,1.7302982184227145,1.805545320560059,3,11,4
330,1.7302982184227145,1.805545320560059,3,11,4
331,1.7302982184227145,1.805545320560059,3,11,4
332,1.7302982184227145,1.805545320560059,3,11,4
333,1.7302982184227145,1.805545320560059,3,11,4
334,1.7302982184227145,1.805545320560059,3,11,4
335,1.7302982184227145,1.805545320560059,3,11,4
336,1.7302982184227145,1.805545320560059,3,11,4
337,1.7302982184227145,1.805545320560059,3,11,4
338,1.7302982184227145,1.805545320560059,3,11,4
339,1.7302982184227145,1.805545320560059,3,11,4
340,1.7302982184227145,1.805545320560059,3,11,4
341,1.7302982184227145,1.805545320560059,3,11,4
342,1.7302982184227145,1.805545320560059,3,11,4
343,1.7302982184227145,1.805545320560059,3,11,4
344,1.7302982184227145,1.805545320560059,3,11,4
345,1.7302982184227145,1.805545320560059,3,11,4
346,1.7302982184227145,1.805545320560059,3,11,4
347,1.7302982184227145,1.805545320560059,3,11,4
348,1.7302982184227145,1.805545320560059,3,11,4
349,1.7302982184227145,1.805545320560059,3,11,4
350,1.7302982184227145,1.805545320560059,3,11,4
351,1.7302982184227145,1.805545320560059,3,11,4
352,1.7302982184227145,1.805545320560059,3,11,4
353,1.7302982184227145,1.805545320560059,3,11,4
354,1.7302982184227145,1.805545320560059,3,11,4
355,1.7302982184227145,1.805545320560059,3,11,4
356,1.7302982184227145,1.805545320560059,3,11,4
357,1.7302982184227145,1.805545320560059,3,11,4
358,1.7302982184227145,1.805545320560059,3,11,4
359,1.7302982184227145,1.805545320560059,3,11,4
360,1.7302982184227145,1.805545320560059,3,11,4
361,1.7302982184227145,1.805545320560059,3,11,4
362,1.7302982184227145,1.805545320560059,3,11,4
363,1.7302982184227145,1.805545320560059,3,11,4
364,1.7302982184227145,1.805545320560059,3,11,4
365,1.7302982184227145,1.805545320560059,3,11,4
366,1.7302982184227145,1.805545320560059,3,11,4
367,1.7302982184227145,1.805545320560059,3,11,4
368,1.7302982184227145,1.805545320560059,3,11,4
369,1.7302982184227145,1.805545320560059,3,11,4
370,1.7302982184227145,1.805545320560059,3,11,4
371,1.7302982184227145,1.805545320560059,3,11,4
372,1.7302982184227145,1.805545320560059,3,11,4
373,1.7302982184227145,1.805545320560059,3,11,4
374,1.7302982184227145,1.805545320560059,3,11,4
375,1.7302982184227145,1.805545320560059,3,11,4
376,1.7302982184227145,1.805545320560059,3,11,4
377,1.7302982184227145,1.805545320560059,3,11,4
378,1.7302982184227145,1.805545320560059,3,11,4
379,1.7302982184227145,1.805545320560059,3,11,4
380,1.7302982184227145,1.805545320560059,3,11,4
381,1.7302982184227145,1.805545320560059,3,11,4
382,1.7302982184227145,1.805545320560059,3,11,4
383,1.7302982184227145,1.805545320560059,3,11,4
384,1.7302982184227145,1.805545320560059,3,11,4
385,1.7302982184227145,1.805545320560059,3,11,4
386,1.7302982184227145,1.805545320560059,3,11,4
387,1.7302982184227145,1.805545320560059,3,11,4
388,1.7302982184227145,1.805545320560059,3,11,4
389,1.7302982184227145,1.805545320560059,3,11,4
390,1.7302982184227145,1.805545320560059,3,11,4
391,1.7302982184227145,1.805545320560059,3,11,4
392,1.7302982184227145,1.805545320560059,3,11,4
393,1.7302982184227145,1.805545320560059,3,11,4
394,1.7302982184227145,1.805545320560059,3,11,4
395,1.7302982184227145,1.805545320560059,3,11,4
396,1.7302982184227145,1.805545320560059,3,11,4
397,1.7302982184227145,1.805545320560059,3,11,4
398,1.7302982184227145,1.805545320560059,3,11,4
399,1.7302982184227145,1.805545320560059,3,11,4
400,1.7302982184227145,1.805545320560059,3,11,4
401,1.7302982184227145,1.805545320560059,3,11,4
402,1.7302982184227145,1.805545320560059,3,11,4
403,1.7302982184227145,1.805545320560059,3,11,4
404,1.7302982184227145,1.805545320560059,3,11,4
405,1.7302982184227145,1.805545320560059,3,11,4
406,1.7302982184227145,1.805545320560059,3,11,4
407,1.7302982184227145,1.805545320560059,3,11,4
408,1.7302982184227145,1.805545320560059,3,11,4
409,1.7302982184227145,1.805545320560059,3,11,4
410,1.7302982184227145,1.805545320560059,3,11,4
411,1.7302982184227145,1.805545320560059,3,11,4
412,1.7302982184227145,1.805545320560059,3,11,4
413,1.7302982184227145,1.805545320560059,3,11,4
414,1.7302982184227145,1.805545320560059,3,11,4
415,1.7302982184227145,1.805545320560059,3,11,4
416,1.7302982184227145,1.805545320560059,3,11,4
417,1.7302982184227145,1.805545320560059,3,11,4
418,1.7302982184227145,1.805545320560059,3,11,4
419,1.7302982184227145,1.805545320560059,3,11,4
420,1.7302982184227145,1.805545320560059,3,11,4
421,1.7302982184227145,1.805545320560059,3,11,4
422,1.7302982184227145,1.805545320560059,3,11,4
423,1.7302982184227145,1.805545320560059,3,11,4
424,1.7302982184227145,1.805545320560059,3,11,4
425,1.7302982184227145,1.805545320560059,3,11,4
426,1.7302982184227145,1.805545320560059,3,11,4
427,1.7302982184227145,1.805545320560059,3,11,4
428,1.7302982184227145,1.805545320560059,3,11,4
429,1.7302982184227145,1.805545320560059,3,11,4
430,1.7302982184227145,1.805545320560059,3,11,4
431,1.7302982184227145,1.805545320560059,3,11,4
432,1.7302982184227145,1.805545320560059,3,11,4
433,1.7302982184227145,1.805545320560059,3,11,4
434,1.7302982184227145,1.805545320560059,3,11,4
435,1.7302982184227145,1.805545320560059,3,11,4
436,1.7302982184227145,1.805545320560059,3,11,4
437,1.7302982184227145,1.805545320560059,3,11,4
438,1.7302982184227145,1.805545320560059,3,11,4
439,1.7302982184227145,1.805545320560059,3,11,4
440,1.7302982184227145,1.805545320560059,3,11,4
441,1.7302982184227145,1.805545320560059,3,11,4
442,1.7302982184227145,1.805545320560059,3,11,4
443,1.7302982184227145,1.805545320560059,3,11,4
444,1.7302982184227145,1.805545320560059,3,11,4
445,1.7302982184227145,1.805545320560059,3,11,4
446,1.7302982184227145,1.805545320560059,3,11,4
447,1.7302982184227145,1.805545320560059,3,11,4
448,1.7302982184227145,1.805545320560059,3,11,4
449,1.7302982184227145,1.805545320560059,3,11,4
450,1.7302982184227145,1.805545320560059,3,11,4
451,1.7302982184227145,1.805545320560059,3,11,4
452,1.7302982184227145,1.805545320560059,3,11,4
453,1.7302982184227145,1.805545320560059,3,11,4
454,1.7302982184227145,1.805545320560059,3,11,4
455,1.7302982184227145,1.805545320560059,3,11,4
456,1.7302982184227145,1.805545320560059,3,11,4
457,1.7302982184227145,1.805545320560059,3,11,4
458,1.7302982184227145,1.805545320560059,3,11,4
459,1.7302982184227145,1.805545320560059,3,11,4
460,1.7302982184227145,1.805545320560059,3,11,4
461,1.7302982184227145,1.805545320560059,3,11,4
462,1.7302982184227145,1.805545320560059,3,11,4
463,1.7302982184227145,1.805545320560059,3,11,4
464,1.7302982184227145,1.805545320560059,3,11,4
465,1.7302982184227145,1.805545320560059,3,11,4
466,1.7302982184227145,1.805545320560059,3,11,4
467,1.7302982184227145,1.805545320560059,3,11,4
468,1.7302982184227145,1.805545320560059,3,11,4
469,1.7302982184227145,1.805545320560059,3,11,4
470,1.7302982184227145,1.805545320560059,3,11,4
471,1.7302982184227145,1.805545320560059,3,11,4
472,1.7302982184227145,1.805545320560059,3,11,4
473,1.7302982184227145,1.805545320560059,3,11,4
474,1.7302982184227145,1.805545320560059,3,11,4
475,1.7302982184227145,1.805545320560059,3,11,4
476,1.7302982184227145,1.805545320560059,3,11,4
477,1.7302982184227145,1.805545320560059,3,11,4
478,1.7302982184227145,1.805545320560059,3,11,4
479,1.7302982184227145,1.805545320560059,3,11,4
480,1.7302982184227145,1.805545320560059,3,11,4
481,1.7302982184227145,1.805545320560059,3,11,4
482,1.7302982184227145,1.805545320560059,3,11,4
483,1.7302982184227145,1.805545320560059,3,11,4
484,1.7302982184227145,1.805545320560059,3,11,4
485,1.7302982184227145,1.805545320560059,3,11,4
486,1.7302982184227145,1.805545320560059,3,11,4
487,1.7302982184227145,1.805545320560059,3,11,4
488,1.7302982184227145,1.805545320560059,3,11,4
489,1.7302982184227145,1.805545320560059,3,11,4
490,1.7302982184227145,1.805545320560059,3,11,4
491,1.7302982184227145,1.805545320560059,3,11,4
492,1.7302982184227145,1.805545320560059,3,11,4
493,1.7302982184227145,1.805545320560059,3,11,4
494,1.7302982184227145,1.805545320560059,3,11,4
495,1.7302982184227145,1.805545320560059,3,11,4
496,1.7302982184227145,1.805545320560059,3,11,4
497,1.7302982184227145,1.805545320560059,3,11,4
498,1.7302982184227145,1.805545320560059,3,11,4
499,1.7302982184227145,1.805545320560059,3,11,4
500,1.7302982184227145,1.805545320560059,3,11,4
501,1.7302982184227145,1.805545320560059,3,11,4
502,1.7302982184227145,1.805545320560059,3,11,4
503,1.7302982184227145,1.805545320560059,3,11,4
504,1.7302982184227145,1.805545320560059,3,11,4
505,1.7302982184227145,1.805545320560059,3,11,4
506,1.7302982184227145,1.805545320560059,3,11,4
507,1.7302982184227145,1.805545320560059,3,11,4
508,1.7302982184227145,1.805545320560059,3,11,4
509,1.7302982184227145,1.805545320560059,3,11,4
510,1.7302982184227145,1.805545320560059,3,11,4
511,1.7302982184227145,1.805545320560059,3,11,4
512,1.7302982184227145,1.805545320560059,3,11,4
513,1.7302982184227145,1.805545320560059,3,11,4
514,1.7302982184227145,1.805545320560059,3,11,4
515,1.7302982184227145,1.805545320560059,3,11,4
516,1.7302982184227145,1.805545320560059,3,11,4
517,1.7302982184227145,1.805545320560059,3,11,4
518,1.7302982184227145,1.805545320560059,3,11,4
519,1.7302982184227145,1.805545320560059,3,11,4
520,1.7302982184227145,1.805545320560059,3,11,4
521,1.7302982184227145,1.805545320560059,3,11,4
522,1.7302982184227145,1.805545320560059,3,11,4
523,1.7302982184227145,1.805545320560059,3,11,4
524,1.7302982184227145,1.805545320560059,3,11,4
525,1.7302982184227145,1.805545320560059,3,11,4
526,1.7302982184227145,1.805545320560059,3,11,4
527,1.7302982184227145,1.805545320560059,3,11,4
528,1.7302982184227145,1.805545320560059,3,11,4
529,1.7302982184227145,1.805545320560059,3,11,4
530,1.7302982184227145,1.805545320560059,3,11,4
531,1.7302982184227145,1.805545320560059,3,11,4
532,1.7302982184227145,1.805545320560059,3,11,4
533,1.7302982184227145,1.805545320560059,3,11,4
534,1.7302982184227145,1.805545320560059,3,11,4
535,1.7302982184227145,1.805545320560059,3,11,4
536,1.7302982184227145,1.805545320560059,3,11,4
537,1.7302982184227145,1.805545320560059,3,11,4
538,1.7302982184227145,1.805545320560059,3,11,4
539,1.7302982184227145,1.805545320560059,3,11,4
540,1.7302982184227145,1.805545320560059,3,11,4
541,1.7302982184227145,1.805545320560059,3,11,4
542,1.7302982184227145,1.805545320560059,3,11,4
543,1.7302982184227145,1.805545320560059,3,11,4
544,1.7302982184227145,1.805545320560059,3,11,4
545,1.7302982184227145,1.805545320560059,3,11,4
546,1.7302982184227145,1.805545320560059,3,11,4
547,1.7302982184227145,1.805545320560059,3,11,4
548,1.7302982184227145,1.805545320560059,3,11,4
549,1.7302982184227145,1.805545320560059,3,11,4
550,1.7302982184227145,1.805545320560059,3,11,4
551,1.7302982184227145,1.805545320560059,3,11,4
552,1.7302982184227145,1.805545320560059,3,11,4
553,1.7302982184227145,1.805545320560059,3,11,4
554,1.7302982184227145,1.805545320560059,3,11,4
555,1.7302982184227145,1.805545320560059,3,11,4
556,1.7302982184227145,1.805545320560059,3,11,4
