,mq,No. Clus,Max clus,Min clus
0,1.7706734867860188,5,10,2
1,1.7684407342058832,4,12,2
2,1.7684407342058832,4,12,2
3,1.7684407342058832,4,12,2
4,1.7684407342058832,4,12,2
5,1.7684407342058832,4,12,2
6,1.7684407342058832,4,12,2
7,1.7684407342058832,4,12,2
8,1.7684407342058832,4,12,2
9,1.7577353026202591,6,7,2
10,1.6931220714830555,6,6,2
11,1.666730371078197,6,6,2
12,1.665631469979296,5,10,1
13,1.657637099742363,4,9,2
14,1.6400392448058785,6,6,2
15,1.6306872956483636,5,8,2
16,1.625512858432113,6,5,2
17,1.606153846153846,3,16,2
18,1.5949695663905632,6,6,2
19,1.606153846153846,3,16,2
20,1.5983318700614575,3,15,2
21,1.5983318700614575,3,15,2
22,1.5770334666754104,6,6,2
23,1.5766620657925006,7,6,2
24,1.5780396765051499,5,7,2
25,1.569387517852991,5,7,2
26,1.55467770685987,5,7,2
27,1.5540026833631484,4,8,2
28,1.540796963946869,4,13,2
29,1.5296178132269858,4,9,2
30,1.5244291330316275,6,7,1
31,1.5212224108658743,4,15,2
32,1.51401707416745,5,9,2
33,1.5136476426799006,3,13,2
34,1.5102205486820872,3,18,2
35,1.4836079142883631,6,6,2
36,1.4623448866067605,4,12,2
37,1.459818442427138,4,12,2
38,1.4540816326530615,6,8,2
39,1.453846153846154,3,20,2
40,1.4506015941896977,6,6,1
41,1.4285547785547785,5,9,2
42,1.4261553978603076,6,9,1
43,1.4090909090909092,3,21,1
44,1.3789630977130978,5,8,2
45,1.3687243136610225,5,10,1
46,1.3663203936577366,4,13,2
47,1.3426652712366998,5,9,2
48,1.0649916943521593,3,8,8
49,1.020157897769838,3,15,4
