No_gen, Best, MQ, No_clus, max_clus, min_clus
262,1.685923534831381,1.8240380454510938,6,15,14
263,1.685923534831381,1.8240380454510938,6,15,14
264,1.685923534831381,1.8240380454510938,6,15,14
265,1.685923534831381,1.8240380454510938,6,15,14
266,1.685923534831381,1.8240380454510938,6,15,14
267,1.685923534831381,1.8240380454510938,6,15,14
268,1.685923534831381,1.8240380454510938,6,15,14
269,1.685923534831381,1.8240380454510938,6,15,14
270,1.685923534831381,1.8240380454510938,6,15,14
271,1.685923534831381,1.8240380454510938,6,15,14
272,1.685923534831381,1.8240380454510938,6,15,14
273,1.685923534831381,1.8240380454510938,6,15,14
274,1.685923534831381,1.8240380454510938,6,15,14
275,1.685923534831381,1.8240380454510938,6,15,14
276,1.685923534831381,1.8240380454510938,6,15,14
277,1.685923534831381,1.8240380454510938,6,15,14
278,1.685923534831381,1.8240380454510938,6,15,14
279,1.685923534831381,1.8240380454510938,6,15,14
280,1.685923534831381,1.8240380454510938,6,15,14
281,1.685923534831381,1.8240380454510938,6,15,14
282,1.685923534831381,1.8240380454510938,6,15,14
283,1.685923534831381,1.8240380454510938,6,15,14
284,1.685923534831381,1.8240380454510938,6,15,14
285,1.685923534831381,1.8240380454510938,6,15,14
286,1.685923534831381,1.8240380454510938,6,15,14
287,1.685923534831381,1.8240380454510938,6,15,14
288,1.685923534831381,1.8240380454510938,6,15,14
289,1.685923534831381,1.8240380454510938,6,15,14
290,1.685923534831381,1.8240380454510938,6,15,14
291,1.685923534831381,1.8240380454510938,6,15,14
292,1.685923534831381,1.8240380454510938,6,15,14
293,1.685923534831381,1.8240380454510938,6,15,14
294,1.685923534831381,1.8240380454510938,6,15,14
295,1.685923534831381,1.8240380454510938,6,15,14
296,1.685923534831381,1.8240380454510938,6,15,14
297,1.685923534831381,1.8240380454510938,6,15,14
298,1.685923534831381,1.8240380454510938,6,15,14
299,1.685923534831381,1.8240380454510938,6,15,14
300,1.685923534831381,1.8240380454510938,6,15,14
301,1.685923534831381,1.8240380454510938,6,15,14
302,1.685923534831381,1.8240380454510938,6,15,14
303,1.685923534831381,1.8240380454510938,6,15,14
304,1.685923534831381,1.8240380454510938,6,15,14
305,1.685923534831381,1.8240380454510938,6,15,14
306,1.685923534831381,1.8240380454510938,6,15,14
307,1.685923534831381,1.8240380454510938,6,15,14
308,1.685923534831381,1.8240380454510938,6,15,14
309,1.685923534831381,1.8240380454510938,6,15,14
310,1.685923534831381,1.8240380454510938,6,15,14
311,1.685923534831381,1.8240380454510938,6,15,14
312,1.685923534831381,1.8240380454510938,6,15,14
313,1.685923534831381,1.8240380454510938,6,15,14
314,1.685923534831381,1.8240380454510938,6,15,14
315,1.685923534831381,1.8240380454510938,6,15,14
316,1.685923534831381,1.8240380454510938,6,15,14
317,1.685923534831381,1.8240380454510938,6,15,14
318,1.685923534831381,1.8240380454510938,6,15,14
319,1.685923534831381,1.8240380454510938,6,15,14
320,1.685923534831381,1.8240380454510938,6,15,14
321,1.685923534831381,1.8240380454510938,6,15,14
322,1.685923534831381,1.8240380454510938,6,15,14
323,1.685923534831381,1.8240380454510938,6,15,14
324,1.685923534831381,1.8240380454510938,6,15,14
325,1.685923534831381,1.8240380454510938,6,15,14
326,1.685923534831381,1.8240380454510938,6,15,14
327,1.685923534831381,1.8240380454510938,6,15,14
328,1.7069275100485592,1.8475482129438165,6,15,14
329,1.7069275100485592,1.8475482129438165,6,15,14
330,1.7069275100485592,1.8475482129438165,6,15,14
331,1.7069275100485592,1.8475482129438165,6,15,14
332,1.7069275100485592,1.8475482129438165,6,15,14
333,1.7069275100485592,1.8475482129438165,6,15,14
334,1.7069275100485592,1.8475482129438165,6,15,14
335,1.7118034614457538,1.8530059623864394,6,15,14
336,1.7723033709934917,1.920724715244165,6,15,14
337,1.7723033709934917,1.920724715244165,6,15,14
338,1.7723033709934917,1.920724715244165,6,15,14
339,1.7723033709934917,1.920724715244165,6,15,14
340,1.7723033709934917,1.920724715244165,6,15,14
341,1.7723033709934917,1.920724715244165,6,15,14
342,1.7723033709934917,1.920724715244165,6,15,14
343,1.7723033709934917,1.920724715244165,6,15,14
344,1.7723033709934917,1.920724715244165,6,15,14
345,1.7723033709934917,1.920724715244165,6,15,14
346,1.7723033709934917,1.920724715244165,6,15,14
347,1.7723033709934917,1.920724715244165,6,15,14
348,1.7723033709934917,1.920724715244165,6,15,14
349,1.7723033709934917,1.920724715244165,6,15,14
350,1.7723033709934917,1.920724715244165,6,15,14
351,1.7723033709934917,1.920724715244165,6,15,14
352,1.7723033709934917,1.920724715244165,6,15,14
353,1.7723033709934917,1.920724715244165,6,15,14
354,1.7723033709934917,1.920724715244165,6,15,14
355,1.7723033709934917,1.920724715244165,6,15,14
356,1.7723033709934917,1.920724715244165,6,15,14
357,1.7723033709934917,1.920724715244165,6,15,14
358,1.7723033709934917,1.920724715244165,6,15,14
359,1.7723033709934917,1.920724715244165,6,15,14
360,1.7723033709934917,1.920724715244165,6,15,14
361,1.7723033709934917,1.920724715244165,6,15,14
362,1.7723033709934917,1.920724715244165,6,15,14
363,1.7723033709934917,1.920724715244165,6,15,14
364,1.7723033709934917,1.920724715244165,6,15,14
365,1.7723033709934917,1.920724715244165,6,15,14
366,1.7723033709934917,1.920724715244165,6,15,14
367,1.7723033709934917,1.920724715244165,6,15,14
368,1.7723033709934917,1.920724715244165,6,15,14
369,1.7723033709934917,1.920724715244165,6,15,14
370,1.7723033709934917,1.920724715244165,6,15,14
371,1.7723033709934917,1.920724715244165,6,15,14
372,1.7723033709934917,1.920724715244165,6,15,14
373,1.7723033709934917,1.920724715244165,6,15,14
374,1.7723033709934917,1.920724715244165,6,15,14
375,1.7723033709934917,1.920724715244165,6,15,14
376,1.7723033709934917,1.920724715244165,6,15,14
377,1.7723033709934917,1.920724715244165,6,15,14
378,1.7723033709934917,1.920724715244165,6,15,14
379,1.7723033709934917,1.920724715244165,6,15,14
380,1.7723033709934917,1.920724715244165,6,15,14
381,1.7723033709934917,1.920724715244165,6,15,14
382,1.7723033709934917,1.920724715244165,6,15,14
383,1.7723033709934917,1.920724715244165,6,15,14
384,1.7723033709934917,1.920724715244165,6,15,14
385,1.7723033709934917,1.920724715244165,6,15,14
386,1.7723033709934917,1.920724715244165,6,15,14
387,1.7723033709934917,1.920724715244165,6,15,14
388,1.7723033709934917,1.920724715244165,6,15,14
389,1.7723033709934917,1.920724715244165,6,15,14
390,1.7723033709934917,1.920724715244165,6,15,14
391,1.7723033709934917,1.920724715244165,6,15,14
392,1.7723033709934917,1.920724715244165,6,15,14
393,1.7723033709934917,1.920724715244165,6,15,14
394,1.7723033709934917,1.920724715244165,6,15,14
395,1.7723033709934917,1.920724715244165,6,15,14
396,1.7723033709934917,1.920724715244165,6,15,14
397,1.7723033709934917,1.920724715244165,6,15,14
398,1.7723033709934917,1.920724715244165,6,15,14
399,1.7723033709934917,1.920724715244165,6,15,14
400,1.7723033709934917,1.920724715244165,6,15,14
401,1.7723033709934917,1.920724715244165,6,15,14
402,1.7723033709934917,1.920724715244165,6,15,14
403,1.7723033709934917,1.920724715244165,6,15,14
404,1.7723033709934917,1.920724715244165,6,15,14
405,1.7723033709934917,1.920724715244165,6,15,14
406,1.7723033709934917,1.920724715244165,6,15,14
407,1.7723033709934917,1.920724715244165,6,15,14
408,1.7723033709934917,1.920724715244165,6,15,14
409,1.7723033709934917,1.920724715244165,6,15,14
410,1.7723033709934917,1.920724715244165,6,15,14
411,1.7723033709934917,1.920724715244165,6,15,14
412,1.7723033709934917,1.920724715244165,6,15,14
413,1.7723033709934917,1.920724715244165,6,15,14
414,1.7723033709934917,1.920724715244165,6,15,14
415,1.7723033709934917,1.920724715244165,6,15,14
416,1.7723033709934917,1.920724715244165,6,15,14
417,1.7723033709934917,1.920724715244165,6,15,14
418,1.7723033709934917,1.920724715244165,6,15,14
419,1.7723033709934917,1.920724715244165,6,15,14
420,1.7723033709934917,1.920724715244165,6,15,14
421,1.7723033709934917,1.920724715244165,6,15,14
422,1.7723033709934917,1.920724715244165,6,15,14
423,1.7723033709934917,1.920724715244165,6,15,14
424,1.7723033709934917,1.920724715244165,6,15,14
425,1.7723033709934917,1.920724715244165,6,15,14
426,1.7723033709934917,1.920724715244165,6,15,14
427,1.7723033709934917,1.920724715244165,6,15,14
428,1.7723033709934917,1.920724715244165,6,15,14
429,1.7723033709934917,1.920724715244165,6,15,14
430,1.7723033709934917,1.920724715244165,6,15,14
431,1.7794646078097733,1.9287404301393216,6,15,14
432,1.7794646078097733,1.9287404301393216,6,15,14
433,1.7794646078097733,1.9287404301393216,6,15,14
434,1.7794646078097733,1.9287404301393216,6,15,14
435,1.7794646078097733,1.9287404301393216,6,15,14
436,1.8107940489784653,1.9638080971744145,6,15,14
437,1.8107940489784653,1.9638080971744145,6,15,14
438,1.8107940489784653,1.9638080971744145,6,15,14
439,1.8107940489784653,1.9638080971744145,6,15,14
440,1.8107940489784653,1.9638080971744145,6,15,14
441,1.8107940489784653,1.9638080971744145,6,15,14
442,1.8107940489784653,1.9638080971744145,6,15,14
443,1.8107940489784653,1.9638080971744145,6,15,14
444,1.8107940489784653,1.9638080971744145,6,15,14
445,1.8107940489784653,1.9638080971744145,6,15,14
446,1.8119946178541442,1.9651519178113135,6,15,14
447,1.8119946178541442,1.9651519178113135,6,15,14
448,1.8119946178541442,1.9651519178113135,6,15,14
449,1.8119946178541442,1.9651519178113135,6,15,14
450,1.8119946178541442,1.9651519178113135,6,15,14
451,1.8119946178541442,1.9651519178113135,6,15,14
452,1.8119946178541442,1.9651519178113135,6,15,14
453,1.8119946178541442,1.9651519178113135,6,15,14
454,1.8119946178541442,1.9651519178113135,6,15,14
455,1.8119946178541442,1.9651519178113135,6,15,14
456,1.8119946178541442,1.9651519178113135,6,15,14
457,1.8119946178541442,1.9651519178113135,6,15,14
458,1.8119946178541442,1.9651519178113135,6,15,14
459,1.8119946178541442,1.9651519178113135,6,15,14
460,1.8119946178541442,1.9651519178113135,6,15,14
461,1.8119946178541442,1.9651519178113135,6,15,14
462,1.8119946178541442,1.9651519178113135,6,15,14
463,1.8120699301836038,1.9652362164005832,6,15,14
464,1.8120699301836038,1.9652362164005832,6,15,14
465,1.8120699301836038,1.9652362164005832,6,15,14
466,1.8120699301836038,1.9652362164005832,6,15,14
467,1.8120699301836038,1.9652362164005832,6,15,14
468,1.8120699301836038,1.9652362164005832,6,15,14
469,1.8120699301836038,1.9652362164005832,6,15,14
470,1.8120699301836038,1.9652362164005832,6,15,14
471,1.8120699301836038,1.9652362164005832,6,15,14
472,1.8120699301836038,1.9652362164005832,6,15,14
473,1.8120699301836038,1.9652362164005832,6,15,14
474,1.8120699301836038,1.9652362164005832,6,15,14
475,1.8120699301836038,1.9652362164005832,6,15,14
476,1.818779667180565,1.972746558561988,6,15,14
477,1.818779667180565,1.972746558561988,6,15,14
478,1.818779667180565,1.972746558561988,6,15,14
479,1.818779667180565,1.972746558561988,6,15,14
480,1.818779667180565,1.972746558561988,6,15,14
481,1.818779667180565,1.972746558561988,6,15,14
482,1.818779667180565,1.972746558561988,6,15,14
483,1.8200379467136936,1.9741549758863584,6,15,14
484,1.8200379467136936,1.9741549758863584,6,15,14
485,1.8200379467136936,1.9741549758863584,6,15,14
486,1.8200379467136936,1.9741549758863584,6,15,14
487,1.8200379467136936,1.9741549758863584,6,15,14
488,1.8200379467136936,1.9741549758863584,6,15,14
489,1.8200379467136936,1.9741549758863584,6,15,14
490,1.8200379467136936,1.9741549758863584,6,15,14
491,1.8200379467136936,1.9741549758863584,6,15,14
492,1.8200379467136936,1.9741549758863584,6,15,14
493,1.8263786415503043,1.9812522418128122,6,15,14
494,1.8263786415503043,1.9812522418128122,6,15,14
495,1.8263786415503043,1.9812522418128122,6,15,14
496,1.8263786415503043,1.9812522418128122,6,15,14
497,1.8263786415503043,1.9812522418128122,6,15,14
498,1.8263786415503043,1.9812522418128122,6,15,14
499,1.8263786415503043,1.9812522418128122,6,15,14
500,1.8263786415503043,1.9812522418128122,6,15,14
501,1.8358759295396765,1.991882745279325,6,15,14
502,1.8358759295396765,1.991882745279325,6,15,14
503,1.8358759295396765,1.991882745279325,6,15,14
504,1.8358759295396765,1.991882745279325,6,15,14
505,1.8358759295396765,1.991882745279325,6,15,14
506,1.8385371406363138,1.9948614918246108,6,15,14
507,1.8385371406363138,1.9948614918246108,6,15,14
508,1.8385371406363138,1.9948614918246108,6,15,14
509,1.8385371406363138,1.9948614918246108,6,15,14
510,1.8385371406363138,1.9948614918246108,6,15,14
511,1.8388828903010734,1.9952484963056674,6,15,14
512,1.8388828903010734,1.9952484963056674,6,15,14
513,1.8388828903010734,1.9952484963056674,6,15,14
514,1.8388828903010734,1.9952484963056674,6,15,14
515,1.8388828903010734,1.9952484963056674,6,15,14
516,1.8388828903010734,1.9952484963056674,6,15,14
517,1.8388828903010734,1.9952484963056674,6,15,14
518,1.8388828903010734,1.9952484963056674,6,15,14
519,1.8388828903010734,1.9952484963056674,6,15,14
520,1.8388828903010734,1.9952484963056674,6,15,14
521,1.8388828903010734,1.9952484963056674,6,15,14
522,1.8388828903010734,1.9952484963056674,6,15,14
523,1.8388828903010734,1.9952484963056674,6,15,14
524,1.8388828903010734,1.9952484963056674,6,15,14
525,1.8388828903010734,1.9952484963056674,6,15,14
526,1.8388828903010734,1.9952484963056674,6,15,14
527,1.8388828903010734,1.9952484963056674,6,15,14
528,1.8388828903010734,1.9952484963056674,6,15,14
529,1.8388828903010734,1.9952484963056674,6,15,14
530,1.8388828903010734,1.9952484963056674,6,15,14
531,1.8388828903010734,1.9952484963056674,6,15,14
532,1.8388828903010734,1.9952484963056674,6,15,14
533,1.8388828903010734,1.9952484963056674,6,15,14
534,1.8402661896317314,1.996796850777622,6,15,14
535,1.8449655802247515,2.0020569721981265,6,15,14
536,1.84634887955541,2.0036053266700815,6,15,14
537,1.84634887955541,2.0036053266700815,6,15,14
538,1.84634887955541,2.0036053266700815,6,15,14
539,1.84634887955541,2.0036053266700815,6,15,14
540,1.84634887955541,2.0036053266700815,6,15,14
541,1.84634887955541,2.0036053266700815,6,15,14
542,1.84634887955541,2.0036053266700815,6,15,14
543,1.84634887955541,2.0036053266700815,6,15,14
544,1.84634887955541,2.0036053266700815,6,15,14
545,1.84634887955541,2.0036053266700815,6,15,14
546,1.84634887955541,2.0036053266700815,6,15,14
547,1.8503069881725775,2.008035716421632,6,15,14
548,1.850567104529659,2.0083268698370853,6,15,14
549,1.850567104529659,2.0083268698370853,6,15,14
