No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.057788005422447,1.0786544452358604,6,5,4
1,1.2024694707633075,1.227449070415243,11,5,2
2,1.2024694707633075,1.227449070415243,11,5,2
3,1.2024694707633075,1.227449070415243,11,5,2
4,1.2024694707633075,1.227449070415243,11,5,2
5,1.2401985889767566,1.273713662446057,6,9,2
6,1.2401985889767566,1.273713662446057,6,9,2
7,1.2401985889767566,1.273713662446057,6,9,2
8,1.2631856332224887,1.3000065142336004,4,12,4
9,1.2631856332224887,1.3000065142336004,4,12,4
10,1.2631856332224887,1.3000065142336004,4,12,4
11,1.2631856332224887,1.3000065142336004,4,12,4
12,1.2631856332224887,1.3000065142336004,4,12,4
13,1.3791531032346378,1.4211052929173733,4,12,4
14,1.3791531032346378,1.4211052929173733,4,12,4
15,1.3791531032346378,1.4211052929173733,4,12,4
16,1.3791531032346378,1.4211052929173733,4,12,4
17,1.3791531032346378,1.4211052929173733,4,12,4
18,1.3791531032346378,1.4211052929173733,4,12,4
19,1.3791531032346378,1.4211052929173733,4,12,4
20,1.3791531032346378,1.4211052929173733,4,12,4
21,1.3791531032346378,1.4211052929173733,4,12,4
22,1.3791531032346378,1.4211052929173733,4,12,4
23,1.3791531032346378,1.4211052929173733,4,12,4
24,1.3791531032346378,1.4211052929173733,4,12,4
25,1.3791531032346378,1.4211052929173733,4,12,4
26,1.3791531032346378,1.4211052929173733,4,12,4
27,1.3791531032346378,1.4211052929173733,4,12,4
28,1.3791531032346378,1.4211052929173733,4,12,4
29,1.3791531032346378,1.4211052929173733,4,12,4
30,1.3791531032346378,1.4211052929173733,4,12,4
31,1.3791531032346378,1.4211052929173733,4,12,4
32,1.3791531032346378,1.4211052929173733,4,12,4
33,1.3791531032346378,1.4211052929173733,4,12,4
34,1.3791531032346378,1.4211052929173733,4,12,4
35,1.3791531032346378,1.4211052929173733,4,12,4
36,1.3791531032346378,1.4211052929173733,4,12,4
37,1.3791531032346378,1.4211052929173733,4,12,4
38,1.3791531032346378,1.4211052929173733,4,12,4
39,1.3791531032346378,1.4211052929173733,4,12,4
40,1.4788145605554714,1.519836298155626,8,7,2
41,1.4788145605554714,1.519836298155626,8,7,2
42,1.4788145605554714,1.519836298155626,8,7,2
43,1.4788145605554714,1.519836298155626,8,7,2
44,1.4788145605554714,1.519836298155626,8,7,2
45,1.4788145605554714,1.519836298155626,8,7,2
46,1.4788145605554714,1.519836298155626,8,7,2
47,1.4788145605554714,1.519836298155626,8,7,2
48,1.4788145605554714,1.519836298155626,8,7,2
49,1.4788145605554714,1.519836298155626,8,7,2
50,1.5297182985600135,1.5729924160061146,8,7,2
51,1.5297182985600135,1.5729924160061146,8,7,2
52,1.536050106657159,1.5773157120983208,9,5,2
53,1.536050106657159,1.5773157120983208,9,5,2
54,1.536050106657159,1.5773157120983208,9,5,2
55,1.536050106657159,1.5773157120983208,9,5,2
56,1.536050106657159,1.5773157120983208,9,5,2
57,1.536050106657159,1.5773157120983208,9,5,2
58,1.536050106657159,1.5773157120983208,9,5,2
59,1.536050106657159,1.5773157120983208,9,5,2
60,1.536050106657159,1.5773157120983208,9,5,2
61,1.536050106657159,1.5773157120983208,9,5,2
62,1.536050106657159,1.5773157120983208,9,5,2
63,1.536050106657159,1.5773157120983208,9,5,2
64,1.536050106657159,1.5773157120983208,9,5,2
65,1.536050106657159,1.5773157120983208,9,5,2
66,1.536050106657159,1.5773157120983208,9,5,2
67,1.536050106657159,1.5773157120983208,9,5,2
68,1.536050106657159,1.5773157120983208,9,5,2
69,1.536050106657159,1.5773157120983208,9,5,2
70,1.536050106657159,1.5773157120983208,9,5,2
71,1.536050106657159,1.5773157120983208,9,5,2
72,1.536050106657159,1.5773157120983208,9,5,2
73,1.536050106657159,1.5773157120983208,9,5,2
74,1.536050106657159,1.5773157120983208,9,5,2
75,1.7038802423590544,1.7556235411328667,6,7,3
76,1.7038802423590544,1.7556235411328667,6,7,3
77,1.7038802423590544,1.7556235411328667,6,7,3
78,1.7038802423590544,1.7556235411328667,6,7,3
79,1.7038802423590544,1.7556235411328667,6,7,3
80,1.7038802423590544,1.7556235411328667,6,7,3
81,1.7038802423590544,1.7556235411328667,6,7,3
82,1.7038802423590544,1.7556235411328667,6,7,3
83,1.7038802423590544,1.7556235411328667,6,7,3
84,1.7038802423590544,1.7556235411328667,6,7,3
85,1.7038802423590544,1.7556235411328667,6,7,3
86,1.7038802423590544,1.7556235411328667,6,7,3
87,1.7038802423590544,1.7556235411328667,6,7,3
88,1.7038802423590544,1.7556235411328667,6,7,3
89,1.7038802423590544,1.7556235411328667,6,7,3
90,1.7038802423590544,1.7556235411328667,6,7,3
91,1.7038802423590544,1.7556235411328667,6,7,3
92,1.7038802423590544,1.7556235411328667,6,7,3
93,1.7038802423590544,1.7556235411328667,6,7,3
94,1.7038802423590544,1.7556235411328667,6,7,3
95,1.7038802423590544,1.7556235411328667,6,7,3
96,1.7038802423590544,1.7556235411328667,6,7,3
97,1.7038802423590544,1.7556235411328667,6,7,3
98,1.7038802423590544,1.7556235411328667,6,7,3
99,1.7038802423590544,1.7556235411328667,6,7,3
100,1.7038802423590544,1.7556235411328667,6,7,3
101,1.7038802423590544,1.7556235411328667,6,7,3
102,1.7038802423590544,1.7556235411328667,6,7,3
103,1.7038802423590544,1.7556235411328667,6,7,3
104,1.7038802423590544,1.7556235411328667,6,7,3
105,1.7038802423590544,1.7556235411328667,6,7,3
106,1.7038802423590544,1.7556235411328667,6,7,3
107,1.7038802423590544,1.7556235411328667,6,7,3
108,1.7038802423590544,1.7556235411328667,6,7,3
109,1.7038802423590544,1.7556235411328667,6,7,3
110,1.7038802423590544,1.7556235411328667,6,7,3
111,1.7038802423590544,1.7556235411328667,6,7,3
112,1.7038802423590544,1.7556235411328667,6,7,3
113,1.7038802423590544,1.7556235411328667,6,7,3
114,1.7038802423590544,1.7556235411328667,6,7,3
115,1.7038802423590544,1.7556235411328667,6,7,3
116,1.7038802423590544,1.7556235411328667,6,7,3
117,1.7038802423590544,1.7556235411328667,6,7,3
118,1.7038802423590544,1.7556235411328667,6,7,3
119,1.7038802423590544,1.7556235411328667,6,7,3
120,1.7038802423590544,1.7556235411328667,6,7,3
121,1.7038802423590544,1.7556235411328667,6,7,3
122,1.7038802423590544,1.7556235411328667,6,7,3
123,1.7038802423590544,1.7556235411328667,6,7,3
124,1.7038802423590544,1.7556235411328667,6,7,3
125,1.7038802423590544,1.7556235411328667,6,7,3
126,1.7038802423590544,1.7556235411328667,6,7,3
127,1.7038802423590544,1.7556235411328667,6,7,3
128,1.7038802423590544,1.7556235411328667,6,7,3
129,1.7038802423590544,1.7556235411328667,6,7,3
130,1.7038802423590544,1.7556235411328667,6,7,3
131,1.7038802423590544,1.7556235411328667,6,7,3
132,1.7038802423590544,1.7556235411328667,6,7,3
133,1.7064201746677152,1.7567500727556806,7,6,3
134,1.7064201746677152,1.7567500727556806,7,6,3
135,1.7064201746677152,1.7567500727556806,7,6,3
136,1.7064201746677152,1.7567500727556806,7,6,3
137,1.7064201746677152,1.7567500727556806,7,6,3
138,1.7064201746677152,1.7567500727556806,7,6,3
139,1.7064201746677152,1.7567500727556806,7,6,3
140,1.7064201746677152,1.7567500727556806,7,6,3
141,1.7064201746677152,1.7567500727556806,7,6,3
142,1.7064201746677152,1.7567500727556806,7,6,3
143,1.7064201746677152,1.7567500727556806,7,6,3
144,1.7064201746677152,1.7567500727556806,7,6,3
145,1.7064201746677152,1.7567500727556806,7,6,3
146,1.7064201746677152,1.7567500727556806,7,6,3
147,1.7064201746677152,1.7567500727556806,7,6,3
148,1.7064201746677152,1.7567500727556806,7,6,3
149,1.7064201746677152,1.7567500727556806,7,6,3
150,1.7064201746677152,1.7567500727556806,7,6,3
151,1.7064201746677152,1.7567500727556806,7,6,3
152,1.7064201746677152,1.7567500727556806,7,6,3
153,1.7064201746677152,1.7567500727556806,7,6,3
154,1.7064201746677152,1.7567500727556806,7,6,3
155,1.7064201746677152,1.7567500727556806,7,6,3
156,1.7064201746677152,1.7567500727556806,7,6,3
157,1.7064201746677152,1.7567500727556806,7,6,3
158,1.7064201746677152,1.7567500727556806,7,6,3
159,1.7064201746677152,1.7567500727556806,7,6,3
160,1.7064201746677152,1.7567500727556806,7,6,3
161,1.7064201746677152,1.7567500727556806,7,6,3
162,1.7064201746677152,1.7567500727556806,7,6,3
163,1.7064201746677152,1.7567500727556806,7,6,3
164,1.7064201746677152,1.7567500727556806,7,6,3
165,1.7064201746677152,1.7567500727556806,7,6,3
166,1.7064201746677152,1.7567500727556806,7,6,3
167,1.7064201746677152,1.7567500727556806,7,6,3
168,1.7064201746677152,1.7567500727556806,7,6,3
169,1.7064201746677152,1.7567500727556806,7,6,3
170,1.7064201746677152,1.7567500727556806,7,6,3
171,1.7064201746677152,1.7567500727556806,7,6,3
172,1.7064201746677152,1.7567500727556806,7,6,3
173,1.7064201746677152,1.7567500727556806,7,6,3
174,1.7064201746677152,1.7567500727556806,7,6,3
175,1.7064201746677152,1.7567500727556806,7,6,3
176,1.7064201746677152,1.7567500727556806,7,6,3
177,1.7064201746677152,1.7567500727556806,7,6,3
178,1.7064201746677152,1.7567500727556806,7,6,3
179,1.7064201746677152,1.7567500727556806,7,6,3
180,1.7064201746677152,1.7567500727556806,7,6,3
181,1.7064201746677152,1.7567500727556806,7,6,3
182,1.7064201746677152,1.7567500727556806,7,6,3
183,1.7064201746677152,1.7567500727556806,7,6,3
184,1.7064201746677152,1.7567500727556806,7,6,3
185,1.7064201746677152,1.7567500727556806,7,6,3
186,1.7064201746677152,1.7567500727556806,7,6,3
187,1.7064201746677152,1.7567500727556806,7,6,3
188,1.7064201746677152,1.7567500727556806,7,6,3
