No_gen, Best, MQ, No_clus, max_clus, min_clus
115,1.9542608037224503,2.032277429719885,5,5,3
116,1.9542608037224503,2.032277429719885,5,5,3
117,1.9542608037224503,2.032277429719885,5,5,3
118,1.9542608037224503,2.032277429719885,5,5,3
119,1.9542608037224503,2.032277429719885,5,5,3
120,1.9542608037224503,2.032277429719885,5,5,3
121,1.9542608037224503,2.032277429719885,5,5,3
122,1.9542608037224503,2.032277429719885,5,5,3
123,1.9542608037224503,2.032277429719885,5,5,3
124,1.9542608037224503,2.032277429719885,5,5,3
125,1.9542608037224503,2.032277429719885,5,5,3
126,1.9542608037224503,2.032277429719885,5,5,3
127,1.9542608037224503,2.032277429719885,5,5,3
128,1.9542608037224503,2.032277429719885,5,5,3
129,1.9542608037224503,2.032277429719885,5,5,3
130,1.9542608037224503,2.032277429719885,5,5,3
131,1.9542608037224503,2.032277429719885,5,5,3
132,1.9542608037224503,2.032277429719885,5,5,3
133,1.9542608037224503,2.032277429719885,5,5,3
134,1.9542608037224503,2.032277429719885,5,5,3
135,1.9542608037224503,2.032277429719885,5,5,3
136,1.9542608037224503,2.032277429719885,5,5,3
137,1.9542608037224503,2.032277429719885,5,5,3
138,1.9542608037224503,2.032277429719885,5,5,3
139,1.9542608037224503,2.032277429719885,5,5,3
140,1.9542608037224503,2.032277429719885,5,5,3
141,1.9542608037224503,2.032277429719885,5,5,3
142,1.9542608037224503,2.032277429719885,5,5,3
143,1.9542608037224503,2.032277429719885,5,5,3
144,1.9542608037224503,2.032277429719885,5,5,3
145,1.9542608037224503,2.032277429719885,5,5,3
146,1.9542608037224503,2.032277429719885,5,5,3
147,1.9542608037224503,2.032277429719885,5,5,3
148,1.9542608037224503,2.032277429719885,5,5,3
149,1.9542608037224503,2.032277429719885,5,5,3
150,1.9542608037224503,2.032277429719885,5,5,3
151,1.9542608037224503,2.032277429719885,5,5,3
152,1.9542608037224503,2.032277429719885,5,5,3
153,1.9542608037224503,2.032277429719885,5,5,3
154,1.9542608037224503,2.032277429719885,5,5,3
155,1.9542608037224503,2.032277429719885,5,5,3
156,1.9542608037224503,2.032277429719885,5,5,3
157,1.9542608037224503,2.032277429719885,5,5,3
158,1.9542608037224503,2.032277429719885,5,5,3
159,1.9542608037224503,2.032277429719885,5,5,3
160,1.9542608037224503,2.032277429719885,5,5,3
161,1.9542608037224503,2.032277429719885,5,5,3
162,1.9542608037224503,2.032277429719885,5,5,3
163,1.9542608037224503,2.032277429719885,5,5,3
164,1.9542608037224503,2.032277429719885,5,5,3
165,1.9542608037224503,2.032277429719885,5,5,3
166,1.9542608037224503,2.032277429719885,5,5,3
167,1.9542608037224503,2.032277429719885,5,5,3
168,1.9542608037224503,2.032277429719885,5,5,3
169,1.9542608037224503,2.032277429719885,5,5,3
170,1.9542608037224503,2.032277429719885,5,5,3
171,1.9542608037224503,2.032277429719885,5,5,3
172,1.9542608037224503,2.032277429719885,5,5,3
173,1.9542608037224503,2.032277429719885,5,5,3
174,1.9542608037224503,2.032277429719885,5,5,3
175,1.9542608037224503,2.032277429719885,5,5,3
176,1.9542608037224503,2.032277429719885,5,5,3
177,1.9542608037224503,2.032277429719885,5,5,3
178,1.9542608037224503,2.032277429719885,5,5,3
179,1.9542608037224503,2.032277429719885,5,5,3
180,1.9542608037224503,2.032277429719885,5,5,3
181,1.9542608037224503,2.032277429719885,5,5,3
182,1.9542608037224503,2.032277429719885,5,5,3
183,1.9542608037224503,2.032277429719885,5,5,3
184,1.9542608037224503,2.032277429719885,5,5,3
185,1.9542608037224503,2.032277429719885,5,5,3
186,1.9542608037224503,2.032277429719885,5,5,3
187,1.9542608037224503,2.032277429719885,5,5,3
188,1.9542608037224503,2.032277429719885,5,5,3
189,1.9542608037224503,2.032277429719885,5,5,3
190,1.9542608037224503,2.032277429719885,5,5,3
191,1.9542608037224503,2.032277429719885,5,5,3
192,1.9542608037224503,2.032277429719885,5,5,3
193,1.9542608037224503,2.032277429719885,5,5,3
194,1.9542608037224503,2.032277429719885,5,5,3
195,1.9542608037224503,2.032277429719885,5,5,3
196,1.9542608037224503,2.032277429719885,5,5,3
197,1.9542608037224503,2.032277429719885,5,5,3
198,1.9542608037224503,2.032277429719885,5,5,3
199,1.9542608037224503,2.032277429719885,5,5,3
200,1.9542608037224503,2.032277429719885,5,5,3
201,1.9542608037224503,2.032277429719885,5,5,3
202,1.9542608037224503,2.032277429719885,5,5,3
203,1.9542608037224503,2.032277429719885,5,5,3
204,1.9542608037224503,2.032277429719885,5,5,3
205,1.9542608037224503,2.032277429719885,5,5,3
206,1.9542608037224503,2.032277429719885,5,5,3
207,1.9542608037224503,2.032277429719885,5,5,3
208,1.9542608037224503,2.032277429719885,5,5,3
209,1.9542608037224503,2.032277429719885,5,5,3
210,1.9542608037224503,2.032277429719885,5,5,3
211,1.9542608037224503,2.032277429719885,5,5,3
212,1.9542608037224503,2.032277429719885,5,5,3
213,1.9542608037224503,2.032277429719885,5,5,3
214,1.9542608037224503,2.032277429719885,5,5,3
215,1.9542608037224503,2.032277429719885,5,5,3
216,1.9542608037224503,2.032277429719885,5,5,3
217,1.9542608037224503,2.032277429719885,5,5,3
218,1.9542608037224503,2.032277429719885,5,5,3
219,1.9542608037224503,2.032277429719885,5,5,3
220,1.9542608037224503,2.032277429719885,5,5,3
221,1.9542608037224503,2.032277429719885,5,5,3
222,1.9542608037224503,2.032277429719885,5,5,3
223,1.9542608037224503,2.032277429719885,5,5,3
224,1.9542608037224503,2.032277429719885,5,5,3
225,1.9542608037224503,2.032277429719885,5,5,3
226,1.9542608037224503,2.032277429719885,5,5,3
227,1.9542608037224503,2.032277429719885,5,5,3
228,1.9542608037224503,2.032277429719885,5,5,3
229,1.9542608037224503,2.032277429719885,5,5,3
230,1.9542608037224503,2.032277429719885,5,5,3
231,1.9542608037224503,2.032277429719885,5,5,3
232,1.9542608037224503,2.032277429719885,5,5,3
233,1.9542608037224503,2.032277429719885,5,5,3
234,1.9542608037224503,2.032277429719885,5,5,3
235,1.9542608037224503,2.032277429719885,5,5,3
236,1.9725052793619176,2.0487256831650424,5,4,4
237,1.9725052793619176,2.0487256831650424,5,4,4
238,1.9725052793619176,2.0487256831650424,5,4,4
239,1.9725052793619176,2.0487256831650424,5,4,4
240,1.9725052793619176,2.0487256831650424,5,4,4
241,1.9725052793619176,2.0487256831650424,5,4,4
242,1.9725052793619176,2.0487256831650424,5,4,4
243,2.032693921289805,2.11231884057971,5,4,4
244,2.032693921289805,2.11231884057971,5,4,4
245,2.032693921289805,2.11231884057971,5,4,4
246,2.032693921289805,2.11231884057971,5,4,4
247,2.0453102118599946,2.1256487600881195,5,4,4
248,2.0453102118599946,2.1256487600881195,5,4,4
249,2.0453102118599946,2.1256487600881195,5,4,4
250,2.0453102118599946,2.1256487600881195,5,4,4
251,2.0453102118599946,2.1256487600881195,5,4,4
252,2.0453102118599946,2.1256487600881195,5,4,4
253,2.0453102118599946,2.1256487600881195,5,4,4
254,2.0453102118599946,2.1256487600881195,5,4,4
255,2.0453102118599946,2.1256487600881195,5,4,4
256,2.0453102118599946,2.1256487600881195,5,4,4
257,2.0453102118599946,2.1256487600881195,5,4,4
258,2.0453102118599946,2.1256487600881195,5,4,4
259,2.0453102118599946,2.1256487600881195,5,4,4
260,2.0453102118599946,2.1256487600881195,5,4,4
261,2.0453102118599946,2.1256487600881195,5,4,4
262,2.0453102118599946,2.1256487600881195,5,4,4
263,2.0453102118599946,2.1256487600881195,5,4,4
264,2.0453102118599946,2.1256487600881195,5,4,4
265,2.0453102118599946,2.1256487600881195,5,4,4
266,2.0453102118599946,2.1256487600881195,5,4,4
267,2.0453102118599946,2.1256487600881195,5,4,4
268,2.0453102118599946,2.1256487600881195,5,4,4
269,2.0453102118599946,2.1256487600881195,5,4,4
270,2.0453102118599946,2.1256487600881195,5,4,4
271,2.0453102118599946,2.1256487600881195,5,4,4
272,2.0453102118599946,2.1256487600881195,5,4,4
273,2.0453102118599946,2.1256487600881195,5,4,4
274,2.0453102118599946,2.1256487600881195,5,4,4
275,2.0453102118599946,2.1256487600881195,5,4,4
276,2.0453102118599946,2.1256487600881195,5,4,4
277,2.0453102118599946,2.1256487600881195,5,4,4
278,2.0453102118599946,2.1256487600881195,5,4,4
279,2.0453102118599946,2.1256487600881195,5,4,4
280,2.0453102118599946,2.1256487600881195,5,4,4
281,2.0453102118599946,2.1256487600881195,5,4,4
282,2.0453102118599946,2.1256487600881195,5,4,4
283,2.0453102118599946,2.1256487600881195,5,4,4
284,2.099229654349171,2.18261810653115,5,4,4
285,2.099229654349171,2.18261810653115,5,4,4
286,2.099229654349171,2.18261810653115,5,4,4
287,2.099229654349171,2.18261810653115,5,4,4
288,2.099229654349171,2.18261810653115,5,4,4
289,2.099229654349171,2.18261810653115,5,4,4
290,2.099229654349171,2.18261810653115,5,4,4
291,2.099229654349171,2.18261810653115,5,4,4
292,2.099229654349171,2.18261810653115,5,4,4
293,2.099229654349171,2.18261810653115,5,4,4
294,2.099229654349171,2.18261810653115,5,4,4
295,2.099229654349171,2.18261810653115,5,4,4
296,2.099229654349171,2.18261810653115,5,4,4
297,2.099229654349171,2.18261810653115,5,4,4
298,2.099229654349171,2.18261810653115,5,4,4
299,2.099229654349171,2.18261810653115,5,4,4
300,2.099229654349171,2.18261810653115,5,4,4
301,2.099229654349171,2.18261810653115,5,4,4
302,2.099229654349171,2.18261810653115,5,4,4
303,2.099229654349171,2.18261810653115,5,4,4
304,2.099229654349171,2.18261810653115,5,4,4
305,2.099229654349171,2.18261810653115,5,4,4
306,2.099229654349171,2.18261810653115,5,4,4
307,2.099229654349171,2.18261810653115,5,4,4
308,2.099229654349171,2.18261810653115,5,4,4
309,2.099229654349171,2.18261810653115,5,4,4
310,2.099229654349171,2.18261810653115,5,4,4
311,2.099229654349171,2.18261810653115,5,4,4
312,2.099229654349171,2.18261810653115,5,4,4
313,2.099229654349171,2.18261810653115,5,4,4
314,2.099229654349171,2.18261810653115,5,4,4
315,2.099229654349171,2.18261810653115,5,4,4
316,2.099229654349171,2.18261810653115,5,4,4
317,2.099229654349171,2.18261810653115,5,4,4
318,2.099229654349171,2.18261810653115,5,4,4
319,2.099229654349171,2.18261810653115,5,4,4
320,2.099229654349171,2.18261810653115,5,4,4
321,2.099229654349171,2.18261810653115,5,4,4
322,2.099229654349171,2.18261810653115,5,4,4
323,2.099229654349171,2.18261810653115,5,4,4
324,2.099229654349171,2.18261810653115,5,4,4
325,2.099229654349171,2.18261810653115,5,4,4
326,2.099229654349171,2.18261810653115,5,4,4
327,2.099229654349171,2.18261810653115,5,4,4
328,2.099229654349171,2.18261810653115,5,4,4
329,2.099229654349171,2.18261810653115,5,4,4
330,2.099229654349171,2.18261810653115,5,4,4
331,2.099229654349171,2.18261810653115,5,4,4
332,2.099229654349171,2.18261810653115,5,4,4
333,2.099229654349171,2.18261810653115,5,4,4
334,2.099229654349171,2.18261810653115,5,4,4
335,2.099229654349171,2.18261810653115,5,4,4
336,2.099229654349171,2.18261810653115,5,4,4
337,2.099229654349171,2.18261810653115,5,4,4
338,2.099229654349171,2.18261810653115,5,4,4
339,2.099229654349171,2.18261810653115,5,4,4
340,2.099229654349171,2.18261810653115,5,4,4
341,2.099229654349171,2.18261810653115,5,4,4
342,2.099229654349171,2.18261810653115,5,4,4
343,2.099229654349171,2.18261810653115,5,4,4
344,2.099229654349171,2.18261810653115,5,4,4
345,2.099229654349171,2.18261810653115,5,4,4
346,2.099229654349171,2.18261810653115,5,4,4
347,2.099229654349171,2.18261810653115,5,4,4
348,2.099229654349171,2.18261810653115,5,4,4
349,2.099229654349171,2.18261810653115,5,4,4
350,2.099229654349171,2.18261810653115,5,4,4
351,2.099229654349171,2.18261810653115,5,4,4
352,2.099229654349171,2.18261810653115,5,4,4
353,2.099229654349171,2.18261810653115,5,4,4
354,2.099229654349171,2.18261810653115,5,4,4
355,2.099229654349171,2.18261810653115,5,4,4
356,2.099229654349171,2.18261810653115,5,4,4
357,2.099229654349171,2.18261810653115,5,4,4
358,2.099229654349171,2.18261810653115,5,4,4
359,2.099229654349171,2.18261810653115,5,4,4
360,2.099229654349171,2.18261810653115,5,4,4
361,2.099229654349171,2.18261810653115,5,4,4
362,2.099229654349171,2.18261810653115,5,4,4
363,2.099229654349171,2.18261810653115,5,4,4
364,2.099229654349171,2.18261810653115,5,4,4
365,2.099229654349171,2.18261810653115,5,4,4
366,2.099229654349171,2.18261810653115,5,4,4
367,2.099229654349171,2.18261810653115,5,4,4
368,2.099229654349171,2.18261810653115,5,4,4
369,2.099229654349171,2.18261810653115,5,4,4
370,2.099229654349171,2.18261810653115,5,4,4
371,2.099229654349171,2.18261810653115,5,4,4
372,2.099229654349171,2.18261810653115,5,4,4
373,2.099229654349171,2.18261810653115,5,4,4
374,2.099229654349171,2.18261810653115,5,4,4
375,2.099229654349171,2.18261810653115,5,4,4
376,2.099229654349171,2.18261810653115,5,4,4
377,2.099229654349171,2.18261810653115,5,4,4
378,2.099229654349171,2.18261810653115,5,4,4
379,2.099229654349171,2.18261810653115,5,4,4
380,2.099229654349171,2.18261810653115,5,4,4
381,2.099229654349171,2.18261810653115,5,4,4
382,2.099229654349171,2.18261810653115,5,4,4
383,2.099229654349171,2.18261810653115,5,4,4
384,2.099229654349171,2.18261810653115,5,4,4
385,2.099229654349171,2.18261810653115,5,4,4
386,2.099229654349171,2.18261810653115,5,4,4
387,2.099229654349171,2.18261810653115,5,4,4
388,2.099229654349171,2.18261810653115,5,4,4
389,2.099229654349171,2.18261810653115,5,4,4
390,2.099229654349171,2.18261810653115,5,4,4
391,2.099229654349171,2.18261810653115,5,4,4
392,2.099229654349171,2.18261810653115,5,4,4
393,2.099229654349171,2.18261810653115,5,4,4
394,2.099229654349171,2.18261810653115,5,4,4
395,2.099229654349171,2.18261810653115,5,4,4
396,2.099229654349171,2.18261810653115,5,4,4
397,2.099229654349171,2.18261810653115,5,4,4
398,2.099229654349171,2.18261810653115,5,4,4
399,2.099229654349171,2.18261810653115,5,4,4
400,2.099229654349171,2.18261810653115,5,4,4
401,2.099229654349171,2.18261810653115,5,4,4
402,2.099229654349171,2.18261810653115,5,4,4
403,2.099229654349171,2.18261810653115,5,4,4
404,2.099229654349171,2.18261810653115,5,4,4
405,2.099229654349171,2.18261810653115,5,4,4
406,2.099229654349171,2.18261810653115,5,4,4
407,2.099229654349171,2.18261810653115,5,4,4
408,2.099229654349171,2.18261810653115,5,4,4
409,2.099229654349171,2.18261810653115,5,4,4
410,2.099229654349171,2.18261810653115,5,4,4
411,2.099229654349171,2.18261810653115,5,4,4
412,2.099229654349171,2.18261810653115,5,4,4
413,2.099229654349171,2.18261810653115,5,4,4
414,2.099229654349171,2.18261810653115,5,4,4
415,2.099229654349171,2.18261810653115,5,4,4
416,2.099229654349171,2.18261810653115,5,4,4
417,2.099229654349171,2.18261810653115,5,4,4
418,2.099229654349171,2.18261810653115,5,4,4
419,2.099229654349171,2.18261810653115,5,4,4
420,2.099229654349171,2.18261810653115,5,4,4
421,2.099229654349171,2.18261810653115,5,4,4
422,2.099229654349171,2.18261810653115,5,4,4
423,2.099229654349171,2.18261810653115,5,4,4
424,2.099229654349171,2.18261810653115,5,4,4
425,2.099229654349171,2.18261810653115,5,4,4
426,2.099229654349171,2.18261810653115,5,4,4
427,2.099229654349171,2.18261810653115,5,4,4
428,2.099229654349171,2.18261810653115,5,4,4
429,2.099229654349171,2.18261810653115,5,4,4
430,2.099229654349171,2.18261810653115,5,4,4
431,2.099229654349171,2.18261810653115,5,4,4
432,2.099229654349171,2.18261810653115,5,4,4
433,2.099229654349171,2.18261810653115,5,4,4
434,2.099229654349171,2.18261810653115,5,4,4
435,2.099229654349171,2.18261810653115,5,4,4
436,2.099229654349171,2.18261810653115,5,4,4
437,2.099229654349171,2.18261810653115,5,4,4
438,2.099229654349171,2.18261810653115,5,4,4
439,2.099229654349171,2.18261810653115,5,4,4
440,2.099229654349171,2.18261810653115,5,4,4
441,2.099229654349171,2.18261810653115,5,4,4
442,2.099229654349171,2.18261810653115,5,4,4
443,2.099229654349171,2.18261810653115,5,4,4
444,2.099229654349171,2.18261810653115,5,4,4
445,2.099229654349171,2.18261810653115,5,4,4
446,2.099229654349171,2.18261810653115,5,4,4
447,2.099229654349171,2.18261810653115,5,4,4
448,2.099229654349171,2.18261810653115,5,4,4
449,2.099229654349171,2.18261810653115,5,4,4
450,2.099229654349171,2.18261810653115,5,4,4
451,2.099229654349171,2.18261810653115,5,4,4
452,2.099229654349171,2.18261810653115,5,4,4
453,2.099229654349171,2.18261810653115,5,4,4
454,2.099229654349171,2.18261810653115,5,4,4
455,2.099229654349171,2.18261810653115,5,4,4
456,2.099229654349171,2.18261810653115,5,4,4
457,2.099229654349171,2.18261810653115,5,4,4
458,2.099229654349171,2.18261810653115,5,4,4
459,2.099229654349171,2.18261810653115,5,4,4
460,2.099229654349171,2.18261810653115,5,4,4
461,2.099229654349171,2.18261810653115,5,4,4
462,2.099229654349171,2.18261810653115,5,4,4
463,2.099229654349171,2.18261810653115,5,4,4
464,2.099229654349171,2.18261810653115,5,4,4
465,2.099229654349171,2.18261810653115,5,4,4
466,2.099229654349171,2.18261810653115,5,4,4
467,2.099229654349171,2.18261810653115,5,4,4
468,2.099229654349171,2.18261810653115,5,4,4
469,2.099229654349171,2.18261810653115,5,4,4
470,2.099229654349171,2.18261810653115,5,4,4
471,2.099229654349171,2.18261810653115,5,4,4
472,2.099229654349171,2.18261810653115,5,4,4
473,2.099229654349171,2.18261810653115,5,4,4
474,2.099229654349171,2.18261810653115,5,4,4
475,2.099229654349171,2.18261810653115,5,4,4
476,2.099229654349171,2.18261810653115,5,4,4
477,2.099229654349171,2.18261810653115,5,4,4
478,2.099229654349171,2.18261810653115,5,4,4
479,2.099229654349171,2.18261810653115,5,4,4
480,2.099229654349171,2.18261810653115,5,4,4
481,2.099229654349171,2.18261810653115,5,4,4
482,2.099229654349171,2.18261810653115,5,4,4
483,2.099229654349171,2.18261810653115,5,4,4
484,2.099229654349171,2.18261810653115,5,4,4
485,2.099229654349171,2.18261810653115,5,4,4
486,2.099229654349171,2.18261810653115,5,4,4
487,2.099229654349171,2.18261810653115,5,4,4
488,2.099229654349171,2.18261810653115,5,4,4
489,2.099229654349171,2.18261810653115,5,4,4
490,2.099229654349171,2.18261810653115,5,4,4
491,2.099229654349171,2.18261810653115,5,4,4
492,2.099229654349171,2.18261810653115,5,4,4
493,2.099229654349171,2.18261810653115,5,4,4
494,2.099229654349171,2.18261810653115,5,4,4
495,2.099229654349171,2.18261810653115,5,4,4
496,2.099229654349171,2.18261810653115,5,4,4
497,2.099229654349171,2.18261810653115,5,4,4
498,2.099229654349171,2.18261810653115,5,4,4
499,2.099229654349171,2.18261810653115,5,4,4
500,2.099229654349171,2.18261810653115,5,4,4
501,2.099229654349171,2.18261810653115,5,4,4
502,2.099229654349171,2.18261810653115,5,4,4
503,2.099229654349171,2.18261810653115,5,4,4
504,2.099229654349171,2.18261810653115,5,4,4
505,2.099229654349171,2.18261810653115,5,4,4
506,2.099229654349171,2.18261810653115,5,4,4
507,2.099229654349171,2.18261810653115,5,4,4
508,2.099229654349171,2.18261810653115,5,4,4
509,2.099229654349171,2.18261810653115,5,4,4
510,2.099229654349171,2.18261810653115,5,4,4
511,2.099229654349171,2.18261810653115,5,4,4
512,2.099229654349171,2.18261810653115,5,4,4
513,2.099229654349171,2.18261810653115,5,4,4
514,2.099229654349171,2.18261810653115,5,4,4
515,2.099229654349171,2.18261810653115,5,4,4
516,2.099229654349171,2.18261810653115,5,4,4
517,2.099229654349171,2.18261810653115,5,4,4
518,2.099229654349171,2.18261810653115,5,4,4
519,2.099229654349171,2.18261810653115,5,4,4
520,2.099229654349171,2.18261810653115,5,4,4
521,2.099229654349171,2.18261810653115,5,4,4
522,2.099229654349171,2.18261810653115,5,4,4
523,2.099229654349171,2.18261810653115,5,4,4
524,2.099229654349171,2.18261810653115,5,4,4
525,2.099229654349171,2.18261810653115,5,4,4
526,2.099229654349171,2.18261810653115,5,4,4
527,2.099229654349171,2.18261810653115,5,4,4
528,2.099229654349171,2.18261810653115,5,4,4
529,2.099229654349171,2.18261810653115,5,4,4
530,2.099229654349171,2.18261810653115,5,4,4
531,2.099229654349171,2.18261810653115,5,4,4
532,2.099229654349171,2.18261810653115,5,4,4
533,2.099229654349171,2.18261810653115,5,4,4
534,2.099229654349171,2.18261810653115,5,4,4
535,2.099229654349171,2.18261810653115,5,4,4
536,2.099229654349171,2.18261810653115,5,4,4
537,2.099229654349171,2.18261810653115,5,4,4
538,2.099229654349171,2.18261810653115,5,4,4
539,2.099229654349171,2.18261810653115,5,4,4
540,2.099229654349171,2.18261810653115,5,4,4
541,2.099229654349171,2.18261810653115,5,4,4
542,2.099229654349171,2.18261810653115,5,4,4
543,2.099229654349171,2.18261810653115,5,4,4
544,2.099229654349171,2.18261810653115,5,4,4
545,2.099229654349171,2.18261810653115,5,4,4
546,2.099229654349171,2.18261810653115,5,4,4
547,2.099229654349171,2.18261810653115,5,4,4
548,2.099229654349171,2.18261810653115,5,4,4
549,2.099229654349171,2.18261810653115,5,4,4
550,2.099229654349171,2.18261810653115,5,4,4
551,2.099229654349171,2.18261810653115,5,4,4
552,2.099229654349171,2.18261810653115,5,4,4
553,2.099229654349171,2.18261810653115,5,4,4
554,2.099229654349171,2.18261810653115,5,4,4
555,2.099229654349171,2.18261810653115,5,4,4
556,2.099229654349171,2.18261810653115,5,4,4
557,2.099229654349171,2.18261810653115,5,4,4
558,2.099229654349171,2.18261810653115,5,4,4
559,2.099229654349171,2.18261810653115,5,4,4
560,2.099229654349171,2.18261810653115,5,4,4
561,2.099229654349171,2.18261810653115,5,4,4
562,2.099229654349171,2.18261810653115,5,4,4
563,2.099229654349171,2.18261810653115,5,4,4
564,2.099229654349171,2.18261810653115,5,4,4
565,2.099229654349171,2.18261810653115,5,4,4
