No_gen, Best, MQ, No_clus, max_clus, min_clus
184,1.4594320882542968,1.557640535705027,25,4,3
185,1.4594320882542968,1.557640535705027,25,4,3
186,1.4594320882542968,1.557640535705027,25,4,3
187,1.4594320882542968,1.557640535705027,25,4,3
188,1.4594320882542968,1.557640535705027,25,4,3
189,1.4594320882542968,1.557640535705027,25,4,3
190,1.4594320882542968,1.557640535705027,25,4,3
191,1.4594320882542968,1.557640535705027,25,4,3
192,1.4594320882542968,1.557640535705027,25,4,3
193,1.4594320882542968,1.557640535705027,25,4,3
194,1.4594320882542968,1.557640535705027,25,4,3
195,1.4594320882542968,1.557640535705027,25,4,3
196,1.4594320882542968,1.557640535705027,25,4,3
197,1.4594320882542968,1.557640535705027,25,4,3
198,1.4594320882542968,1.557640535705027,25,4,3
199,1.4594320882542968,1.557640535705027,25,4,3
200,1.4594320882542968,1.557640535705027,25,4,3
201,1.4594320882542968,1.557640535705027,25,4,3
202,1.4594320882542968,1.557640535705027,25,4,3
203,1.4594320882542968,1.557640535705027,25,4,3
204,1.4594320882542968,1.557640535705027,25,4,3
205,1.4594320882542968,1.557640535705027,25,4,3
206,1.4594320882542968,1.557640535705027,25,4,3
207,1.4594320882542968,1.557640535705027,25,4,3
208,1.4594320882542968,1.557640535705027,25,4,3
209,1.4594320882542968,1.557640535705027,25,4,3
210,1.4594320882542968,1.557640535705027,25,4,3
211,1.4594320882542968,1.557640535705027,25,4,3
212,1.4594320882542968,1.557640535705027,25,4,3
213,1.4594320882542968,1.557640535705027,25,4,3
214,1.4594320882542968,1.557640535705027,25,4,3
215,1.4594320882542968,1.557640535705027,25,4,3
216,1.4594320882542968,1.557640535705027,25,4,3
217,1.4594320882542968,1.557640535705027,25,4,3
218,1.4594320882542968,1.557640535705027,25,4,3
219,1.4594320882542968,1.557640535705027,25,4,3
220,1.4594320882542968,1.557640535705027,25,4,3
221,1.4594320882542968,1.557640535705027,25,4,3
222,1.4594320882542968,1.557640535705027,25,4,3
223,1.4594320882542968,1.557640535705027,25,4,3
224,1.4594320882542968,1.557640535705027,25,4,3
225,1.4594320882542968,1.557640535705027,25,4,3
226,1.4594320882542968,1.557640535705027,25,4,3
227,1.4594320882542968,1.557640535705027,25,4,3
228,1.4594320882542968,1.557640535705027,25,4,3
229,1.4594320882542968,1.557640535705027,25,4,3
230,1.4594320882542968,1.557640535705027,25,4,3
231,1.4594320882542968,1.557640535705027,25,4,3
232,1.4594320882542968,1.557640535705027,25,4,3
233,1.4594320882542968,1.557640535705027,25,4,3
234,1.4594320882542968,1.557640535705027,25,4,3
235,1.4594320882542968,1.557640535705027,25,4,3
236,1.4594320882542968,1.557640535705027,25,4,3
237,1.4594320882542968,1.557640535705027,25,4,3
238,1.4594320882542968,1.557640535705027,25,4,3
239,1.4594320882542968,1.557640535705027,25,4,3
240,1.4594320882542968,1.557640535705027,25,4,3
241,1.4594320882542968,1.557640535705027,25,4,3
242,1.4594320882542968,1.557640535705027,25,4,3
243,1.4594320882542968,1.557640535705027,25,4,3
244,1.4594320882542968,1.557640535705027,25,4,3
245,1.4594320882542968,1.557640535705027,25,4,3
246,1.4594320882542968,1.557640535705027,25,4,3
247,1.4594320882542968,1.557640535705027,25,4,3
248,1.4594320882542968,1.557640535705027,25,4,3
249,1.4594320882542968,1.557640535705027,25,4,3
250,1.4594320882542968,1.557640535705027,25,4,3
251,1.4594320882542968,1.557640535705027,25,4,3
252,1.4594320882542968,1.557640535705027,25,4,3
253,1.4594320882542968,1.557640535705027,25,4,3
254,1.4594320882542968,1.557640535705027,25,4,3
255,1.4594320882542968,1.557640535705027,25,4,3
256,1.4594320882542968,1.557640535705027,25,4,3
257,1.4594320882542968,1.557640535705027,25,4,3
258,1.4594320882542968,1.557640535705027,25,4,3
259,1.4594320882542968,1.557640535705027,25,4,3
260,1.4594320882542968,1.557640535705027,25,4,3
261,1.4594320882542968,1.557640535705027,25,4,3
262,1.4594320882542968,1.557640535705027,25,4,3
263,1.4594320882542968,1.557640535705027,25,4,3
264,1.4594320882542968,1.557640535705027,25,4,3
265,1.4594320882542968,1.557640535705027,25,4,3
266,1.4594320882542968,1.557640535705027,25,4,3
267,1.4594320882542968,1.557640535705027,25,4,3
268,1.4594320882542968,1.557640535705027,25,4,3
269,1.4594320882542968,1.557640535705027,25,4,3
270,1.4594320882542968,1.557640535705027,25,4,3
271,1.4594320882542968,1.557640535705027,25,4,3
272,1.4594320882542968,1.557640535705027,25,4,3
273,1.4594320882542968,1.557640535705027,25,4,3
274,1.4594320882542968,1.557640535705027,25,4,3
275,1.4594320882542968,1.557640535705027,25,4,3
276,1.4594320882542968,1.557640535705027,25,4,3
277,1.4594320882542968,1.557640535705027,25,4,3
278,1.4594320882542968,1.557640535705027,25,4,3
279,1.4594320882542968,1.557640535705027,25,4,3
280,1.4594320882542968,1.557640535705027,25,4,3
281,1.4594320882542968,1.557640535705027,25,4,3
282,1.4594320882542968,1.557640535705027,25,4,3
283,1.4594320882542968,1.557640535705027,25,4,3
284,1.4594320882542968,1.557640535705027,25,4,3
285,1.4594320882542968,1.557640535705027,25,4,3
286,1.4594320882542968,1.557640535705027,25,4,3
287,1.4594320882542968,1.557640535705027,25,4,3
288,1.4594320882542968,1.557640535705027,25,4,3
289,1.4594320882542968,1.557640535705027,25,4,3
290,1.4594320882542968,1.557640535705027,25,4,3
291,1.4594320882542968,1.557640535705027,25,4,3
292,1.4594320882542968,1.557640535705027,25,4,3
293,1.4594320882542968,1.557640535705027,25,4,3
294,1.4594320882542968,1.557640535705027,25,4,3
295,1.4594320882542968,1.557640535705027,25,4,3
296,1.4594320882542968,1.557640535705027,25,4,3
297,1.4594320882542968,1.557640535705027,25,4,3
298,1.4594320882542968,1.557640535705027,25,4,3
299,1.4594320882542968,1.557640535705027,25,4,3
300,1.4594320882542968,1.557640535705027,25,4,3
301,1.4594320882542968,1.557640535705027,25,4,3
302,1.4594320882542968,1.557640535705027,25,4,3
303,1.4594320882542968,1.557640535705027,25,4,3
304,1.4594320882542968,1.557640535705027,25,4,3
305,1.4594320882542968,1.557640535705027,25,4,3
306,1.4594320882542968,1.557640535705027,25,4,3
307,1.4594320882542968,1.557640535705027,25,4,3
308,1.4594320882542968,1.557640535705027,25,4,3
309,1.4594320882542968,1.557640535705027,25,4,3
310,1.4594320882542968,1.557640535705027,25,4,3
311,1.4594320882542968,1.557640535705027,25,4,3
312,1.4594320882542968,1.557640535705027,25,4,3
313,1.4594320882542968,1.557640535705027,25,4,3
314,1.4594320882542968,1.557640535705027,25,4,3
315,1.4594320882542968,1.557640535705027,25,4,3
316,1.4594320882542968,1.557640535705027,25,4,3
317,1.4594320882542968,1.557640535705027,25,4,3
318,1.4594320882542968,1.557640535705027,25,4,3
319,1.4594320882542968,1.557640535705027,25,4,3
320,1.4594320882542968,1.557640535705027,25,4,3
321,1.4594320882542968,1.557640535705027,25,4,3
322,1.4594320882542968,1.557640535705027,25,4,3
323,1.4594320882542968,1.557640535705027,25,4,3
324,1.4594320882542968,1.557640535705027,25,4,3
325,1.4594320882542968,1.557640535705027,25,4,3
326,1.4594320882542968,1.557640535705027,25,4,3
327,1.4594320882542968,1.557640535705027,25,4,3
328,1.4594320882542968,1.557640535705027,25,4,3
329,1.4594320882542968,1.557640535705027,25,4,3
330,1.4594320882542968,1.557640535705027,25,4,3
331,1.4594320882542968,1.557640535705027,25,4,3
332,1.4594320882542968,1.557640535705027,25,4,3
333,1.4594320882542968,1.557640535705027,25,4,3
334,1.4594320882542968,1.557640535705027,25,4,3
335,1.4594320882542968,1.557640535705027,25,4,3
336,1.4594320882542968,1.557640535705027,25,4,3
337,1.4594320882542968,1.557640535705027,25,4,3
338,1.4594320882542968,1.557640535705027,25,4,3
339,1.4594320882542968,1.557640535705027,25,4,3
340,1.4594320882542968,1.557640535705027,25,4,3
341,1.4594320882542968,1.557640535705027,25,4,3
342,1.4594320882542968,1.557640535705027,25,4,3
343,1.4594320882542968,1.557640535705027,25,4,3
344,1.4594320882542968,1.557640535705027,25,4,3
345,1.4594320882542968,1.557640535705027,25,4,3
346,1.4594320882542968,1.557640535705027,25,4,3
347,1.4594320882542968,1.557640535705027,25,4,3
348,1.4594320882542968,1.557640535705027,25,4,3
349,1.4594320882542968,1.557640535705027,25,4,3
350,1.4594320882542968,1.557640535705027,25,4,3
351,1.4594320882542968,1.557640535705027,25,4,3
352,1.4594320882542968,1.557640535705027,25,4,3
353,1.4594320882542968,1.557640535705027,25,4,3
354,1.4594320882542968,1.557640535705027,25,4,3
355,1.4594320882542968,1.557640535705027,25,4,3
356,1.4594320882542968,1.557640535705027,25,4,3
357,1.4594320882542968,1.557640535705027,25,4,3
358,1.4594320882542968,1.557640535705027,25,4,3
359,1.4594320882542968,1.557640535705027,25,4,3
360,1.4594320882542968,1.557640535705027,25,4,3
361,1.4594320882542968,1.557640535705027,25,4,3
362,1.4594320882542968,1.557640535705027,25,4,3
363,1.4594320882542968,1.557640535705027,25,4,3
364,1.4594320882542968,1.557640535705027,25,4,3
365,1.4594320882542968,1.557640535705027,25,4,3
366,1.4594320882542968,1.557640535705027,25,4,3
367,1.4594320882542968,1.557640535705027,25,4,3
368,1.4594320882542968,1.557640535705027,25,4,3
369,1.4594320882542968,1.557640535705027,25,4,3
370,1.4594320882542968,1.557640535705027,25,4,3
371,1.4594320882542968,1.557640535705027,25,4,3
372,1.4594320882542968,1.557640535705027,25,4,3
373,1.4594320882542968,1.557640535705027,25,4,3
374,1.4594320882542968,1.557640535705027,25,4,3
375,1.4594320882542968,1.557640535705027,25,4,3
376,1.4594320882542968,1.557640535705027,25,4,3
377,1.4594320882542968,1.557640535705027,25,4,3
378,1.4594320882542968,1.557640535705027,25,4,3
379,1.4594320882542968,1.557640535705027,25,4,3
380,1.4594320882542968,1.557640535705027,25,4,3
381,1.4594320882542968,1.557640535705027,25,4,3
382,1.4594320882542968,1.557640535705027,25,4,3
383,1.4594320882542968,1.557640535705027,25,4,3
384,1.4594320882542968,1.557640535705027,25,4,3
385,1.4594320882542968,1.557640535705027,25,4,3
386,1.4594320882542968,1.557640535705027,25,4,3
387,1.4594320882542968,1.557640535705027,25,4,3
388,1.4594320882542968,1.557640535705027,25,4,3
389,1.4594320882542968,1.557640535705027,25,4,3
390,1.4594320882542968,1.557640535705027,25,4,3
391,1.4594320882542968,1.557640535705027,25,4,3
392,1.4594320882542968,1.557640535705027,25,4,3
393,1.4594320882542968,1.557640535705027,25,4,3
394,1.4594320882542968,1.557640535705027,25,4,3
395,1.4594320882542968,1.557640535705027,25,4,3
396,1.4594320882542968,1.557640535705027,25,4,3
397,1.4594320882542968,1.557640535705027,25,4,3
398,1.4594320882542968,1.557640535705027,25,4,3
399,1.4594320882542968,1.557640535705027,25,4,3
400,1.4594320882542968,1.557640535705027,25,4,3
401,1.4594320882542968,1.557640535705027,25,4,3
402,1.4594320882542968,1.557640535705027,25,4,3
403,1.4594320882542968,1.557640535705027,25,4,3
404,1.5334737393415034,1.640516829382725,25,4,3
405,1.5334737393415034,1.640516829382725,25,4,3
406,1.5334737393415034,1.640516829382725,25,4,3
407,1.5334737393415034,1.640516829382725,25,4,3
408,1.5334737393415034,1.640516829382725,25,4,3
409,1.5334737393415034,1.640516829382725,25,4,3
410,1.5334737393415034,1.640516829382725,25,4,3
411,1.5334737393415034,1.640516829382725,25,4,3
412,1.5334737393415034,1.640516829382725,25,4,3
413,1.5334737393415034,1.640516829382725,25,4,3
414,1.5334737393415034,1.640516829382725,25,4,3
415,1.5334737393415034,1.640516829382725,25,4,3
416,1.5334737393415034,1.640516829382725,25,4,3
417,1.542314891255347,1.6504129066811344,25,4,3
418,1.542314891255347,1.6504129066811344,25,4,3
419,1.542314891255347,1.6504129066811344,25,4,3
420,1.5652104569926053,1.6760403690904095,25,4,3
421,1.6505629725883364,1.7715771385272594,25,4,3
422,1.6505629725883364,1.7715771385272594,25,4,3
423,1.6505629725883364,1.7715771385272594,25,4,3
424,1.6505629725883364,1.7715771385272594,25,4,3
425,1.753541699868028,1.886843277508079,25,4,3
426,1.753541699868028,1.886843277508079,25,4,3
427,1.877369453528129,2.025446146664753,25,4,3
428,1.877369453528129,2.025446146664753,25,4,3
429,1.877369453528129,2.025446146664753,25,4,3
430,1.877369453528129,2.025446146664753,25,4,3
431,1.877369453528129,2.025446146664753,25,4,3
432,1.877369453528129,2.025446146664753,25,4,3
433,1.8932751737615943,2.04324973588606,25,4,3
434,1.8932751737615943,2.04324973588606,25,4,3
435,1.8932751737615943,2.04324973588606,25,4,3
436,1.8932751737615943,2.04324973588606,25,4,3
437,1.9036706426680658,2.05488559112915,25,4,3
438,1.9036706426680658,2.05488559112915,25,4,3
439,2.0608119797219318,2.2307770172028807,25,4,3
440,2.124980862629726,2.3026025249643505,25,4,3
441,2.181134478046093,2.3654563842986063,25,4,3
442,2.181134478046093,2.3654563842986063,25,4,3
443,2.2527186460775686,2.4455819682819078,25,4,3
444,2.2527186460775686,2.4455819682819078,25,4,3
445,2.2527186460775686,2.4455819682819078,25,4,3
446,2.332019638091142,2.534345146932651,25,4,3
447,2.332019638091142,2.534345146932651,25,4,3
448,2.4057407957691552,2.6168627059588108,25,4,3
449,2.4057407957691552,2.6168627059588108,25,4,3
450,2.4057407957691552,2.6168627059588108,25,4,3
451,2.4057407957691552,2.6168627059588108,25,4,3
452,2.5028439033661716,2.725552146889146,25,4,3
453,2.5028439033661716,2.725552146889146,25,4,3
454,2.5595249425925592,2.788996362191024,25,4,3
455,2.5595249425925592,2.788996362191024,25,4,3
456,2.5595249425925592,2.788996362191024,25,4,3
457,2.5595249425925592,2.788996362191024,25,4,3
458,2.5595249425925592,2.788996362191024,25,4,3
459,2.5595249425925592,2.788996362191024,25,4,3
460,2.5595249425925592,2.788996362191024,25,4,3
461,2.5595249425925592,2.788996362191024,25,4,3
462,2.5595249425925592,2.788996362191024,25,4,3
463,2.5595249425925592,2.788996362191024,25,4,3
464,2.5595249425925592,2.788996362191024,25,4,3
465,2.5595249425925592,2.788996362191024,25,4,3
466,2.5595249425925592,2.788996362191024,25,4,3
467,2.5595249425925592,2.788996362191024,25,4,3
468,2.5595249425925592,2.788996362191024,25,4,3
469,2.5595249425925592,2.788996362191024,25,4,3
470,2.5595249425925592,2.788996362191024,25,4,3
471,2.5595249425925592,2.788996362191024,25,4,3
472,2.5595249425925592,2.788996362191024,25,4,3
473,2.5595249425925592,2.788996362191024,25,4,3
474,2.5595249425925592,2.788996362191024,25,4,3
475,2.5595249425925592,2.788996362191024,25,4,3
476,2.5595249425925592,2.788996362191024,25,4,3
477,2.5595249425925592,2.788996362191024,25,4,3
478,2.5595249425925592,2.788996362191024,25,4,3
479,2.5595249425925592,2.788996362191024,25,4,3
480,2.5595249425925592,2.788996362191024,25,4,3
481,2.5595249425925592,2.788996362191024,25,4,3
482,2.5595249425925592,2.788996362191024,25,4,3
483,2.5595249425925592,2.788996362191024,25,4,3
484,2.5595249425925592,2.788996362191024,25,4,3
485,2.5595249425925592,2.788996362191024,25,4,3
486,2.5595249425925592,2.788996362191024,25,4,3
487,2.5595249425925592,2.788996362191024,25,4,3
488,2.5595249425925592,2.788996362191024,25,4,3
489,2.5595249425925592,2.788996362191024,25,4,3
490,2.5595249425925592,2.788996362191024,25,4,3
491,2.5595249425925592,2.788996362191024,25,4,3
492,2.678409210423964,2.9220658892717895,25,4,3
493,2.678409210423964,2.9220658892717895,25,4,3
494,2.678409210423964,2.9220658892717895,25,4,3
495,2.678409210423964,2.9220658892717895,25,4,3
496,2.678409210423964,2.9220658892717895,25,4,3
497,2.678409210423964,2.9220658892717895,25,4,3
498,2.678409210423964,2.9220658892717895,25,4,3
499,2.678409210423964,2.9220658892717895,25,4,3
500,2.678409210423964,2.9220658892717895,25,4,3
501,2.678409210423964,2.9220658892717895,25,4,3
502,2.678409210423964,2.9220658892717895,25,4,3
503,2.678409210423964,2.9220658892717895,25,4,3
504,2.678409210423964,2.9220658892717895,25,4,3
505,2.678409210423964,2.9220658892717895,25,4,3
506,2.678409210423964,2.9220658892717895,25,4,3
507,2.678409210423964,2.9220658892717895,25,4,3
508,2.678409210423964,2.9220658892717895,25,4,3
509,2.678409210423964,2.9220658892717895,25,4,3
510,2.678409210423964,2.9220658892717895,25,4,3
511,2.74513488589191,2.9967532658324636,25,4,3
512,2.74513488589191,2.9967532658324636,25,4,3
513,2.74513488589191,2.9967532658324636,25,4,3
514,2.74513488589191,2.9967532658324636,25,4,3
515,2.74513488589191,2.9967532658324636,25,4,3
516,2.74513488589191,2.9967532658324636,25,4,3
517,2.74513488589191,2.9967532658324636,25,4,3
518,2.74513488589191,2.9967532658324636,25,4,3
519,2.74513488589191,2.9967532658324636,25,4,3
520,2.74613411572984,2.997871723677256,25,4,3
521,2.74613411572984,2.997871723677256,25,4,3
522,2.74613411572984,2.997871723677256,25,4,3
523,2.7666592891841724,3.020845958827461,25,4,3
524,2.7666592891841724,3.020845958827461,25,4,3
525,2.7666592891841724,3.020845958827461,25,4,3
526,2.7666592891841724,3.020845958827461,25,4,3
527,2.7839661976077914,3.0402179258771898,25,4,3
528,2.7839661976077914,3.0402179258771898,25,4,3
529,2.7839661976077914,3.0402179258771898,25,4,3
530,2.7839661976077914,3.0402179258771898,25,4,3
531,2.7839661976077914,3.0402179258771898,25,4,3
532,2.7839661976077914,3.0402179258771898,25,4,3
533,2.8314730944648905,3.0933933410365277,25,4,3
534,2.8314730944648905,3.0933933410365277,25,4,3
535,2.9644096881028763,3.2421919160693604,25,4,3
536,2.9644096881028763,3.2421919160693604,25,4,3
537,2.9644096881028763,3.2421919160693604,25,4,3
538,2.9644096881028763,3.2421919160693604,25,4,3
539,2.9644096881028763,3.2421919160693604,25,4,3
540,2.9644096881028763,3.2421919160693604,25,4,3
541,2.986602255583184,3.2670324985381907,25,4,3
542,2.986602255583184,3.2670324985381907,25,4,3
543,2.986602255583184,3.2670324985381907,25,4,3
544,2.986602255583184,3.2670324985381907,25,4,3
545,2.9927975420372066,3.27396700596802,25,4,3
546,2.9927975420372066,3.27396700596802,25,4,3
547,2.9927975420372066,3.27396700596802,25,4,3
548,3.089643010639259,3.3823680664436258,25,4,3
549,3.089643010639259,3.3823680664436258,25,4,3
550,3.089643010639259,3.3823680664436258,25,4,3
551,3.089643010639259,3.3823680664436258,25,4,3
552,3.101744032432179,3.395912980977326,25,4,3
553,3.1047827105538364,3.3993142338762636,25,4,3
554,3.1047827105538364,3.3993142338762636,25,4,3
555,3.2037892378096675,3.510134210313567,25,4,3
556,3.2037892378096675,3.510134210313567,25,4,3
