,mq,No. Clus,Max clus,Min clus
0,2.3265828256612036,26,6,2
1,1.5741117541413359,4,32,11
2,1.5741117541413359,4,32,11
3,1.5741117541413359,4,32,11
4,1.5741117541413359,4,32,11
5,1.5741117541413359,4,32,11
6,1.5741117541413359,4,32,11
7,1.5741117541413359,4,32,11
8,1.5741117541413359,4,32,11
9,1.5741117541413359,4,32,11
10,1.5741117541413359,4,32,11
11,1.5741117541413359,4,32,11
12,1.5741117541413359,4,32,11
13,1.5741117541413359,4,32,11
14,1.5741117541413359,4,32,11
15,1.5741117541413359,4,32,11
16,1.5741117541413359,4,32,11
17,1.5741117541413359,4,32,11
18,1.5741117541413359,4,32,11
19,1.5741117541413359,4,32,11
20,1.5741117541413359,4,32,11
21,1.5741117541413359,4,32,11
22,1.5741117541413359,4,32,11
23,1.5741117541413359,4,32,11
24,1.5741117541413359,4,32,11
25,1.5741117541413359,4,32,11
26,1.5741117541413359,4,32,11
27,1.5741117541413359,4,32,11
28,1.5741117541413359,4,32,11
29,1.5741117541413359,4,32,11
30,1.5741117541413359,4,32,11
31,1.5741117541413359,4,32,11
32,1.5741117541413359,4,32,11
33,1.5741117541413359,4,32,11
34,1.5741117541413359,4,32,11
35,1.5741117541413359,4,32,11
36,1.5741117541413359,4,32,11
37,1.5741117541413359,4,32,11
38,1.5741117541413359,4,32,11
39,1.5741117541413359,4,32,11
40,1.5741117541413359,4,32,11
41,1.5741117541413359,4,32,11
42,1.5741117541413359,4,32,11
43,1.5741117541413359,4,32,11
44,1.5741117541413359,4,32,11
45,1.5741117541413359,4,32,11
46,1.5741117541413359,4,32,11
47,1.5741117541413359,4,32,11
48,1.5741117541413359,4,32,11
49,1.5741117541413359,4,32,11
50,1.5741117541413359,4,32,11
51,1.5741117541413359,4,32,11
52,1.5741117541413359,4,32,11
53,1.5741117541413359,4,32,11
54,1.5741117541413359,4,32,11
55,1.5741117541413359,4,32,11
56,1.5741117541413359,4,32,11
57,1.5741117541413359,4,32,11
58,1.5741117541413359,4,32,11
59,1.5741117541413359,4,32,11
60,1.5741117541413359,4,32,11
61,1.5741117541413359,4,32,11
62,1.5741117541413359,4,32,11
63,1.5741117541413359,4,32,11
64,1.5741117541413359,4,32,11
65,1.5741117541413359,4,32,11
66,1.5741117541413359,4,32,11
67,1.5741117541413359,4,32,11
68,1.5741117541413359,4,32,11
69,1.5741117541413359,4,32,11
70,1.5741117541413359,4,32,11
71,1.5741117541413359,4,32,11
72,1.5741117541413359,4,32,11
73,1.5741117541413359,4,32,11
74,1.5741117541413359,4,32,11
75,1.5741117541413359,4,32,11
76,1.5741117541413359,4,32,11
77,1.5741117541413359,4,32,11
78,1.5741117541413359,4,32,11
79,1.5741117541413359,4,32,11
80,1.5741117541413359,4,32,11
81,1.5741117541413359,4,32,11
82,1.5741117541413359,4,32,11
83,1.5741117541413359,4,32,11
84,1.5741117541413359,4,32,11
85,1.5741117541413359,4,32,11
86,1.5741117541413359,4,32,11
87,1.5741117541413359,4,32,11
88,1.5741117541413359,4,32,11
89,1.5741117541413359,4,32,11
90,1.5741117541413359,4,32,11
91,1.5741117541413359,4,32,11
92,1.5741117541413359,4,32,11
93,1.5741117541413359,4,32,11
94,1.5741117541413359,4,32,11
95,1.5741117541413359,4,32,11
96,1.5741117541413359,4,32,11
97,1.5741117541413359,4,32,11
98,1.5741117541413359,4,32,11
99,1.5741117541413359,4,32,11
100,1.5741117541413359,4,32,11
101,1.5741117541413359,4,32,11
102,1.5741117541413359,4,32,11
103,1.5741117541413359,4,32,11
104,1.5741117541413359,4,32,11
105,1.5741117541413359,4,32,11
106,1.5741117541413359,4,32,11
107,1.5741117541413359,4,32,11
108,1.5741117541413359,4,32,11
109,1.5741117541413359,4,32,11
110,1.5741117541413359,4,32,11
111,1.5741117541413359,4,32,11
112,1.5741117541413359,4,32,11
113,1.5741117541413359,4,32,11
114,1.5741117541413359,4,32,11
115,1.5741117541413359,4,32,11
116,1.5741117541413359,4,32,11
117,1.5741117541413359,4,32,11
118,1.5741117541413359,4,32,11
119,1.5741117541413359,4,32,11
120,1.5741117541413359,4,32,11
121,1.5741117541413359,4,32,11
122,1.5741117541413359,4,32,11
123,1.5741117541413359,4,32,11
124,1.5741117541413359,4,32,11
125,1.5741117541413359,4,32,11
126,1.5741117541413359,4,32,11
127,1.5741117541413359,4,32,11
128,1.5741117541413359,4,32,11
129,1.5741117541413359,4,32,11
130,1.5741117541413359,4,32,11
131,1.5741117541413359,4,32,11
132,1.5741117541413359,4,32,11
133,1.5741117541413359,4,32,11
134,1.5741117541413359,4,32,11
135,1.5741117541413359,4,32,11
136,1.5741117541413359,4,32,11
137,1.5741117541413359,4,32,11
138,1.5741117541413359,4,32,11
139,1.5741117541413359,4,32,11
140,1.5741117541413359,4,32,11
141,1.5741117541413359,4,32,11
142,1.5741117541413359,4,32,11
143,1.5741117541413359,4,32,11
144,1.5741117541413359,4,32,11
145,1.5741117541413359,4,32,11
146,1.5741117541413359,4,32,11
147,1.5741117541413359,4,32,11
148,1.5741117541413359,4,32,11
149,1.5741117541413359,4,32,11
150,1.5741117541413359,4,32,11
151,1.5741117541413359,4,32,11
152,1.5741117541413359,4,32,11
153,1.5741117541413359,4,32,11
154,1.5741117541413359,4,32,11
155,1.5741117541413359,4,32,11
156,1.5741117541413359,4,32,11
157,1.5741117541413359,4,32,11
158,1.5741117541413359,4,32,11
159,1.5741117541413359,4,32,11
160,1.5741117541413359,4,32,11
161,1.5741117541413359,4,32,11
162,1.5741117541413359,4,32,11
163,1.5741117541413359,4,32,11
164,1.5741117541413359,4,32,11
165,1.5741117541413359,4,32,11
166,1.5741117541413359,4,32,11
167,1.5595929324166768,4,32,11
168,1.5391673637542471,4,32,11
169,1.498312087085059,4,32,11
170,1.4799524584478656,4,32,11
171,1.4795346573911066,4,32,11
172,1.4437324236723916,4,32,11
173,1.4228614632988936,4,32,11
174,1.3644062212576675,4,32,11
175,1.3361288901343236,4,32,11
176,1.2897029274310454,4,32,11
