No_gen, Best, MQ, No_clus, max_clus, min_clus
357,1.782782577285732,1.8468516109975655,4,8,4
358,1.782782577285732,1.8468516109975655,4,8,4
359,1.782782577285732,1.8468516109975655,4,8,4
360,1.782782577285732,1.8468516109975655,4,8,4
361,1.782782577285732,1.8468516109975655,4,8,4
362,1.782782577285732,1.8468516109975655,4,8,4
363,1.782782577285732,1.8468516109975655,4,8,4
364,1.782782577285732,1.8468516109975655,4,8,4
365,1.782782577285732,1.8468516109975655,4,8,4
366,1.782782577285732,1.8468516109975655,4,8,4
367,1.782782577285732,1.8468516109975655,4,8,4
368,1.782782577285732,1.8468516109975655,4,8,4
369,1.782782577285732,1.8468516109975655,4,8,4
370,1.782782577285732,1.8468516109975655,4,8,4
371,1.782782577285732,1.8468516109975655,4,8,4
372,1.782782577285732,1.8468516109975655,4,8,4
373,1.782782577285732,1.8468516109975655,4,8,4
374,1.782782577285732,1.8468516109975655,4,8,4
375,1.782782577285732,1.8468516109975655,4,8,4
376,1.782782577285732,1.8468516109975655,4,8,4
377,1.782782577285732,1.8468516109975655,4,8,4
378,1.782782577285732,1.8468516109975655,4,8,4
379,1.782782577285732,1.8468516109975655,4,8,4
380,1.782782577285732,1.8468516109975655,4,8,4
381,1.782782577285732,1.8468516109975655,4,8,4
382,1.782782577285732,1.8468516109975655,4,8,4
383,1.782782577285732,1.8468516109975655,4,8,4
384,1.782782577285732,1.8468516109975655,4,8,4
385,1.782782577285732,1.8468516109975655,4,8,4
386,1.782782577285732,1.8468516109975655,4,8,4
387,1.782782577285732,1.8468516109975655,4,8,4
388,1.782782577285732,1.8468516109975655,4,8,4
389,1.782782577285732,1.8468516109975655,4,8,4
390,1.782782577285732,1.8468516109975655,4,8,4
391,1.782782577285732,1.8468516109975655,4,8,4
392,1.782782577285732,1.8468516109975655,4,8,4
393,1.782782577285732,1.8468516109975655,4,8,4
394,1.782782577285732,1.8468516109975655,4,8,4
395,1.782782577285732,1.8468516109975655,4,8,4
396,1.782782577285732,1.8468516109975655,4,8,4
397,1.782782577285732,1.8468516109975655,4,8,4
398,1.782782577285732,1.8468516109975655,4,8,4
399,1.782782577285732,1.8468516109975655,4,8,4
400,1.782782577285732,1.8468516109975655,4,8,4
401,1.782782577285732,1.8468516109975655,4,8,4
402,1.782782577285732,1.8468516109975655,4,8,4
403,1.782782577285732,1.8468516109975655,4,8,4
404,1.782782577285732,1.8468516109975655,4,8,4
405,1.782782577285732,1.8468516109975655,4,8,4
406,1.782782577285732,1.8468516109975655,4,8,4
407,1.782782577285732,1.8468516109975655,4,8,4
408,1.782782577285732,1.8468516109975655,4,8,4
409,1.782782577285732,1.8468516109975655,4,8,4
410,1.782782577285732,1.8468516109975655,4,8,4
411,1.782782577285732,1.8468516109975655,4,8,4
412,1.782782577285732,1.8468516109975655,4,8,4
413,1.782782577285732,1.8468516109975655,4,8,4
414,1.782782577285732,1.8468516109975655,4,8,4
415,1.782782577285732,1.8468516109975655,4,8,4
416,1.782782577285732,1.8468516109975655,4,8,4
417,1.782782577285732,1.8468516109975655,4,8,4
418,1.782782577285732,1.8468516109975655,4,8,4
419,1.782782577285732,1.8468516109975655,4,8,4
420,1.782782577285732,1.8468516109975655,4,8,4
421,1.782782577285732,1.8468516109975655,4,8,4
422,1.782782577285732,1.8468516109975655,4,8,4
423,1.782782577285732,1.8468516109975655,4,8,4
424,1.782782577285732,1.8468516109975655,4,8,4
425,1.782782577285732,1.8468516109975655,4,8,4
426,1.782782577285732,1.8468516109975655,4,8,4
427,1.782782577285732,1.8468516109975655,4,8,4
428,1.782782577285732,1.8468516109975655,4,8,4
429,1.782782577285732,1.8468516109975655,4,8,4
430,1.782782577285732,1.8468516109975655,4,8,4
431,1.782782577285732,1.8468516109975655,4,8,4
432,1.782782577285732,1.8468516109975655,4,8,4
433,1.782782577285732,1.8468516109975655,4,8,4
434,1.782782577285732,1.8468516109975655,4,8,4
435,1.782782577285732,1.8468516109975655,4,8,4
436,1.782782577285732,1.8468516109975655,4,8,4
437,1.782782577285732,1.8468516109975655,4,8,4
438,1.782782577285732,1.8468516109975655,4,8,4
439,1.782782577285732,1.8468516109975655,4,8,4
440,1.782782577285732,1.8468516109975655,4,8,4
441,1.782782577285732,1.8468516109975655,4,8,4
442,1.782782577285732,1.8468516109975655,4,8,4
443,1.782782577285732,1.8468516109975655,4,8,4
444,1.782782577285732,1.8468516109975655,4,8,4
445,1.782782577285732,1.8468516109975655,4,8,4
446,1.782782577285732,1.8468516109975655,4,8,4
447,1.782782577285732,1.8468516109975655,4,8,4
448,1.782782577285732,1.8468516109975655,4,8,4
449,1.782782577285732,1.8468516109975655,4,8,4
450,1.782782577285732,1.8468516109975655,4,8,4
451,1.782782577285732,1.8468516109975655,4,8,4
452,1.782782577285732,1.8468516109975655,4,8,4
453,1.782782577285732,1.8468516109975655,4,8,4
454,1.782782577285732,1.8468516109975655,4,8,4
455,1.782782577285732,1.8468516109975655,4,8,4
456,1.782782577285732,1.8468516109975655,4,8,4
457,1.782782577285732,1.8468516109975655,4,8,4
458,1.782782577285732,1.8468516109975655,4,8,4
459,1.782782577285732,1.8468516109975655,4,8,4
460,1.782782577285732,1.8468516109975655,4,8,4
461,1.782782577285732,1.8468516109975655,4,8,4
462,1.782782577285732,1.8468516109975655,4,8,4
463,1.782782577285732,1.8468516109975655,4,8,4
464,1.782782577285732,1.8468516109975655,4,8,4
465,1.782782577285732,1.8468516109975655,4,8,4
466,1.782782577285732,1.8468516109975655,4,8,4
467,1.782782577285732,1.8468516109975655,4,8,4
468,1.782782577285732,1.8468516109975655,4,8,4
469,1.782782577285732,1.8468516109975655,4,8,4
470,1.782782577285732,1.8468516109975655,4,8,4
471,1.782782577285732,1.8468516109975655,4,8,4
472,1.782782577285732,1.8468516109975655,4,8,4
473,1.782782577285732,1.8468516109975655,4,8,4
474,1.782782577285732,1.8468516109975655,4,8,4
475,1.782782577285732,1.8468516109975655,4,8,4
476,1.782782577285732,1.8468516109975655,4,8,4
477,1.782782577285732,1.8468516109975655,4,8,4
478,1.782782577285732,1.8468516109975655,4,8,4
479,1.782782577285732,1.8468516109975655,4,8,4
480,1.782782577285732,1.8468516109975655,4,8,4
481,1.782782577285732,1.8468516109975655,4,8,4
482,1.782782577285732,1.8468516109975655,4,8,4
483,1.782782577285732,1.8468516109975655,4,8,4
484,1.782782577285732,1.8468516109975655,4,8,4
485,1.782782577285732,1.8468516109975655,4,8,4
486,1.782782577285732,1.8468516109975655,4,8,4
487,1.782782577285732,1.8468516109975655,4,8,4
488,1.782782577285732,1.8468516109975655,4,8,4
489,1.782782577285732,1.8468516109975655,4,8,4
490,1.782782577285732,1.8468516109975655,4,8,4
491,1.782782577285732,1.8468516109975655,4,8,4
492,1.782782577285732,1.8468516109975655,4,8,4
493,1.782782577285732,1.8468516109975655,4,8,4
494,1.782782577285732,1.8468516109975655,4,8,4
495,1.782782577285732,1.8468516109975655,4,8,4
496,1.782782577285732,1.8468516109975655,4,8,4
497,1.782782577285732,1.8468516109975655,4,8,4
498,1.782782577285732,1.8468516109975655,4,8,4
499,1.782782577285732,1.8468516109975655,4,8,4
500,1.782782577285732,1.8468516109975655,4,8,4
501,1.782782577285732,1.8468516109975655,4,8,4
502,1.782782577285732,1.8468516109975655,4,8,4
503,1.782782577285732,1.8468516109975655,4,8,4
504,1.782782577285732,1.8468516109975655,4,8,4
505,1.782782577285732,1.8468516109975655,4,8,4
506,1.782782577285732,1.8468516109975655,4,8,4
507,1.782782577285732,1.8468516109975655,4,8,4
508,1.782782577285732,1.8468516109975655,4,8,4
509,1.782782577285732,1.8468516109975655,4,8,4
510,1.782782577285732,1.8468516109975655,4,8,4
511,1.782782577285732,1.8468516109975655,4,8,4
512,1.782782577285732,1.8468516109975655,4,8,4
513,1.782782577285732,1.8468516109975655,4,8,4
514,1.782782577285732,1.8468516109975655,4,8,4
515,1.782782577285732,1.8468516109975655,4,8,4
516,1.782782577285732,1.8468516109975655,4,8,4
517,1.782782577285732,1.8468516109975655,4,8,4
518,1.782782577285732,1.8468516109975655,4,8,4
519,1.782782577285732,1.8468516109975655,4,8,4
520,1.782782577285732,1.8468516109975655,4,8,4
521,1.782782577285732,1.8468516109975655,4,8,4
522,1.782782577285732,1.8468516109975655,4,8,4
523,1.782782577285732,1.8468516109975655,4,8,4
524,1.782782577285732,1.8468516109975655,4,8,4
525,1.782782577285732,1.8468516109975655,4,8,4
526,1.782782577285732,1.8468516109975655,4,8,4
527,1.782782577285732,1.8468516109975655,4,8,4
528,1.782782577285732,1.8468516109975655,4,8,4
529,1.782782577285732,1.8468516109975655,4,8,4
530,1.782782577285732,1.8468516109975655,4,8,4
531,1.782782577285732,1.8468516109975655,4,8,4
532,1.782782577285732,1.8468516109975655,4,8,4
533,1.782782577285732,1.8468516109975655,4,8,4
534,1.782782577285732,1.8468516109975655,4,8,4
535,1.782782577285732,1.8468516109975655,4,8,4
536,1.782782577285732,1.8468516109975655,4,8,4
537,1.782782577285732,1.8468516109975655,4,8,4
538,1.782782577285732,1.8468516109975655,4,8,4
539,1.782782577285732,1.8468516109975655,4,8,4
540,1.782782577285732,1.8468516109975655,4,8,4
541,1.782782577285732,1.8468516109975655,4,8,4
542,1.782782577285732,1.8468516109975655,4,8,4
543,1.782782577285732,1.8468516109975655,4,8,4
544,1.782782577285732,1.8468516109975655,4,8,4
545,1.782782577285732,1.8468516109975655,4,8,4
546,1.782782577285732,1.8468516109975655,4,8,4
547,1.782782577285732,1.8468516109975655,4,8,4
548,1.782782577285732,1.8468516109975655,4,8,4
549,1.782782577285732,1.8468516109975655,4,8,4
550,1.782782577285732,1.8468516109975655,4,8,4
551,1.782782577285732,1.8468516109975655,4,8,4
552,1.782782577285732,1.8468516109975655,4,8,4
553,1.782782577285732,1.8468516109975655,4,8,4
554,1.782782577285732,1.8468516109975655,4,8,4
