,mq,No. Clus,Max clus,Min clus
0,1.8468516109975655,4,8,4
1,1.8468516109975655,4,8,4
2,1.8468516109975655,4,8,4
3,1.8468516109975655,4,8,4
4,1.8468516109975655,4,8,4
5,1.8468516109975655,4,8,4
6,1.8468516109975655,4,8,4
7,1.8468516109975655,4,8,4
8,1.8468516109975655,4,8,4
9,1.8468516109975655,4,8,4
10,1.8468516109975655,4,8,4
11,1.8468516109975655,4,8,4
12,1.8468516109975655,4,8,4
13,1.8468516109975655,4,8,4
14,1.8468516109975655,4,8,4
15,1.8468516109975655,4,8,4
16,1.8468516109975655,4,8,4
17,1.8468516109975655,4,8,4
18,1.8468516109975655,4,8,4
19,1.8468516109975655,4,8,4
20,1.8468516109975655,4,8,4
21,1.8468516109975655,4,8,4
22,1.8468516109975655,4,8,4
23,1.8468516109975655,4,8,4
24,1.8468516109975655,4,8,4
25,1.8468516109975655,4,8,4
26,1.8468516109975655,4,8,4
27,1.8229942100909842,4,7,4
28,1.8229942100909842,4,7,4
29,1.8229942100909842,4,7,4
30,1.7870967741935484,4,9,4
31,1.7870967741935484,4,9,4
32,1.7816387816387818,4,8,4
33,1.7816387816387818,4,8,4
34,1.780825535392189,4,8,4
35,1.780825535392189,4,8,4
36,1.780825535392189,4,8,4
37,1.7626960655129666,4,8,4
38,1.7626960655129666,4,8,4
39,1.746747149564051,4,7,4
40,1.721985815602837,4,9,4
41,1.721985815602837,4,9,4
42,1.5293936929610554,4,8,5
43,1.5293936929610554,4,8,5
44,1.5169082125603865,4,7,5
45,1.464282734370344,4,8,5
46,1.464282734370344,4,8,5
47,1.464282734370344,4,8,5
48,1.4545194291916994,4,9,3
49,1.4545194291916994,4,9,3
