No_gen, Best, MQ, No_clus, max_clus, min_clus
104,1.4678523760974311,1.5114406351924758,4,10,5
105,1.4678523760974311,1.5114406351924758,4,10,5
106,1.4678523760974311,1.5114406351924758,4,10,5
107,1.4678523760974311,1.5114406351924758,4,10,5
108,1.4678523760974311,1.5114406351924758,4,10,5
109,1.4678523760974311,1.5114406351924758,4,10,5
110,1.4678523760974311,1.5114406351924758,4,10,5
111,1.4678523760974311,1.5114406351924758,4,10,5
112,1.4678523760974311,1.5114406351924758,4,10,5
113,1.4678523760974311,1.5114406351924758,4,10,5
114,1.4678523760974311,1.5114406351924758,4,10,5
115,1.4678523760974311,1.5114406351924758,4,10,5
116,1.4678523760974311,1.5114406351924758,4,10,5
117,1.4678523760974311,1.5114406351924758,4,10,5
118,1.4678523760974311,1.5114406351924758,4,10,5
119,1.4678523760974311,1.5114406351924758,4,10,5
120,1.4678523760974311,1.5114406351924758,4,10,5
121,1.4678523760974311,1.5114406351924758,4,10,5
122,1.4678523760974311,1.5114406351924758,4,10,5
123,1.4678523760974311,1.5114406351924758,4,10,5
124,1.4678523760974311,1.5114406351924758,4,10,5
125,1.4678523760974311,1.5114406351924758,4,10,5
126,1.4678523760974311,1.5114406351924758,4,10,5
127,1.4678523760974311,1.5114406351924758,4,10,5
128,1.4678523760974311,1.5114406351924758,4,10,5
129,1.4678523760974311,1.5114406351924758,4,10,5
130,1.4678523760974311,1.5114406351924758,4,10,5
131,1.4678523760974311,1.5114406351924758,4,10,5
132,1.4678523760974311,1.5114406351924758,4,10,5
133,1.4678523760974311,1.5114406351924758,4,10,5
134,1.4678523760974311,1.5114406351924758,4,10,5
135,1.4678523760974311,1.5114406351924758,4,10,5
136,1.4678523760974311,1.5114406351924758,4,10,5
137,1.4678523760974311,1.5114406351924758,4,10,5
138,1.4678523760974311,1.5114406351924758,4,10,5
139,1.4678523760974311,1.5114406351924758,4,10,5
140,1.4678523760974311,1.5114406351924758,4,10,5
141,1.4678523760974311,1.5114406351924758,4,10,5
142,1.4678523760974311,1.5114406351924758,4,10,5
143,1.4678523760974311,1.5114406351924758,4,10,5
144,1.4678523760974311,1.5114406351924758,4,10,5
145,1.4678523760974311,1.5114406351924758,4,10,5
146,1.4678523760974311,1.5114406351924758,4,10,5
147,1.4678523760974311,1.5114406351924758,4,10,5
148,1.4678523760974311,1.5114406351924758,4,10,5
149,1.4678523760974311,1.5114406351924758,4,10,5
150,1.4678523760974311,1.5114406351924758,4,10,5
151,1.4678523760974311,1.5114406351924758,4,10,5
152,1.4678523760974311,1.5114406351924758,4,10,5
153,1.4678523760974311,1.5114406351924758,4,10,5
154,1.4678523760974311,1.5114406351924758,4,10,5
155,1.4678523760974311,1.5114406351924758,4,10,5
156,1.4678523760974311,1.5114406351924758,4,10,5
157,1.4678523760974311,1.5114406351924758,4,10,5
158,1.4678523760974311,1.5114406351924758,4,10,5
159,1.4678523760974311,1.5114406351924758,4,10,5
160,1.4678523760974311,1.5114406351924758,4,10,5
161,1.4678523760974311,1.5114406351924758,4,10,5
162,1.4678523760974311,1.5114406351924758,4,10,5
163,1.4678523760974311,1.5114406351924758,4,10,5
164,1.4678523760974311,1.5114406351924758,4,10,5
165,1.4678523760974311,1.5114406351924758,4,10,5
166,1.4678523760974311,1.5114406351924758,4,10,5
167,1.4678523760974311,1.5114406351924758,4,10,5
168,1.4678523760974311,1.5114406351924758,4,10,5
169,1.4678523760974311,1.5114406351924758,4,10,5
170,1.4678523760974311,1.5114406351924758,4,10,5
171,1.4678523760974311,1.5114406351924758,4,10,5
172,1.4678523760974311,1.5114406351924758,4,10,5
173,1.4678523760974311,1.5114406351924758,4,10,5
174,1.4678523760974311,1.5114406351924758,4,10,5
175,1.4678523760974311,1.5114406351924758,4,10,5
176,1.4678523760974311,1.5114406351924758,4,10,5
177,1.4678523760974311,1.5114406351924758,4,10,5
178,1.4678523760974311,1.5114406351924758,4,10,5
179,1.4678523760974311,1.5114406351924758,4,10,5
180,1.4678523760974311,1.5114406351924758,4,10,5
181,1.4678523760974311,1.5114406351924758,4,10,5
182,1.4678523760974311,1.5114406351924758,4,10,5
183,1.4678523760974311,1.5114406351924758,4,10,5
184,1.4678523760974311,1.5114406351924758,4,10,5
185,1.4678523760974311,1.5114406351924758,4,10,5
186,1.4678523760974311,1.5114406351924758,4,10,5
187,1.4678523760974311,1.5114406351924758,4,10,5
188,1.4678523760974311,1.5114406351924758,4,10,5
189,1.4678523760974311,1.5114406351924758,4,10,5
190,1.4678523760974311,1.5114406351924758,4,10,5
191,1.4678523760974311,1.5114406351924758,4,10,5
192,1.4678523760974311,1.5114406351924758,4,10,5
193,1.4678523760974311,1.5114406351924758,4,10,5
194,1.4678523760974311,1.5114406351924758,4,10,5
195,1.4678523760974311,1.5114406351924758,4,10,5
196,1.4678523760974311,1.5114406351924758,4,10,5
197,1.4678523760974311,1.5114406351924758,4,10,5
198,1.4678523760974311,1.5114406351924758,4,10,5
199,1.4678523760974311,1.5114406351924758,4,10,5
200,1.4678523760974311,1.5114406351924758,4,10,5
201,1.4678523760974311,1.5114406351924758,4,10,5
202,1.4678523760974311,1.5114406351924758,4,10,5
203,1.4678523760974311,1.5114406351924758,4,10,5
204,1.4678523760974311,1.5114406351924758,4,10,5
205,1.4678523760974311,1.5114406351924758,4,10,5
206,1.4678523760974311,1.5114406351924758,4,10,5
207,1.4678523760974311,1.5114406351924758,4,10,5
208,1.4678523760974311,1.5114406351924758,4,10,5
209,1.4678523760974311,1.5114406351924758,4,10,5
210,1.4678523760974311,1.5114406351924758,4,10,5
211,1.4678523760974311,1.5114406351924758,4,10,5
212,1.4678523760974311,1.5114406351924758,4,10,5
213,1.4678523760974311,1.5114406351924758,4,10,5
214,1.4678523760974311,1.5114406351924758,4,10,5
215,1.4678523760974311,1.5114406351924758,4,10,5
216,1.4678523760974311,1.5114406351924758,4,10,5
217,1.4678523760974311,1.5114406351924758,4,10,5
218,1.4678523760974311,1.5114406351924758,4,10,5
219,1.4678523760974311,1.5114406351924758,4,10,5
220,1.4678523760974311,1.5114406351924758,4,10,5
221,1.4678523760974311,1.5114406351924758,4,10,5
222,1.4678523760974311,1.5114406351924758,4,10,5
223,1.4678523760974311,1.5114406351924758,4,10,5
224,1.5208408819683652,1.5705882352941174,4,12,2
225,1.5208408819683652,1.5705882352941174,4,12,2
226,1.5208408819683652,1.5705882352941174,4,12,2
227,1.5208408819683652,1.5705882352941174,4,12,2
228,1.5208408819683652,1.5705882352941174,4,12,2
229,1.5208408819683652,1.5705882352941174,4,12,2
230,1.5208408819683652,1.5705882352941174,4,12,2
231,1.5208408819683652,1.5705882352941174,4,12,2
232,1.5208408819683652,1.5705882352941174,4,12,2
233,1.5208408819683652,1.5705882352941174,4,12,2
234,1.5208408819683652,1.5705882352941174,4,12,2
235,1.5208408819683652,1.5705882352941174,4,12,2
236,1.5208408819683652,1.5705882352941174,4,12,2
237,1.5208408819683652,1.5705882352941174,4,12,2
238,1.5208408819683652,1.5705882352941174,4,12,2
239,1.5208408819683652,1.5705882352941174,4,12,2
240,1.5208408819683652,1.5705882352941174,4,12,2
241,1.5208408819683652,1.5705882352941174,4,12,2
242,1.5208408819683652,1.5705882352941174,4,12,2
243,1.5208408819683652,1.5705882352941174,4,12,2
244,1.5208408819683652,1.5705882352941174,4,12,2
245,1.5208408819683652,1.5705882352941174,4,12,2
246,1.5208408819683652,1.5705882352941174,4,12,2
247,1.5208408819683652,1.5705882352941174,4,12,2
248,1.5208408819683652,1.5705882352941174,4,12,2
249,1.5208408819683652,1.5705882352941174,4,12,2
250,1.5208408819683652,1.5705882352941174,4,12,2
251,1.5208408819683652,1.5705882352941174,4,12,2
252,1.5208408819683652,1.5705882352941174,4,12,2
253,1.5208408819683652,1.5705882352941174,4,12,2
254,1.5208408819683652,1.5705882352941174,4,12,2
255,1.5208408819683652,1.5705882352941174,4,12,2
256,1.5208408819683652,1.5705882352941174,4,12,2
257,1.5208408819683652,1.5705882352941174,4,12,2
258,1.5208408819683652,1.5705882352941174,4,12,2
259,1.5208408819683652,1.5705882352941174,4,12,2
260,1.5208408819683652,1.5705882352941174,4,12,2
261,1.5208408819683652,1.5705882352941174,4,12,2
262,1.5208408819683652,1.5705882352941174,4,12,2
263,1.5208408819683652,1.5705882352941174,4,12,2
264,1.5208408819683652,1.5705882352941174,4,12,2
265,1.5208408819683652,1.5705882352941174,4,12,2
266,1.5208408819683652,1.5705882352941174,4,12,2
267,1.5208408819683652,1.5705882352941174,4,12,2
268,1.5208408819683652,1.5705882352941174,4,12,2
269,1.5208408819683652,1.5705882352941174,4,12,2
270,1.5208408819683652,1.5705882352941174,4,12,2
271,1.5208408819683652,1.5705882352941174,4,12,2
272,1.5208408819683652,1.5705882352941174,4,12,2
273,1.5208408819683652,1.5705882352941174,4,12,2
274,1.5208408819683652,1.5705882352941174,4,12,2
275,1.5208408819683652,1.5705882352941174,4,12,2
276,1.5208408819683652,1.5705882352941174,4,12,2
277,1.5208408819683652,1.5705882352941174,4,12,2
278,1.5208408819683652,1.5705882352941174,4,12,2
279,1.5208408819683652,1.5705882352941174,4,12,2
280,1.5208408819683652,1.5705882352941174,4,12,2
281,1.5208408819683652,1.5705882352941174,4,12,2
282,1.5208408819683652,1.5705882352941174,4,12,2
283,1.5208408819683652,1.5705882352941174,4,12,2
284,1.5208408819683652,1.5705882352941174,4,12,2
285,1.5208408819683652,1.5705882352941174,4,12,2
286,1.5208408819683652,1.5705882352941174,4,12,2
287,1.5208408819683652,1.5705882352941174,4,12,2
288,1.5208408819683652,1.5705882352941174,4,12,2
289,1.5208408819683652,1.5705882352941174,4,12,2
290,1.5208408819683652,1.5705882352941174,4,12,2
291,1.5208408819683652,1.5705882352941174,4,12,2
292,1.5208408819683652,1.5705882352941174,4,12,2
293,1.5208408819683652,1.5705882352941174,4,12,2
294,1.5208408819683652,1.5705882352941174,4,12,2
295,1.5208408819683652,1.5705882352941174,4,12,2
296,1.5208408819683652,1.5705882352941174,4,12,2
297,1.5208408819683652,1.5705882352941174,4,12,2
298,1.5208408819683652,1.5705882352941174,4,12,2
299,1.5208408819683652,1.5705882352941174,4,12,2
300,1.5208408819683652,1.5705882352941174,4,12,2
301,1.5208408819683652,1.5705882352941174,4,12,2
302,1.5208408819683652,1.5705882352941174,4,12,2
303,1.5208408819683652,1.5705882352941174,4,12,2
304,1.5208408819683652,1.5705882352941174,4,12,2
305,1.5208408819683652,1.5705882352941174,4,12,2
306,1.5208408819683652,1.5705882352941174,4,12,2
307,1.5208408819683652,1.5705882352941174,4,12,2
308,1.5208408819683652,1.5705882352941174,4,12,2
309,1.5208408819683652,1.5705882352941174,4,12,2
310,1.5208408819683652,1.5705882352941174,4,12,2
311,1.5208408819683652,1.5705882352941174,4,12,2
312,1.5208408819683652,1.5705882352941174,4,12,2
313,1.5208408819683652,1.5705882352941174,4,12,2
314,1.5208408819683652,1.5705882352941174,4,12,2
315,1.5208408819683652,1.5705882352941174,4,12,2
316,1.5208408819683652,1.5705882352941174,4,12,2
317,1.5208408819683652,1.5705882352941174,4,12,2
318,1.5208408819683652,1.5705882352941174,4,12,2
319,1.5208408819683652,1.5705882352941174,4,12,2
320,1.5208408819683652,1.5705882352941174,4,12,2
321,1.5208408819683652,1.5705882352941174,4,12,2
322,1.5208408819683652,1.5705882352941174,4,12,2
323,1.5208408819683652,1.5705882352941174,4,12,2
324,1.5208408819683652,1.5705882352941174,4,12,2
325,1.5208408819683652,1.5705882352941174,4,12,2
326,1.5208408819683652,1.5705882352941174,4,12,2
327,1.5208408819683652,1.5705882352941174,4,12,2
328,1.5208408819683652,1.5705882352941174,4,12,2
329,1.5208408819683652,1.5705882352941174,4,12,2
330,1.5208408819683652,1.5705882352941174,4,12,2
331,1.5208408819683652,1.5705882352941174,4,12,2
332,1.5208408819683652,1.5705882352941174,4,12,2
333,1.5208408819683652,1.5705882352941174,4,12,2
334,1.5208408819683652,1.5705882352941174,4,12,2
335,1.5208408819683652,1.5705882352941174,4,12,2
336,1.5208408819683652,1.5705882352941174,4,12,2
337,1.5208408819683652,1.5705882352941174,4,12,2
338,1.5208408819683652,1.5705882352941174,4,12,2
339,1.5208408819683652,1.5705882352941174,4,12,2
340,1.5208408819683652,1.5705882352941174,4,12,2
341,1.5208408819683652,1.5705882352941174,4,12,2
342,1.5208408819683652,1.5705882352941174,4,12,2
343,1.5208408819683652,1.5705882352941174,4,12,2
344,1.5208408819683652,1.5705882352941174,4,12,2
345,1.5208408819683652,1.5705882352941174,4,12,2
346,1.5208408819683652,1.5705882352941174,4,12,2
347,1.5208408819683652,1.5705882352941174,4,12,2
348,1.5208408819683652,1.5705882352941174,4,12,2
349,1.5208408819683652,1.5705882352941174,4,12,2
350,1.5208408819683652,1.5705882352941174,4,12,2
351,1.5208408819683652,1.5705882352941174,4,12,2
352,1.5208408819683652,1.5705882352941174,4,12,2
353,1.5208408819683652,1.5705882352941174,4,12,2
354,1.5208408819683652,1.5705882352941174,4,12,2
355,1.5208408819683652,1.5705882352941174,4,12,2
356,1.5208408819683652,1.5705882352941174,4,12,2
357,1.5208408819683652,1.5705882352941174,4,12,2
358,1.5208408819683652,1.5705882352941174,4,12,2
359,1.5208408819683652,1.5705882352941174,4,12,2
360,1.5208408819683652,1.5705882352941174,4,12,2
361,1.5208408819683652,1.5705882352941174,4,12,2
362,1.5208408819683652,1.5705882352941174,4,12,2
363,1.5208408819683652,1.5705882352941174,4,12,2
364,1.5208408819683652,1.5705882352941174,4,12,2
365,1.5208408819683652,1.5705882352941174,4,12,2
366,1.5208408819683652,1.5705882352941174,4,12,2
367,1.5208408819683652,1.5705882352941174,4,12,2
368,1.5208408819683652,1.5705882352941174,4,12,2
369,1.5208408819683652,1.5705882352941174,4,12,2
370,1.5208408819683652,1.5705882352941174,4,12,2
371,1.5208408819683652,1.5705882352941174,4,12,2
372,1.5208408819683652,1.5705882352941174,4,12,2
373,1.5208408819683652,1.5705882352941174,4,12,2
374,1.5208408819683652,1.5705882352941174,4,12,2
375,1.5208408819683652,1.5705882352941174,4,12,2
376,1.5208408819683652,1.5705882352941174,4,12,2
377,1.5208408819683652,1.5705882352941174,4,12,2
378,1.5208408819683652,1.5705882352941174,4,12,2
379,1.5208408819683652,1.5705882352941174,4,12,2
380,1.5208408819683652,1.5705882352941174,4,12,2
381,1.5208408819683652,1.5705882352941174,4,12,2
382,1.5208408819683652,1.5705882352941174,4,12,2
383,1.5208408819683652,1.5705882352941174,4,12,2
384,1.5208408819683652,1.5705882352941174,4,12,2
385,1.5208408819683652,1.5705882352941174,4,12,2
386,1.5208408819683652,1.5705882352941174,4,12,2
387,1.5208408819683652,1.5705882352941174,4,12,2
388,1.5208408819683652,1.5705882352941174,4,12,2
389,1.5208408819683652,1.5705882352941174,4,12,2
390,1.5208408819683652,1.5705882352941174,4,12,2
391,1.5208408819683652,1.5705882352941174,4,12,2
392,1.5208408819683652,1.5705882352941174,4,12,2
393,1.5208408819683652,1.5705882352941174,4,12,2
394,1.5208408819683652,1.5705882352941174,4,12,2
395,1.5208408819683652,1.5705882352941174,4,12,2
396,1.5208408819683652,1.5705882352941174,4,12,2
397,1.5208408819683652,1.5705882352941174,4,12,2
398,1.5208408819683652,1.5705882352941174,4,12,2
399,1.5208408819683652,1.5705882352941174,4,12,2
400,1.5208408819683652,1.5705882352941174,4,12,2
401,1.5208408819683652,1.5705882352941174,4,12,2
402,1.5208408819683652,1.5705882352941174,4,12,2
403,1.5208408819683652,1.5705882352941174,4,12,2
404,1.5208408819683652,1.5705882352941174,4,12,2
405,1.5208408819683652,1.5705882352941174,4,12,2
406,1.5208408819683652,1.5705882352941174,4,12,2
407,1.5208408819683652,1.5705882352941174,4,12,2
408,1.5208408819683652,1.5705882352941174,4,12,2
409,1.5208408819683652,1.5705882352941174,4,12,2
410,1.5208408819683652,1.5705882352941174,4,12,2
411,1.5208408819683652,1.5705882352941174,4,12,2
412,1.5208408819683652,1.5705882352941174,4,12,2
413,1.5208408819683652,1.5705882352941174,4,12,2
414,1.5208408819683652,1.5705882352941174,4,12,2
415,1.5208408819683652,1.5705882352941174,4,12,2
416,1.5208408819683652,1.5705882352941174,4,12,2
417,1.5208408819683652,1.5705882352941174,4,12,2
418,1.5208408819683652,1.5705882352941174,4,12,2
419,1.5208408819683652,1.5705882352941174,4,12,2
420,1.5208408819683652,1.5705882352941174,4,12,2
421,1.5208408819683652,1.5705882352941174,4,12,2
422,1.5208408819683652,1.5705882352941174,4,12,2
423,1.5208408819683652,1.5705882352941174,4,12,2
424,1.5208408819683652,1.5705882352941174,4,12,2
425,1.5208408819683652,1.5705882352941174,4,12,2
426,1.5208408819683652,1.5705882352941174,4,12,2
427,1.5208408819683652,1.5705882352941174,4,12,2
428,1.5208408819683652,1.5705882352941174,4,12,2
429,1.5208408819683652,1.5705882352941174,4,12,2
430,1.5208408819683652,1.5705882352941174,4,12,2
431,1.5208408819683652,1.5705882352941174,4,12,2
432,1.5208408819683652,1.5705882352941174,4,12,2
433,1.5208408819683652,1.5705882352941174,4,12,2
434,1.5208408819683652,1.5705882352941174,4,12,2
435,1.5208408819683652,1.5705882352941174,4,12,2
436,1.5208408819683652,1.5705882352941174,4,12,2
437,1.5208408819683652,1.5705882352941174,4,12,2
438,1.5208408819683652,1.5705882352941174,4,12,2
439,1.5208408819683652,1.5705882352941174,4,12,2
440,1.5208408819683652,1.5705882352941174,4,12,2
441,1.5208408819683652,1.5705882352941174,4,12,2
442,1.5208408819683652,1.5705882352941174,4,12,2
443,1.5208408819683652,1.5705882352941174,4,12,2
444,1.5208408819683652,1.5705882352941174,4,12,2
445,1.5208408819683652,1.5705882352941174,4,12,2
446,1.5208408819683652,1.5705882352941174,4,12,2
447,1.5208408819683652,1.5705882352941174,4,12,2
448,1.5208408819683652,1.5705882352941174,4,12,2
449,1.5208408819683652,1.5705882352941174,4,12,2
450,1.5208408819683652,1.5705882352941174,4,12,2
451,1.5208408819683652,1.5705882352941174,4,12,2
452,1.5208408819683652,1.5705882352941174,4,12,2
453,1.5208408819683652,1.5705882352941174,4,12,2
454,1.5208408819683652,1.5705882352941174,4,12,2
455,1.5208408819683652,1.5705882352941174,4,12,2
456,1.5208408819683652,1.5705882352941174,4,12,2
457,1.5208408819683652,1.5705882352941174,4,12,2
458,1.5208408819683652,1.5705882352941174,4,12,2
459,1.5208408819683652,1.5705882352941174,4,12,2
460,1.5208408819683652,1.5705882352941174,4,12,2
461,1.5208408819683652,1.5705882352941174,4,12,2
462,1.5208408819683652,1.5705882352941174,4,12,2
463,1.5208408819683652,1.5705882352941174,4,12,2
464,1.5208408819683652,1.5705882352941174,4,12,2
465,1.5208408819683652,1.5705882352941174,4,12,2
466,1.5208408819683652,1.5705882352941174,4,12,2
467,1.5208408819683652,1.5705882352941174,4,12,2
468,1.5208408819683652,1.5705882352941174,4,12,2
469,1.5208408819683652,1.5705882352941174,4,12,2
470,1.5208408819683652,1.5705882352941174,4,12,2
471,1.5208408819683652,1.5705882352941174,4,12,2
472,1.5208408819683652,1.5705882352941174,4,12,2
473,1.5208408819683652,1.5705882352941174,4,12,2
474,1.5208408819683652,1.5705882352941174,4,12,2
475,1.5208408819683652,1.5705882352941174,4,12,2
476,1.5208408819683652,1.5705882352941174,4,12,2
477,1.5208408819683652,1.5705882352941174,4,12,2
478,1.5208408819683652,1.5705882352941174,4,12,2
479,1.5208408819683652,1.5705882352941174,4,12,2
480,1.5208408819683652,1.5705882352941174,4,12,2
481,1.5208408819683652,1.5705882352941174,4,12,2
482,1.5208408819683652,1.5705882352941174,4,12,2
483,1.5208408819683652,1.5705882352941174,4,12,2
484,1.5208408819683652,1.5705882352941174,4,12,2
485,1.5208408819683652,1.5705882352941174,4,12,2
486,1.5208408819683652,1.5705882352941174,4,12,2
487,1.5208408819683652,1.5705882352941174,4,12,2
488,1.5208408819683652,1.5705882352941174,4,12,2
489,1.5208408819683652,1.5705882352941174,4,12,2
490,1.5208408819683652,1.5705882352941174,4,12,2
491,1.5208408819683652,1.5705882352941174,4,12,2
492,1.5208408819683652,1.5705882352941174,4,12,2
493,1.5208408819683652,1.5705882352941174,4,12,2
494,1.5208408819683652,1.5705882352941174,4,12,2
495,1.5208408819683652,1.5705882352941174,4,12,2
496,1.5208408819683652,1.5705882352941174,4,12,2
497,1.5208408819683652,1.5705882352941174,4,12,2
498,1.5208408819683652,1.5705882352941174,4,12,2
499,1.5208408819683652,1.5705882352941174,4,12,2
500,1.5208408819683652,1.5705882352941174,4,12,2
501,1.5208408819683652,1.5705882352941174,4,12,2
502,1.5208408819683652,1.5705882352941174,4,12,2
503,1.5208408819683652,1.5705882352941174,4,12,2
504,1.5208408819683652,1.5705882352941174,4,12,2
505,1.5208408819683652,1.5705882352941174,4,12,2
506,1.5208408819683652,1.5705882352941174,4,12,2
507,1.5208408819683652,1.5705882352941174,4,12,2
508,1.5208408819683652,1.5705882352941174,4,12,2
509,1.5208408819683652,1.5705882352941174,4,12,2
510,1.5208408819683652,1.5705882352941174,4,12,2
511,1.5208408819683652,1.5705882352941174,4,12,2
512,1.5208408819683652,1.5705882352941174,4,12,2
513,1.5208408819683652,1.5705882352941174,4,12,2
514,1.5208408819683652,1.5705882352941174,4,12,2
515,1.5208408819683652,1.5705882352941174,4,12,2
516,1.5208408819683652,1.5705882352941174,4,12,2
517,1.5208408819683652,1.5705882352941174,4,12,2
518,1.5208408819683652,1.5705882352941174,4,12,2
519,1.5208408819683652,1.5705882352941174,4,12,2
520,1.5208408819683652,1.5705882352941174,4,12,2
521,1.5208408819683652,1.5705882352941174,4,12,2
522,1.5208408819683652,1.5705882352941174,4,12,2
523,1.5208408819683652,1.5705882352941174,4,12,2
524,1.5208408819683652,1.5705882352941174,4,12,2
525,1.5208408819683652,1.5705882352941174,4,12,2
526,1.5208408819683652,1.5705882352941174,4,12,2
527,1.5208408819683652,1.5705882352941174,4,12,2
528,1.5208408819683652,1.5705882352941174,4,12,2
529,1.5208408819683652,1.5705882352941174,4,12,2
530,1.5208408819683652,1.5705882352941174,4,12,2
531,1.5208408819683652,1.5705882352941174,4,12,2
532,1.5208408819683652,1.5705882352941174,4,12,2
533,1.5208408819683652,1.5705882352941174,4,12,2
534,1.5208408819683652,1.5705882352941174,4,12,2
535,1.5208408819683652,1.5705882352941174,4,12,2
